Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
111,62518.77597390211,14954.123420794498,9288.362718214987,38276.289834892625,26.415942516904003
112,62591.15195275443,15096.648131892094,9356.426220017265,38138.07760084507,26.34912347879546
113,62646.738561046004,15100.894819022249,9334.170698023288,38211.67304400047,26.41573046198177
114,62427.13945348071,14900.073694531491,9282.245302149015,38244.8204568002,26.410379334057737
115,62726.842177607585,15041.1625565829,9213.345685920696,38472.33393510399,26.509275523510006
116,62741.66233676189,15174.925630335416,9300.175204968731,38266.56150145774,26.42391500298158
117,62622.92657319328,14993.307641251797,9296.340928810658,38333.27800313083,26.422572210704377
118,62466.11669061473,14894.2071891874,9387.566829145142,38184.34267228218,26.36215032471408
119,62681.371650883244,15079.327618393081,9252.845565251455,38349.19846723872,26.452205769642973
120,62640.46253089221,14964.588157978336,9315.811210852988,38360.06316206089,26.442859523498214
121,62613.14447261421,15054.595701796568,9202.611973866457,38355.93679695118,26.450740382744133
122,62858.143317623966,15278.565292085892,9212.436977819316,38367.14104771876,26.47768319989735
123,62543.76552027362,14985.240698309053,9177.492366972374,38381.03245499219,26.48597702661374
124,62268.84019341925,14793.846087919006,9161.091674033358,38313.90243146688,26.456122293325663
125,62540.632831023875,14889.685127563785,9292.161124077445,38358.786579382635,26.44509692222786
126,62590.83681710651,15124.845395425875,9221.570752210702,38244.420669469924,26.42807551856687
127,62434.81024106949,14959.455197285817,9175.140214351075,38300.2148294326,26.441677471131342
128,62355.52628306531,15015.220849386124,9174.51534723461,38165.790086444584,26.3800386482435
129,62383.440124376284,15000.328641291639,9171.937934893645,38211.173548191,26.39606540743666
130,62002.83874707051,14753.141207805109,9154.16443025021,38095.533109015196,26.33799270500864
131,62494.02008215715,15093.378380538406,9153.441762847202,38247.19993877153,26.42370665040303
132,62430.85833899848,15143.711146299333,9172.703946668587,38114.44324603056,26.376168398313695
133,62404.10108791315,14939.796339702272,9195.148176640663,38269.156571570216,26.40998095807869
134,62168.27477444342,14870.237925631449,9082.219352242419,38215.81749656956,26.437933268269347
135,62393.099247354876,14986.166538970509,9182.59664782328,38224.33606056109,26.40700364066394
136,62329.48856813391,14983.67637538313,9119.322341678564,38226.489851072205,26.432379946883202
137,62313.72588965489,15132.702375325089,9089.486841626709,38091.53667270309,26.387745506558133
138,62329.40613984132,14893.62963641701,9058.969431327536,38376.80707209677,26.482897739690536
139,62476.857867023136,15056.498472700445,9196.98795210127,38223.37144222141,26.42210703369662
140,62354.7275298795,14887.566598582327,9115.080790099431,38352.080141197745,26.477547293687664
141,62384.95606081253,14960.589821929798,9086.981048841233,38337.3851900415,26.461381974263002
142,62234.58094920348,14947.622192512585,9105.32301917039,38181.63573752051,26.405362592165893
143,61937.611957292575,14924.49262206269,8938.292532326595,38074.82680290329,26.411875098485424
144,62179.016894466724,15055.111739319957,9059.239378622136,38064.665776524635,26.360940085974413
145,62329.533224486026,15024.767537699287,9021.683292376902,38283.08239440984,26.45731555519683
146,62190.37847665144,14977.34332727292,9146.71016030697,38066.32498907156,26.33312206241027
147,62486.194090987774,15246.575947469584,8950.88107515575,38288.73706836243,26.485973537794877
148,62669.4927008496,15199.27839015664,9054.890032058334,38415.32427863463,26.504812058097144
149,62144.383958411796,15032.691322529983,9040.856395096822,38070.83624078499,26.358402022756867
150,61981.86841111512,14916.171594793574,9058.485117773675,38007.21169854787,26.336587887385612
151,62012.607865811966,15042.009533266428,9089.278417176976,37881.319915368564,26.289504995385936
152,61973.54634377635,14966.6432922334,9043.173295478056,37963.72975606489,26.32076446857728
153,62066.100297393015,14851.592306386216,9007.877142140183,38206.63084886661,26.413809422499924
154,62063.157916492695,15090.77860920658,8966.34626793891,38006.03303934721,26.368325847416763
155,62130.04023508812,15113.063860785864,9032.778488985115,37984.19788531713,26.3456654409056
156,61957.72371234093,14944.555578638696,9018.959034552085,37994.20909915015,26.35254549558264
157,62057.62964782679,14996.552529835388,8976.169645074846,38084.90747291656,26.38429029780194
158,62080.071426420545,14998.015837831406,8932.51357800128,38149.54201058786,26.39640016236877
159,62151.13136944048,15067.559628623696,8850.971187189003,38232.60055362778,26.458735014186416
160,62208.18857991614,15071.109998593407,8992.908981633993,38144.169599688736,26.409296545832547
161,61980.07237338007,14815.948683778224,8921.583118110524,38242.54057149132,26.447855175529703
162,61971.342887880324,14833.85660896818,8948.203403010788,38189.28287590135,26.411270032251977
163,61924.71893499444,14874.153847237434,8905.797278517943,38144.767809239056,26.42272281783401
164,61931.64995778457,14903.757931311968,9028.664897325276,37999.22712914733,26.34145381001879
165,62086.68530147165,14988.67086280201,8961.11821042092,38136.89622824872,26.41364102800882
166,61620.66896506284,14833.409596288428,8940.157834266995,37847.10153450741,26.265231741920466
167,61940.04487736037,15087.82690473966,8940.608261112975,37911.60971150774,26.34704388743274
168,61879.04505747267,15064.742465947013,8833.576776762677,37980.725814762984,26.3973611728102
169,62076.15089804985,15131.323722336914,8834.937223332334,38109.8899523806,26.4213628554579
170,61698.679736437676,14954.02126099251,8876.11455162849,37868.54392381668,26.310177901161005
171,61608.40942902533,14930.137586664612,8812.37997166992,37865.89187069079,26.315916390689445
172,61765.88488054351,14971.676322198253,8910.207005621993,37884.00155272327,26.3365595447678
173,61715.39353512612,14960.473670331921,8940.12531912323,37814.794545670964,26.306053267366906
174,61702.72026445293,15043.271905146034,8923.526029160517,37735.92233014637,26.260489639836138
175,61524.59014418071,14961.480909961918,8765.68255282721,37797.42668139158,26.319359598068417
176,61673.529726379056,14915.823647780435,8755.765684779824,38001.940393818804,26.386438335871077
177,61750.33594591015,14814.880128581464,8795.468533105799,38139.98728422288,26.42798855505451
178,61802.53821696643,15072.037462235783,8807.84942719203,37922.651327538624,26.35791317407567
179,61591.79855118296,14926.530109659237,8803.86880849542,37861.39963302831,26.316589223056077
180,61713.86063164889,15007.827636260097,8814.005350524729,37892.027644864065,26.338864407202678
181,61635.28022920828,14785.923175584794,8773.101493751894,38076.2555598716,26.41437819732685
182,61663.84475379267,15043.287413590111,8800.881657344078,37819.67568285848,26.29850859559346
183,61622.6585228171,15060.956883455254,8743.440251242266,37818.26138811958,26.304972834972325
184,61757.09431010687,15045.641525124827,8771.659694433256,37939.79309054878,26.35782384276248
185,61563.46257845411,14753.67060530776,8747.254066465735,38062.53790668062,26.3856374203447
186,61521.627429423475,14934.007920428587,8923.452802727463,37664.166706267424,26.22494260091869
187,61830.04587264436,15035.398369080476,8734.137308912037,38060.510194651855,26.435828351955536
188,61536.77222949021,14868.24015079823,8800.9073935819,37867.62468511008,26.3346814650653
189,61535.15584846476,14859.203743413893,8733.750962433518,37942.201142617356,26.363340220786636
190,61540.91722773136,14934.57568445798,8707.38235079285,37898.95919248053,26.339719130820015
191,61479.101214908704,14941.167571586335,8630.593169910586,37907.34047341179,26.390122033318896
192,61530.809692380724,15005.501406545869,8739.537635112436,37785.77065072242,26.32246561019852
193,61357.51186488131,14903.356960485851,8714.550918421002,37739.603985974456,26.282587898608064
194,61463.7861221301,14917.5296456696,8722.771861960266,37823.48461450023,26.33614808884996
195,61765.72388220045,15017.776482081063,8755.18934722898,37992.75805289041,26.406110883544393
196,61483.659661672296,14983.2800344173,8694.681515165226,37805.69811208976,26.330994738112864
197,61818.209362189686,15151.622076450496,8771.41526855402,37895.17201718517,26.352459808188424
198,61656.65316356227,14980.318133620809,8693.666302202413,37982.668727739045,26.397430945490854
199,61373.635002244555,14974.866635891722,8693.44641856069,37705.32194779214,26.29110406860593
200,61622.40351626833,15185.159264690987,8688.397058091721,37748.84719348562,26.326440165911436
201,61705.44064562523,15072.006836759389,8742.74868014254,37890.6851287233,26.375489352178672
202,61477.65868132179,14955.967774480601,8716.361724168419,37805.32918267277,26.31634814900314
203,61359.14236084164,14830.297401878637,8628.524351900274,37900.32060706273,26.350283170070632
204,61717.06904329035,15116.372674340293,8598.655031735327,38002.04133721473,26.40983440980437
205,61674.882001828504,15115.435412642737,8629.254414869176,37930.19217431659,26.403074998538102
206,61745.6044920361,14961.414994361918,8730.889700756266,38053.29979691792,26.422577348348078
207,61670.28712526015,15199.549156464424,8675.396960584118,37795.34100821161,26.350438894284533
208,61292.189278835525,14980.690801967934,8617.061572416154,37694.43690445144,26.296257756029462
209,61485.7942647141,15024.320487705307,8678.598011139806,37782.875765868994,26.322930357375768
210,61530.01573935107,15248.946091678865,8675.968280350373,37605.10136732183,26.2552598304908
211,61441.25030395723,14965.196002143255,8688.009900600611,37788.04440121337,26.317929550190303
212,61798.74701678354,15269.663474576844,8622.537901287202,37906.5456409195,26.385603222689603
213,61527.08238427674,15058.088511379146,8462.203993704205,38006.789879193384,26.432172991072076
214,61760.297936202696,15119.011019471673,8630.607186360934,38010.67973037009,26.421826511450906
215,61556.48905455644,15116.003243094598,8566.085101280472,37874.40071018137,26.377264836175662
216,61489.86789243258,15021.503502920033,8605.885491827634,37862.47889768491,26.361964130758896
217,61582.91235193239,15192.887730016015,8585.840188742051,37804.18443317432,26.352855556150924
218,61162.467850812296,14821.886307806324,8604.599855096449,37735.98168790952,26.276706484453733
219,61413.7635523391,14973.63527783134,8601.533717662089,37838.594556845674,26.33927647892707
220,61497.05356190702,14970.041168922251,8656.075318902407,37870.937074082365,26.34724054977424
221,61482.56369276287,15007.827841544451,8603.147056137106,37871.58879508132,26.376685890519397
222,61246.25314987739,14949.071964697643,8659.386278536931,37637.79490664282,26.241269260245737
223,61573.48608295352,15055.824006443469,8686.323967530843,37831.33810897921,26.34946674108891
224,61505.76298133025,15151.637754606192,8592.28464951976,37761.840577204304,26.330825508046445
225,61691.68640281823,15172.267429129395,8692.437945552707,37826.98102813613,26.343535902542346
226,61567.25639515508,15076.40446799773,8638.77633039478,37852.075596762574,26.345731811576556
227,61448.82751283776,15013.106366092576,8607.442817596277,37828.2783291489,26.361465150338034
228,61435.442108123054,15070.368511006787,8623.90666865059,37741.16692846567,26.313968145159233
229,61591.39708758716,15096.371431603846,8598.234684676363,37896.79097130695,26.349774411876957
230,61679.80517474897,15137.695837994965,8554.560014865006,37987.549321889004,26.406691925233034
231,61544.942589312515,15071.761392234086,8570.476914648845,37902.70428242959,26.37917714960234
232,61523.276564463995,15010.62645920009,8538.03397621838,37974.61612904553,26.401984912100808
233,61598.832410853516,15158.694141649921,8516.972178187794,37923.166091015795,26.40178028180801
234,61555.17125586381,15016.740079373762,8565.603192496625,37972.827983993426,26.406283975218066
235,61416.468015441584,15085.42895670769,8487.84582572616,37843.19323300773,26.351720785015658
236,61337.77704856612,15022.197760603332,8580.644237241713,37734.93505072106,26.313014949965286
237,61241.44786420555,15054.878306273618,8522.022636935752,37664.54692099618,26.28363989920246
238,61341.23037696832,15089.747552764084,8611.130950844794,37640.35187335944,26.256359128569382
239,61501.60962140275,15065.75354943511,8615.599247193288,37820.256824774355,26.338088638425518
240,61272.77553833596,14999.626958533283,8578.71874586602,37694.42983393665,26.281650469476595
241,61235.26995252978,15161.252271319712,8547.183818157711,37526.83386305235,26.249808312737393
242,61187.15715870142,15059.178070649443,8570.0930499832,37557.88603806877,26.244970487690168
243,61524.612920554995,15107.062261435527,8607.484969346355,37810.06568977312,26.342700946060617
244,61265.45043699686,15050.09924944031,8505.142891519114,37710.20829603744,26.3087503114254
245,61294.77290980812,14995.966471964493,8571.429839498187,37727.376598345436,26.295866064104793
246,61236.70276103463,15010.78435729259,8576.669016654438,37649.249387087606,26.30130380634725
247,61152.338887298494,15032.64227240709,8549.195832715819,37570.500782175586,26.276720614940036
248,61271.10316413863,15086.47611017449,8513.604681082925,37671.02237288121,26.2952735271081
249,61307.0567200517,15009.791116190368,8567.585486151751,37729.680117709584,26.31280089137664
250,61176.96122173371,15031.134920706669,8500.537586789538,37645.288714237504,26.305969987081546
251,61100.759074231726,14993.399744872318,8489.254544688943,37618.10478467046,26.269201428881683
252,61122.5734002417,14930.690656475601,8501.54619614866,37690.33654761744,26.305566846368166
253,61107.72243363588,14850.062473817145,8516.871271031601,37740.788688787135,26.311711074073195
254,60895.16913892099,14817.26668805777,8525.474732994515,37552.4277178687,26.237043096671748
255,60851.17692216202,14934.317884597913,8498.542420720423,37418.31661684368,26.179821655649153
256,61040.12002122727,14895.44800428689,8495.386053848988,37649.28596309139,26.27888622092577
257,61400.80824848334,15203.17635574114,8512.32307457298,37685.308818169215,26.316112284249087
258,61466.33752526781,15147.577349948218,8577.804877496403,37740.955297823195,26.32974162444805
259,61195.94331224795,15029.245742939898,8525.512025793481,37641.18554351457,26.260355385290573
260,61274.48225163723,15116.740549072543,8507.850205620683,37649.891496944,26.29874593060033
261,61130.68235116539,14944.94590625816,8531.0695896289,37654.66685527834,26.28168280527573
262,61059.77833550326,14758.72596932974,8538.509270933791,37762.54309523973,26.326272907244274
263,61014.586062851304,14938.575532973951,8433.365435805521,37642.64509407183,26.294600334132653
264,61255.21979754775,15125.997024647435,8507.414801500321,37621.80797139999,26.28140773419388
265,61765.27710901198,15316.287281776906,8581.281467255776,37867.7083599793,26.38686711610238
266,61304.779737669814,14999.111455022017,8394.122777444289,37911.5455052035,26.379419994522014
267,61126.56046680729,15130.415376782597,8464.945473866786,37531.199616157915,26.236139768603703
268,60834.65870806316,14886.95950722401,8537.051968202462,37410.64723263668,26.175247345731396
269,61260.54745765319,15073.580743369841,8553.392069194973,37633.57464508838,26.29046504623409
270,61214.66615218994,15079.960381299783,8499.509409003369,37635.19636188678,26.274256245586393
271,61172.67421695931,15104.16501574659,8492.69016603706,37575.819035175664,26.256064466151535
272,61149.64818900626,14976.395271331316,8545.731935887694,37627.52098178724,26.24394559789613
273,61097.00125948944,15087.353078092698,8416.92284690192,37592.725334494826,26.288703065328413
274,60780.78244136959,15002.483900888175,8571.165738840848,37207.13280164057,26.09977017983311
275,61097.15507258436,15076.515079464074,8540.985056761254,37479.65493635903,26.200443564571614
276,61206.66646930526,15102.581924127782,8502.314618134757,37601.769927042726,26.258123291469147
277,61019.835593740936,15026.652619476776,8465.639366506453,37527.54360775771,26.24876936577713
278,60920.433340954885,15062.182281229285,8487.62023655992,37370.63082316569,26.170368785624124
279,61088.19990498973,14940.37081230262,8467.158965756129,37680.67012693097,26.29962346462074
280,61359.74008681039,15103.943820800265,8519.312471082452,37736.48379492766,26.31556045104126
281,61532.46528198429,15257.905298891728,8504.669119003527,37769.89086408903,26.345426018763803
282,61411.29222133626,15233.029633030374,8497.188080548838,37681.07450775705,26.299625332432328
283,61548.23088924527,15215.038669153326,8556.936688619182,37776.25553147276,26.32586835280319
284,61227.68935397192,15083.335391127313,8434.580576874792,37709.773385969806,26.310435236425416
285,61251.34744318786,15066.571735111685,8561.918974412614,37622.85673366355,26.262876697457077
286,61417.4197235895,15228.960118021832,8454.479054796018,37733.980550771645,26.31915188916895
287,61231.846736714564,15126.138861397518,8480.176891487326,37625.530983829725,26.277624992726047
288,61065.11100445609,15225.814930246514,8458.589729581689,37380.7063446279,26.191100298037703
289,61049.713211115355,14955.837960200957,8513.333073047588,37580.54217786681,26.257418300705233
290,61202.665920803585,15045.758460238378,8559.53375156616,37597.373708999046,26.250973568644937
291,61002.60298391014,14878.08054332953,8517.770787010119,37606.75165357049,26.25426555613936
292,60929.0926954796,14985.940285679286,8423.646204431916,37519.5062053684,26.227694661792732
293,60738.53319560803,14853.104249321457,8495.98453845995,37389.444407826624,26.19210564381535
294,60917.08894210521,14872.662279210284,8492.47478226199,37551.951880632936,26.234387139134135
295,60891.49337224137,14789.483497879006,8382.900558588788,37719.10931577358,26.30525004386396
296,61009.807621621774,14877.433077969126,8503.441292644433,37628.93325100822,26.256872610510754
297,60972.41469318523,15089.82692687008,8520.679860585291,37361.907905729866,26.175472592849943
298,61100.86746864428,15156.56961152118,8540.543171837442,37403.75468528566,26.17916108674565
299,61381.28485698149,15383.48019656486,8542.518671033307,37455.28598938332,26.202808135729526
300,61269.931933832966,15105.751949429707,8616.805348248212,37547.374636155044,26.232094023746768
301,61190.67137497779,15138.61898670297,8500.42011742643,37551.63227084839,26.254169828574355
302,61135.889987823386,14839.847330072318,8460.182550920883,37835.860106830194,26.372850693638732
303,61218.26989539045,15002.139672792848,8547.469567139087,37668.66065545851,26.29726993895619
304,61265.01995969188,15277.597194821987,8492.57929217588,37494.84347269402,26.24009343207484
305,61210.150203685786,15221.591573274829,8540.736938120357,37447.8216922906,26.22136656792957
306,60897.75451938204,14929.699485408284,8499.532548278547,37468.52248569521,26.210393907475925
307,60639.86615565051,14634.511379355881,8531.084536425864,37474.27023986876,26.208958047335926
308,61031.941163907715,15064.263076908232,8455.672338740755,37512.00574825873,26.26590421315987
309,61185.02455774256,15215.890565102627,8437.923254816156,37531.21073782378,26.255752976223093
310,60859.39698553595,15013.556070831404,8464.058305895378,37381.78260880917,26.194704157154824
311,60837.19275562052,14941.065693152059,8449.327029677273,37446.80003279119,26.229199413546684
312,61020.8103045373,15128.100069330016,8419.64435194106,37473.065883266216,26.261740370384842
313,60989.710171409555,15110.61121743048,8443.094975629672,37436.0039783494,26.220117447609326
314,60826.36674530692,15045.591686034952,8462.03388984866,37318.74116942331,26.19578523647106
315,61044.28837988227,15096.465831190195,8407.04016966806,37540.78237902402,26.2744400679328
316,60727.87311440459,14999.06906788966,8490.321898634187,37238.482147880735,26.119279649366455
317,60779.268404443865,15026.64065896527,8432.223973687273,37320.40377179132,26.1647295422835
318,60749.64874991816,15101.463799141262,8378.426267908864,37269.758682868036,26.169151605540783
319,61056.24027243038,15134.25291076372,8458.7911787312,37463.19618293547,26.240620197888703
320,60707.18005813306,14911.281851720116,8424.37601431092,37371.522192102035,26.17708592036514
321,60450.51802360386,14661.73888794875,8446.242877858824,37342.53625779629,26.167768889926215
322,60688.37938163946,14907.243927468617,8489.44180057509,37291.69365359575,26.13588619468094
323,60646.675457259174,14934.712775540558,8430.975764610275,37280.98691710834,26.16381783728429
324,60544.24710043196,14742.057292793217,8348.861818577627,37453.327989061116,26.246159924985314
325,60848.84981234555,15030.50526355443,8437.530259488072,37380.81428930305,26.202389669095233
326,61006.03471424361,15180.387765923368,8444.468487360236,37381.17846096,26.203955846419923
327,60980.25773169755,15118.686363946492,8401.766019231021,37459.80534852004,26.222491924794703
328,60910.52162257184,15182.547641813408,8545.85099150838,37182.122989250056,26.1134793590329
329,60720.90540888433,14989.129763247009,8463.906488238836,37267.86915739849,26.141330218292644
330,60731.38051447106,15107.166019556595,8376.283821016064,37247.9306738984,26.139647841833302
331,60834.82673267071,14889.250068851155,8273.904089394617,37671.672574424934,26.320708273014922
