Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
86,61864.32749415479,39106.499995510756,30614.24282572605,-7856.415327082021,0.33322120266543964
88,61961.20412126329,39245.678612733784,30431.806174303274,-7716.280665773771,0.35798590592332424
90,61787.55568060222,39207.80266482501,30502.896779247818,-7923.143763470616,0.3374968727321952
92,61771.660141594766,38978.55451323169,30777.509468003926,-7984.40383964084,0.3433313976715835
94,61615.396392925875,38921.35065822201,30736.332731659448,-8042.286996955574,0.3400751426035491
96,61652.65206532665,38872.0653415844,30774.201972090534,-7993.615248348291,0.33050663473103037
98,61771.83083776937,38765.0848112248,30940.601654035218,-7933.85562749065,0.3267186344201911
100,61250.503530428534,39037.31995705134,30715.108751790594,-8501.925178413403,0.31792899264808716
102,61521.002459720716,38724.60086974367,30900.54975823931,-8104.148168262258,0.33362252344644405
104,61947.485356927384,39013.47917568808,30832.634158418023,-7898.627977178719,0.3445666800179972
106,61470.2194631786,38901.6200133745,30741.56463556445,-8172.965185760344,0.3407827636926757
108,61784.9078996661,39065.16586096842,30881.33817558094,-8161.596136883261,0.33509991165954933
110,61440.72414916158,38928.26250187433,30699.81000322305,-8187.348355935797,0.33722974990282584
112,61308.8444804769,38726.18905008964,30717.85354606051,-8135.198115673238,0.345950755388409
114,61108.08883918071,38866.77584818115,30477.520107263845,-8236.207116264279,0.3383308945611555
116,61274.31034743484,38923.928467692574,30583.321038150694,-8232.939158408431,0.33734700471013346
118,61178.079369824125,38946.72914411985,30822.887487301377,-8591.537261597105,0.3237018598166409
120,61335.969424244,38978.93388065387,30859.13707794389,-8502.10153435376,0.3229121280560052
122,61267.231790770034,39137.624758760765,30650.41830666843,-8520.81127465916,0.3369203194979332
124,61655.138209155535,39307.39294140517,30607.707323238348,-8259.962055487988,0.34600841210105027
126,61133.797329500914,38814.39758253581,30806.248054208685,-8486.848307243572,0.3193932846497253
128,61166.78555509847,39123.34861622233,30529.3388075354,-8485.901868659263,0.33582781831116326
130,61182.784764162425,38729.947449921965,30762.721539675786,-8309.884225435317,0.32560824043793024
132,61335.64246683875,39131.09298663999,30698.709661416182,-8494.160181217423,0.3372056697261626
134,60866.59330300131,38748.37098648312,30836.925037035577,-8718.702720517378,0.318623845694325
136,61287.05434794121,39022.83992812692,30632.836882878943,-8368.622463064654,0.3542953395108903
138,61637.18848993827,39362.01481054625,30980.2083265294,-8705.034647137381,0.3143621201428678
140,61233.324092561386,38826.63152657736,30835.7973375778,-8429.104771593766,0.3390693112357791
142,60858.10677953269,38919.66339290228,30746.315351776037,-8807.871965145632,0.32493188018448016
144,61388.78082064973,39053.65195252367,30907.70030517793,-8572.571437051864,0.3341969204272397
146,61238.36904567519,39069.231748364284,30684.003489056344,-8514.86619174544,0.3433691849695121
148,61099.72879214106,39009.21261124951,30733.899904043203,-8643.383723151652,0.3252880859061269
150,61132.20079179881,39098.17791955501,30612.6344959102,-8578.61162366641,0.3377617264153666
152,61306.42331984504,39019.82852109483,30750.539985443804,-8463.945186693596,0.3475775210865415
154,61392.58498360939,39313.17293362383,30768.80693553628,-8689.394885550711,0.3325939550670761
156,61423.614308894816,38933.59503374198,30793.948424389553,-8303.929149236721,0.34013347489985357
158,61178.365401935334,39130.159973199035,30690.355071528524,-8642.149642792234,0.34238680744813144
160,61154.46618210304,39076.88967705982,30766.681662804178,-8689.105157760952,0.33876633211190765
162,60767.41117163759,38977.67516314896,30596.468979584344,-8806.732971095715,0.3389423507103665
164,61058.603147834496,39094.065494385635,30672.798482016824,-8708.260828567963,0.3507911875040508
166,60956.20368675751,39001.6292576782,30721.962330857554,-8767.387901778246,0.34281209371763366
168,60881.01589146418,39008.782301557134,30746.718928432834,-8874.485338525785,0.3335123511809921
170,60653.33404988385,38885.23535947882,30736.41486638502,-8968.316175980002,0.3257806906431808
172,60713.772683664756,39000.67960050671,30644.242604457373,-8931.149521299325,0.32364452509768493
174,60903.2773559912,39206.861124004,30654.828813800224,-8958.412581813012,0.3279718270393246
176,60509.75089069869,38624.061272520536,30853.585703916997,-8967.896085738845,0.32789347561346716
178,60772.96030221612,38911.13819538688,30732.61884620121,-8870.79673937198,0.32842747432868435
180,60766.479814408514,39176.696146170725,30576.69711356253,-8986.913445324748,0.33138206082311394
182,61089.467309912805,39253.30555266649,31014.80497631768,-9178.643219071362,0.31946171883470076
184,60645.57433181277,39152.006537042245,30791.375834016373,-9297.808039245841,0.3246656905509947
186,60835.8955089255,39051.48292898951,30795.179952135477,-9010.767372199489,0.33249304135133706
188,60722.45804087174,39337.37726653868,30588.508585188316,-9203.427810855259,0.3367480430859656
190,60157.20349371065,38715.82900806198,30966.71543902431,-9525.340953375637,0.30071660003635237
192,60486.39074118219,38857.78140148443,30965.235122819206,-9336.625783121459,0.30933923546598063
194,60428.60635663042,39047.90327906486,30781.228144746732,-9400.525067181174,0.32017710698745017
196,60549.369702124524,39208.305414373826,30737.65901523033,-9396.59472747963,0.33250011237216903
198,60224.19422643859,38798.189135276945,30803.323077006524,-9377.317985844882,0.32536683094766605
200,60578.5536045152,38835.047768585784,30897.977939261204,-9154.472103331793,0.3373539407010009
202,60197.927216852644,38931.78642953702,30655.0162306896,-9388.875443373976,0.3183859146855449
204,60590.931778198115,39010.58429483448,30757.688714241125,-9177.341230877491,0.3367042931853479
206,60970.56170326426,39012.356539103865,30855.229080950787,-8897.02391679039,0.33587608435020055
208,60464.4900010657,38913.15605940643,30696.683425149004,-9145.349483489726,0.3350130657187702
210,61066.45085151387,39427.17774019538,30760.710419158568,-9121.43730784008,0.339457446580016
212,60510.78972635411,39054.53567935054,30882.61339071525,-9426.359343711674,0.32730401653507724
214,60328.789019808595,38916.2333188256,30723.81865097547,-9311.262949992479,0.3407473080157325
216,60307.374004911624,39113.179828974775,30411.296499907294,-9217.102323970445,0.3543245597275394
218,59791.860036277336,38598.70773261709,30844.519100861227,-9651.36679720098,0.31794404565359324
220,60303.12046514239,38985.28069495758,30736.60396089222,-9418.764190707414,0.3164030104151896
222,60532.45266172774,39266.306775752266,30828.99731984751,-9562.851433872034,0.31115849910708404
224,59967.79158315898,38756.48763001864,30761.785430586955,-9550.481477446614,0.32326912424209653
226,60432.15527505564,39087.312001674894,31021.011117660015,-9676.167844279269,0.2978016392187034
228,60623.49859953323,39028.77360818767,30835.588460374358,-9240.8634690288,0.32337835844259133
230,60533.13457317743,38890.9142787012,30955.851834075936,-9313.631539599712,0.3158107043737769
232,59997.54613317562,38823.949010301636,30758.08777850345,-9584.490655629457,0.31591641392170133
234,60636.64021460035,39121.821197033685,30738.443132946348,-9223.624115379682,0.3382911955193123
236,60235.74347238407,38878.89754826079,30736.787724369577,-9379.941800246286,0.32436361070313213
238,60657.286019741776,39153.50949097227,30701.38699079122,-9197.61046202171,0.32962767650737657
240,60375.802440586034,39109.59942576361,30733.017866803537,-9466.814851981126,0.31859957641446535
242,60373.366733078554,38733.24404847049,31040.519196275185,-9400.396511667113,0.3205345768303668
244,60040.45235142676,38735.636611901675,30870.11521150235,-9565.299471977263,0.3106852440708556
246,60459.11771134907,39072.71162031001,30909.149854949672,-9522.743763910612,0.3123986285569025
248,60328.47485960187,38908.840138693864,30927.98774104824,-9508.353020140243,0.31337032863191805
250,60535.35327933786,39194.104979133226,30663.921054617505,-9322.672754412875,0.34389032939929576
252,60335.598303324026,38935.60626796823,30904.360041181273,-9504.368005825469,0.3045311538154154
254,60356.09240298346,38891.735087694266,30917.697261500147,-9453.339946210954,0.3272038467865386
256,60391.5375279837,38874.18631779351,31074.63071538094,-9557.27950519074,0.3105532629717844
258,60093.352219225984,38905.351840251045,30560.701884408216,-9372.701505433273,0.33698358647215254
260,60134.60162998012,39029.05827481878,30760.014909345606,-9654.471554184258,0.3159388500166951
262,60553.21848590048,39021.871937778575,30839.843644354194,-9308.497096232288,0.3352160146441442
264,60648.42130389872,38995.947827316595,30857.35122105308,-9204.87774447096,0.3321252021575576
266,60510.622442411586,39078.474282534036,31006.532677498068,-9574.384517620518,0.31616244640088675
268,59736.05973982647,38742.3377237751,30602.155211926653,-9608.43319587528,0.32632344183829187
270,60414.73217438286,39218.3134595157,30827.214163229582,-9630.795448362427,0.3285093503354921
272,60067.80858203007,39163.123931119284,30531.5533595411,-9626.868708630318,0.3436110884549538
274,60022.07684497567,38810.469233812844,30729.268701253397,-9517.661090090567,0.3335570963344384
276,59972.51764379528,39037.08662997364,30662.09157765493,-9726.660563833286,0.3156386932512968
278,60014.47544470991,38895.952608631276,30853.77412886486,-9735.251292786224,0.3174767501611805
280,59946.98618000142,38982.875143386875,30688.39921136287,-9724.288174748317,0.32637262981186144
282,60176.95033322924,38799.16977178828,30797.461470165297,-9419.680908724347,0.32731025484378007
284,60181.99853225087,38826.50388497548,30884.931528892266,-9529.436881616868,0.32163835939799446
286,60027.731816992426,38950.53442827581,30650.867479748194,-9573.670091031589,0.3322819568017146
288,60050.19582638456,38987.54194021261,30849.94773439929,-9787.293848227342,0.313329672473024
290,60322.22734061597,39181.083300697595,30913.845969233807,-9772.701929315419,0.30408837734872485
292,60240.366228593215,38840.97779064906,30953.578930321823,-9554.190492377666,0.31235293173399703
294,60091.710243236426,38887.48127750087,30793.675606106674,-9589.446640371121,0.31601625591197746
296,60069.80562577955,38917.39567130302,30570.986431186353,-9418.576476709824,0.3320796589573233
298,59857.73644556192,39085.69880589393,30678.459791409354,-9906.422151741373,0.3104891826117493
300,59984.09005126558,39138.21991557054,30734.401217240484,-9888.531081545452,0.3137802923427605
302,60029.83787398531,39167.238095839515,30653.19586464379,-9790.596086498006,0.3309237909109579
304,60142.25006274216,39043.90988634751,30732.420551486797,-9634.080375092139,0.3195898569178749
306,59701.745916861415,38887.60873353296,30656.280165525826,-9842.14298219738,0.3266286796476573
308,59635.49749836382,38469.82452286495,30830.16763263327,-9664.494657134392,0.3122641279134498
310,59900.9358236924,38979.28424189626,30616.991500031032,-9695.3399182349,0.3328607145710709
312,59663.190696955106,38802.02770931608,30576.550786659634,-9715.387799020611,0.34197757813253704
314,59899.84063200642,38893.275373175085,30822.920663071014,-9816.35540423968,0.3111238910031664
316,60252.52873544047,39057.0482780083,30753.741299624457,-9558.26084219228,0.3399380227383988
318,59844.69004019092,38737.113387596786,30728.030861506268,-9620.45420891214,0.33126405209266063
320,60432.265434018234,39541.158408688134,30645.522698987512,-9754.415673657413,0.3368479279116119
322,60452.58426898398,39228.92707224208,30878.62492529905,-9654.967728557149,0.31894778431167026
324,59689.83187297353,38708.663651799834,30671.67048728476,-9690.502266111054,0.3243430731283139
326,60178.068005872396,39035.435480085966,30865.25302764546,-9722.620501859024,0.32479840142895267
328,59375.281566127596,38428.67316302354,30804.163179683543,-9857.554776579484,0.3005169776013594
330,60032.575513743985,39166.68087501319,30699.630359898412,-9833.735721167619,0.33249804099765023
332,59648.169172211194,38663.44604319992,30783.75369982998,-9799.030570818699,0.3347653881242437
334,59929.564102868695,39057.69164702423,30710.643941955186,-9838.771486110716,0.32217317103212095
336,60008.34639251118,39355.67065074902,30576.38206903748,-9923.706327275315,0.3305405901819206
338,59965.94043376692,38946.10323742555,30901.495364104372,-9881.65816776301,0.3164009808226328
340,59589.933891336535,38626.41739004789,31108.88419197281,-10145.367690684168,0.28367380692415767
342,60124.46844937475,39112.53861936245,30727.942063036924,-9716.012233024618,0.3314756680730322
344,59742.848924500555,38820.29477983123,30791.63543958469,-9869.08129491537,0.3090905940761527
346,59765.29921217837,38835.412583020625,30896.026804161753,-9966.140175004019,0.3014265639269049
348,60136.26762046653,39172.6380526732,30711.35121613926,-9747.721648345942,0.32643275912387926
350,60166.30952020645,39154.9586163569,30732.29392635833,-9720.943022508782,0.3350648682439742
352,60192.13465580296,38987.94225245794,30827.02017018036,-9622.827766835338,0.33246840399204536
354,60025.163275139996,39119.94624893485,30770.973457498243,-9865.756431293103,0.3217507219054251
356,60114.54858729196,39167.76979669243,30584.2162190939,-9637.437428494373,0.3390231762094651
358,59784.9439584746,39051.14511776456,30707.822374748506,-9974.023534038468,0.31399074774754343
360,59893.46500664041,39009.836334960426,30834.567684295467,-9950.939012615483,0.31751071095265326
362,60161.55527732172,38956.02161215573,31053.31844103057,-9847.784775864582,0.3114448396717543
364,59855.19704002899,38988.50259301441,30725.1318967261,-9858.437449711528,0.3251057202522507
366,59998.408057924265,39048.34449524666,30925.91093923057,-9975.847376552965,0.3186493359703474
368,60126.721352520355,39386.91487664233,30749.05819610259,-10009.251720224562,0.32242915575392983
370,59831.0527287037,39040.910010460866,30815.459218222768,-10025.316499979932,0.31196731890773066
372,59383.11566660614,38700.74553496076,30575.04974587717,-9892.679614231793,0.33642722987285056
374,60073.73355040162,39314.24640416112,30629.1359594708,-9869.648813230284,0.3241564450051576
376,59687.587356319025,38935.54319185112,30818.710293278484,-10066.666128810573,0.32125229964120927
378,59373.34980476438,38823.23735586693,30457.03500374356,-9906.922554846115,0.32869747838929186
380,59554.658331185026,38944.41928810536,30817.0374568336,-10206.79841375393,0.3179477720873406
382,59868.41796570041,39009.903176034815,31048.999249574434,-10190.484459908841,0.3081644133482131
384,59353.00531691355,38850.51378796632,30679.32299925712,-10176.831470309886,0.3006844398323012
386,59900.32391228435,39127.71965745948,30714.1886030866,-9941.584348261722,0.33550868373803344
388,59674.300561690536,39107.05661761638,30822.147617818897,-10254.903673744737,0.3081435845182382
390,59089.697231011545,38677.17869340257,30670.13303889855,-10257.614501289585,0.30290190339476186
392,59445.78654209168,38878.77694418254,30563.87731469409,-9996.867716784955,0.3289678765826626
394,59461.22532290257,38848.195204132,30760.057149415203,-10147.027030644638,0.3212154153249509
396,59353.89470986038,39275.47991815168,30438.925306266257,-10360.510514557549,0.3340471876050336
398,59262.87613090806,38937.425408946736,30485.320367864235,-10159.869645902927,0.32579075225835963
400,59638.69466817156,39049.05448187024,30863.55901914234,-10273.918832841022,0.321648719002687
402,59730.72993051551,39123.61729277157,31070.106477988058,-10462.993840244113,0.2981527580156236
404,59545.30014694243,39240.38202653828,30698.24022372704,-10393.3221033229,0.3268941903711461
406,59519.09624154156,38914.70527116642,31039.149268640656,-10434.758298265502,0.3110314898739708
408,59744.01244210505,39049.60159567596,30712.13918572878,-10017.728339299696,0.32250556148492293
410,59916.26697176165,39256.727230274446,30838.66468435322,-10179.124942865998,0.3213243954532806
412,59346.248542631925,38882.80641919804,30742.949924893022,-10279.507801459142,0.2991478610673155
414,59657.75209560165,39023.86291930159,30757.514546015893,-10123.625369715819,0.3121117296322836
416,59623.47776175967,39126.66637730407,30675.911097482483,-10179.099713026879,0.34564488577560404
418,59681.79796624385,39193.87663283415,30571.203066874594,-10083.28173346489,0.331611237906545
420,59733.00321765548,39280.472142498016,30689.6889750596,-10237.15789990213,0.3171142508478275
422,60041.48861297361,39242.58145211202,30960.014101688263,-10161.106940826674,0.3106282057020393
424,59368.32406240649,38797.786857375824,30972.721447501113,-10402.184242470452,0.3009427265102236
426,59367.19775907628,38794.63813585805,30763.268822514277,-10190.709199296058,0.3121975802090444
428,59481.0826940658,38608.863160575616,30885.70768779646,-10013.48815430629,0.3201798388707462
430,59395.08981107732,38768.227295029574,30738.590739833366,-10111.72822378562,0.32627518955767787
432,59108.75201468924,38735.17894554097,30514.35664357246,-10140.783574424186,0.3224345382287802
434,59473.563712457384,38764.657942143385,30712.40089083395,-10003.495120519941,0.3275942364484238
436,60267.291570813926,39447.85644751959,30694.018895399244,-9874.58377210491,0.3424518820114606
438,59701.84682786783,39050.33382193183,30803.897111892962,-10152.384105956962,0.31172987426224785
440,59465.02982165645,39034.24393248679,30920.710447820402,-10489.924558650739,0.3082645459337816
442,59756.715263384016,39165.6343102841,30865.814116776008,-10274.733163676092,0.30535551707941555
444,59638.3095855584,39069.543524999644,30681.42747543701,-10112.661414878248,0.3263116451047521
446,59259.38490128332,38776.898076040365,30737.45465632204,-10254.967831079077,0.30418301678875526
448,59159.31710604446,38782.24235225998,30627.18818173118,-10250.113427946715,0.318314980356703
450,59886.47588016958,38967.81935333575,31034.291334865116,-10115.634808031276,0.3093487872465591
452,59810.75061639663,38969.56095520704,30843.861807950827,-10002.672146761226,0.3268077303833844
454,59610.17223615368,39015.458321542035,30613.244037395365,-10018.530122783723,0.3087641553687014
456,59191.86724134965,38673.02714337466,30676.005654343437,-10157.165556368453,0.31081093948779537
458,59557.77081156745,38937.67278942212,30774.994626927426,-10154.896604782101,0.31531570080627147
460,59506.10351202398,38835.14970452346,30837.44866967489,-10166.494862174368,0.31345221290605074
462,59163.370576441084,38759.970251626124,30911.237619877444,-10507.837295062487,0.2978989660863881
464,59308.823788895745,38835.9048157252,30692.655843062224,-10219.736869891682,0.3170820817650495
466,59368.17358020684,38820.95484946655,30877.26417665352,-10330.045445913238,0.3141629103194076
468,60054.268313365,39280.65662484552,30846.67437869893,-10073.06269017944,0.333540239043969
470,59268.70874752103,39015.3225671957,30732.63124065757,-10479.24506033224,0.3145356153995852
472,59411.16818334354,39058.99835279278,30705.34203903739,-10353.172208486638,0.3124312119435064
474,59549.58618357668,39316.292792487344,30585.60801674044,-10352.314625651108,0.31915897130105775
476,59660.54890161983,39149.31291634722,30927.59792527812,-10416.36194000551,0.320659777034332
478,59744.79176472122,39460.58892038006,30855.45184565202,-10571.249001310856,0.2996448481954591
480,59531.047591205905,38937.79202931408,30944.657779596877,-10351.402217705043,0.30106838866181873
482,59468.965979538385,38981.76656082481,30521.914842535927,-10034.715423822357,0.33898634393847515
484,59569.27665369832,38904.54686708569,30837.920955787657,-10173.19116917503,0.31653585495223524
486,59050.473199425825,38933.742294710566,30688.865268434143,-10572.134363718875,0.3031484754395549
488,58680.125745820245,38654.84238782974,30547.51494949247,-10522.231591501955,0.3150596862042552
490,59782.43680492469,39268.12298678875,30863.08708447437,-10348.773266338432,0.3114326027734097
492,59428.88945458813,39165.18436400363,30587.138454380238,-10323.43336379574,0.33462552488543784
494,59584.676935149095,39075.07100657211,30939.56248469255,-10429.956556115561,0.31064572492891507
496,59364.442287517486,39049.22411452857,30873.298430152823,-10558.08025716391,0.3064438966124664
498,59740.01498438021,39395.80218787379,30908.90787259037,-10564.695076083954,0.31492526080888195
500,59549.046678933424,39118.195067966946,30748.751456391517,-10317.899845425045,0.33428053451911466
502,59008.55971051523,38997.3826384475,30689.585455651864,-10678.408383584147,0.30786963149228896
504,59506.45043720279,39088.10738588529,31012.378798617774,-10594.03574730028,0.3179959467913136
506,59192.46943070462,38945.23516093044,30844.216607796174,-10596.98233802198,0.31966863442377913
508,59392.5093472727,38946.88106109959,30935.703391964104,-10490.075105790991,0.3137812609518801
510,59048.35157433413,38775.750083644656,30606.298926826916,-10333.697436137449,0.32765201062966753
512,59835.14620200527,39493.165129259214,30954.51113753128,-10612.530064785225,0.3139646031988964
514,59358.842930474944,38911.83190099399,31000.858084034877,-10553.847054553913,0.2967772854841263
516,59502.433097434296,39135.532016747784,30812.019527599252,-10445.11844691274,0.32997150429534317
518,59538.39083305829,38964.90799538227,31002.484734396476,-10429.001896720463,0.3073471094598622
520,59349.97783770916,38894.78642791537,30721.619973733104,-10266.428563939318,0.31980682165799246
522,59431.8175660918,38842.06045097126,30603.208870986477,-10013.45175586594,0.346057076943303
524,59542.52959613815,39075.84062563441,30668.768243601207,-10202.079273097464,0.3394048886965174
526,59058.01065987366,38693.707848241786,30643.35496253388,-10279.052150902007,0.33045930218652375
528,59465.9301823447,39052.673459981736,30800.98583926469,-10387.729116901726,0.30962950280900303
530,59062.94353751505,38786.11357077158,30781.405499664834,-10504.57553292137,0.31224913343704597
532,59224.698517829675,38899.396347538954,30851.400038677064,-10526.097868386325,0.3254132860551223
534,59016.90187523271,38810.260742896586,30665.8012524784,-10459.160120142276,0.3144040226043483
536,59098.24057772811,38595.4126570344,30999.46323826842,-10496.635317574714,0.28723013564701005
538,59662.026569835754,38976.71370250132,31006.408356690434,-10321.095489355994,0.30337811265609993
540,59560.95663953661,39189.08271238739,31097.463603540466,-10725.589676391246,0.29739513550529073
542,59299.94986781373,39272.59551843894,30797.48130534082,-10770.126955966029,0.3130231162552871
544,59325.44657102486,38894.76010776856,30920.006980038896,-10489.320516782594,0.30378363522849916
546,59130.24112037976,39078.23556831991,30648.854569416748,-10596.84901735691,0.31367660094967575
548,59171.84222735314,38862.73412864093,30605.54052001982,-10296.432421307605,0.33458100849117
550,59159.441350872665,39049.21283109346,30796.163419388075,-10685.934899608854,0.3014364391495584
552,59188.63420305679,38964.222682000924,30707.725194824467,-10483.313673768596,0.3171210059569941
554,59272.396256829685,39166.80356559115,30846.957275573153,-10741.364584334622,0.2965034099264191
556,59316.92633656647,39158.260596951804,30719.03118934049,-10560.36544972582,0.3264881174843234
558,59216.43078237581,38714.64901885737,31053.531592120256,-10551.749828601827,0.3095859613001847
560,58826.3764797693,38807.00017326142,30519.998904642172,-10500.62259813428,0.33038768955976106
562,58685.19254445874,38555.62836659156,30855.053224751493,-10725.48904688431,0.3091458863152553
564,59426.87826561798,39185.661689357665,30851.492091479704,-10610.275515219382,0.30502988579032364
566,59023.275354693986,38742.827396955756,30744.450167701612,-10464.00220996339,0.3254061598158161
568,59227.85378503858,38963.30497248721,30580.95014193817,-10316.401329386803,0.3378985197749568
570,59171.33037481469,38969.9932216308,30746.894898101928,-10545.55774491804,0.30935451365533573
572,59885.58131500189,39419.895662151466,30885.365653304583,-10419.680000454156,0.31333072444345633
574,59708.380296381605,39508.03537925777,30669.278088365296,-10468.93317124147,0.32420259200120605
576,59625.819794913594,39117.751512764844,30851.731109648324,-10343.662827499571,0.3189526838305632
578,59300.12802530518,38891.15366467689,30858.89925403438,-10449.924893406092,0.3112812457826135
580,59692.48445592553,39264.41675198069,30756.56394792223,-10328.49624397739,0.32869383861935575
582,59834.61375125691,39320.59651092339,30962.208654077,-10448.191413743478,0.3100457191336292
584,59135.88834736762,39020.49362806176,30661.663950238544,-10546.269230932694,0.3291652710364835
586,59449.7530374591,38965.34033367873,30875.471736458665,-10391.059032678295,0.3210021002932384
588,59017.558100227965,39007.03255043691,30651.08307847449,-10640.557528683437,0.3134041450868813
590,59658.58090329693,39189.57494836627,30922.515200911155,-10453.509245980504,0.3177731466261908
592,59404.579263673164,39056.90728909867,30882.29162703517,-10534.619652460686,0.3082895322735537
594,59063.92676676221,39086.79670937816,30749.967103837986,-10772.837046453931,0.3136995506735777
596,58874.69155959301,38775.277905020805,30695.511084820744,-10596.097430248532,0.30898236821113323
598,58807.16131261521,38909.86468302531,30568.333270051702,-10671.036640461813,0.32146035674766027
600,59290.73643421635,39112.27629042737,30678.548732348274,-10500.088588559309,0.32421351327400716
602,58722.28202074438,38599.839342568164,30718.620801106958,-10596.178122930743,0.30337942906840165
604,59191.32321172758,38867.05424405585,30796.967736718125,-10472.6987690464,0.3270980057819185
606,59433.072117468066,39125.11592555937,30646.178998541825,-10338.22280663313,0.33705883955849736
608,59611.217057046386,39395.6765714298,30613.64992980011,-10398.109444183525,0.32278762718415877
610,59404.44982069274,38966.44791000941,30835.984944519383,-10397.983033836066,0.32088902170787437
612,59885.691345441744,39335.95394451335,30974.070432547265,-10424.333031618877,0.3147767247240514
614,59372.33509526417,39076.29044198464,30949.353151611285,-10653.30849833175,0.2980077387640019
616,59320.01039822526,39093.58417852625,30971.746482227292,-10745.32026252829,0.3001920482021032
618,59086.28687975793,38887.07692104409,30888.1669221178,-10688.956963403956,0.29901013564857726
620,58993.03022430385,39234.60817791549,30802.58105097712,-11044.159004588768,0.3014574992829385
622,58746.370513108246,38893.10539481425,30651.567732095464,-10798.30261380146,0.3246718915252538
624,59139.27266372482,38855.5988188275,30850.16269238434,-10566.488847487011,0.3089994016893699
626,59559.46215852021,39232.51842496951,31013.36053507916,-10686.416801528456,0.3097437667493209
628,58820.13125502097,38785.479539513224,30856.585053858016,-10821.933338350269,0.29337462311882023
630,59193.12093717395,38545.75202195387,30913.270948760877,-10265.902033540799,0.3367304279214407
632,59299.96044033775,39076.24442158239,30920.94554977998,-10697.229531024619,0.3054873815567307
