Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
630,36288.280121269876,39140.11406294832,24774.816815019287,-27626.65075669773,0.01156603770539033
632,35796.152840173854,39024.60922223681,24829.696178901333,-28058.152560964292,0.007336720476536884
634,35851.37109271615,39071.671188631895,25014.845674017215,-28235.145769932955,0.004486801677503094
636,35674.33798223866,38774.84529697427,24994.382729261106,-28094.89004399671,0.006623657089872281
638,35698.79826682475,39129.53581849318,24997.251342923286,-28427.98889459172,0.007047598199092536
640,35367.21652415282,38589.93249381704,24881.41157858088,-28104.127548245095,0.004595185947411012
642,35877.279665771624,39167.306966513854,24840.425764345633,-28130.453065087855,0.003206875053385738
644,35880.96283091584,38937.232958122826,25244.879577207797,-28301.14970441478,0.0007575037983921784
646,35794.47416034117,39071.313704273176,24872.93534036507,-28149.774884297072,0.011110195439564263
648,35284.70078860577,38816.19825137751,24870.765759982507,-28402.263222754245,0.005611228258639245
650,35586.97223623483,39041.64324343209,24983.131652542244,-28437.802659739496,0.003531531313504921
652,35485.990014829316,38882.94921065819,24744.348722962684,-28141.307918791557,0.008589417303493468
654,35792.25715756423,38778.304885473604,25246.205790465847,-28232.253518375226,0.0028196249108849714
656,35771.78959740554,38702.287555583214,24911.1325784433,-27841.630536620974,0.011283255728631841
658,35995.40385877114,39010.59177167247,25004.19441885775,-28019.382331759083,0.004787807628379881
660,35598.254618127896,38834.414852059075,24880.34659008634,-28116.506824017524,0.008318406628493646
662,35691.02001349937,39029.409238156026,24961.761717298697,-28300.150941955355,0.00547980048229868
664,35843.846310631445,38990.24509032981,25040.861028977444,-28187.25980867581,0.0033125714583940036
666,35876.98772323507,39096.20731144111,25095.694860449075,-28314.914448655116,5.636999701094658e-05
668,35494.463866087484,38685.51774251275,24875.042149177367,-28066.096025602626,0.005749683195179989
670,35652.46782662961,38907.166136585576,24894.759952884524,-28149.45826284049,0.0046361306997701746
672,35959.594252397925,39054.03298848679,24841.603006986,-27936.041743074868,0.008926235665231957
674,35846.745287272366,39051.48101432692,24983.640829309552,-28188.37655636411,0.008179281830780899
676,35940.20657487196,39304.38016412566,24771.202844000487,-28135.376433254183,0.009751113058835359
678,35493.06579110469,38855.417268674784,24873.642106245217,-28235.993583815318,0.013510254258494392
680,36086.89336569447,39186.98114562043,25051.660319488357,-28151.748099414322,0.009741994230029638
682,35807.93409469255,38848.34893272335,24972.27779201971,-28012.69263005051,0.0022941469534791536
684,35420.75948289271,39036.378248382134,24759.685367099577,-28375.304132589004,0.0043022974511003065
686,35880.91833052358,38882.40536017019,25027.01985210928,-28028.506881755893,-0.0006949524367806381
688,36056.8749239494,39314.78196672945,25045.919235653037,-28303.82627843309,0.004452559198188127
690,35965.14349408308,39134.85675380176,24837.537757844788,-28007.25101756347,0.007864409059722077
692,35860.571791719434,38837.99790703754,25054.22112883695,-28031.647244155054,0.004439060488581559
694,36047.11963604762,39002.81497840896,25010.56881273144,-27966.264155092776,0.0023945183122421054
696,36003.72606375004,38784.016659126886,25315.528081356948,-28095.8186767338,0.0019399248466197838
698,36288.84596953268,39311.38684157574,24887.792500431755,-27910.333372474815,0.008298681555561738
700,35837.726487167056,38916.126964579766,24918.74544396621,-27997.14592137892,0.008838456378021886
702,35299.34823111952,38949.0156799862,25093.847166027437,-28743.514614894124,0.0008640637841580978
704,35436.39203582407,38780.30788939448,24941.553371547503,-28285.46922511791,0.005345346048692634
706,35862.19607942977,39081.032699133815,24972.40409652344,-28191.240716227483,0.009104943341447763
708,35597.84993973209,38775.58308041073,25117.107630022496,-28294.840770701136,0.0005957064307382798
710,35328.342592212546,38881.381539082235,24836.754717381216,-28389.793664250905,0.007007548444563916
712,35733.43068291683,38828.74117526133,25280.74181777034,-28376.05231011485,0.0006002231035672212
714,35075.31626860684,38770.04888468675,24748.486183560974,-28443.21879964089,0.008755005696605617
716,35772.4903245229,39118.47087224835,25134.135380399086,-28480.11592812454,0.0015283861441050817
718,35556.93728220749,38821.58452560006,25111.44887722905,-28376.096120621627,0.006056412121582977
720,35042.35230074288,38627.22196532768,24867.836391391098,-28452.70605597589,0.003407765972466781
722,35099.71401641225,38853.90870237801,24794.474469235716,-28548.66915520148,0.00820657183278023
724,35128.59384813468,38805.36629680999,24810.166072753964,-28486.938521429263,0.005586104375279594
726,35364.44233594937,38963.91610362731,24955.441501252353,-28554.915268930297,0.006305101767040883
728,35174.86957871545,38669.58138591403,25005.681866858988,-28500.393674057563,0.005840679156233319
730,35490.00486686019,38899.6821499853,25014.62486398666,-28424.302147111775,0.00159902527933925
732,35838.2751951745,38999.036056874706,25034.601716064088,-28195.362577764292,0.00459653497693796
734,35686.271827421544,38873.04773856398,25059.79878081125,-28246.57469195369,0.0064923837588745925
736,35615.003427168966,38681.46821565896,25245.193309648934,-28311.658098138923,0.003993470842082153
738,35419.71957432698,39259.382829832204,24874.29915731928,-28713.962412824512,0.010801480007631037
740,35024.42350754015,38561.999671958656,25100.398704769537,-28637.974869188034,0.001598694392071942
742,35538.0377039108,39193.7754759909,24922.056200387236,-28577.793972467338,0.004684877802576731
744,35254.1254448161,38932.76386232122,25005.18689592128,-28683.8253134264,0.006342791004086162
746,35276.70628173321,38776.12565664526,24997.40470375652,-28496.82407866857,0.0030433488866203895
748,35467.153352148904,38873.28447968779,24910.624485852302,-28316.755613391186,0.00581133100492795
750,35106.725326828135,39029.01881939393,24646.192074941984,-28568.485567507785,0.013957886926263097
752,35913.46181783497,39227.45394941641,25330.459140508567,-28644.451272090006,-0.0011837959863423286
754,35748.71152017849,38911.51534307389,25146.99652127229,-28309.800344167685,0.002165560334283695
756,35946.75284516074,39091.77714469278,25105.737640381103,-28250.761939913144,-0.00021132030480056074
758,35834.4476014119,39063.48554906962,25080.653296609365,-28309.69124426709,0.0012956357330654866
760,35680.25213607108,39195.94381433579,25022.513643105958,-28538.20532137067,0.0029158371818112094
762,35198.27408407203,38622.17395835001,25023.937916400537,-28447.83779067852,0.005770401236336542
764,35443.769565253606,39003.053912309304,25145.086014698783,-28704.370361754485,0.00010021448698588342
766,35262.541267590146,39164.46433632459,24903.22625913614,-28805.149327870582,0.0026590404810538093
768,35928.46302548416,39173.58525055887,25200.271961655766,-28445.39418673048,0.004160647574191323
770,35749.2344358836,39004.01657349304,24952.397148348497,-28207.179285957944,0.004960964221667419
772,35116.716575475744,38548.824493413405,25067.159129768792,-28499.267047706446,0.001051878335486478
774,35615.71544904527,38936.24863561488,24928.821571584052,-28249.354758153666,0.00774790502830211
776,35053.262692516895,38671.27298389081,24946.930858116826,-28564.941149490744,0.0068894565974329525
778,35206.89731003595,38770.82416920679,24845.61953615936,-28409.546395330195,0.007884114812906157
780,35379.5440786212,39125.342139252585,25088.274798458133,-28834.072859089516,0.0025015251819897333
782,35167.601452899704,38982.276271601484,24895.434084848886,-28710.108903550667,0.007276293142527451
784,35353.15381387682,39115.78543412561,24988.659824357634,-28751.291444606428,0.0034965916807846165
786,35126.12000376612,39087.871886422654,24957.342139411434,-28919.094022067966,0.005367474737493605
788,35360.50734857956,38904.425299286064,25044.242551648036,-28588.16050235454,0.00747176740002517
790,35313.82591871245,39057.48090786869,24830.088881046147,-28573.743870202386,0.003989202206304193
792,35502.350811962075,39258.87323890099,25023.32314652771,-28779.84557346663,0.004412609198397616
794,35159.02493026217,38894.811983130145,24944.530557864102,-28680.317610732076,0.005545752003658033
796,35473.19536805486,39268.69460889572,24935.28510282326,-28730.78434366412,0.006746837109074089
798,35367.66487730552,39192.93874420377,24905.299134803474,-28730.57300170172,0.0075633735760829435
800,35204.77058982707,38766.791547841145,24935.815733568805,-28497.836691582874,0.004423339325783177
802,35300.17212303897,39222.04970316934,24947.636204330334,-28869.513784460705,0.007230985356741909
804,35144.75937292731,38897.97510064983,24992.078344939964,-28745.294072662495,0.0038988264012040363
806,35272.761469014324,38953.46543182929,25077.115902317433,-28757.8198651324,0.004295010343983302
808,35489.962354472686,39319.51658394427,25111.21923370295,-28940.773463174533,-0.0034741848500491335
810,35328.39193062261,38997.76258975444,25019.128298626998,-28688.498957758835,0.004925820986594581
812,35626.79635061328,38969.765212022554,25091.762114847068,-28434.730976256338,0.006391491334946542
814,35804.69519855124,39233.986135308274,24963.553441975368,-28392.844378732407,0.009586201580339265
816,35392.25474519856,38956.815284613505,24975.15315122758,-28539.713690642533,0.0055171955064070854
818,35671.71284504157,38975.13170319299,25000.532258647632,-28303.95111679905,0.004019872566919491
820,35915.98582711701,39384.40730824526,24980.164030240983,-28448.585511369238,0.0036071159124262675
822,35606.46231694618,38988.44020692967,24906.243671069366,-28288.22156105286,0.009673059579406701
824,35738.56513383156,39206.938852856205,24932.908334460928,-28401.28205348558,0.0028005221179496775
826,35667.98080962083,38908.31420171474,25099.898270170772,-28340.231662264683,0.005108383073330919
828,35571.310207509596,39239.75400482366,25068.12410500261,-28736.567902316674,0.0063799430798271994
830,35267.26753280366,39101.704037643656,24848.181607474624,-28682.61811231462,0.007130288718631306
832,35295.4765674858,39148.04090242663,24831.437996626064,-28684.002331566888,0.004796925484104542
834,35443.57087289822,39372.70803419376,25066.225650658307,-28995.36281195385,0.005379408391421814
836,35267.52498566256,38976.123673744456,25132.6635231312,-28841.262211213096,0.0016918818327936735
838,35359.926647976725,38809.78022391196,25326.21285735323,-28776.06643328847,0.004652088647581987
840,34958.71511099228,38925.901252309886,24841.059305784893,-28808.245447102505,0.009912133455982214
842,35330.325395170556,38915.07736589729,24986.059514127403,-28570.811484854137,0.0062288777416789065
844,35339.36719307433,39186.36216372671,24856.26390387809,-28703.258874530475,0.007383080750893001
846,35339.38396055447,39135.77396909558,25114.13673082752,-28910.52673936863,0.007086065041955136
848,35429.47900172508,39110.76914509498,25093.851144774748,-28775.14128814465,0.0030435371556286617
850,34876.198068297446,38905.112408879235,25021.417314734823,-29050.33165531662,0.002275423568056295
852,35466.60687043483,39203.30070782918,25039.51773786278,-28776.21157525713,0.0043077181906861495
854,35508.60542258927,39427.55780116354,24659.16412389407,-28578.11650246833,0.016980913449418766
856,35122.91448741723,38746.59241674681,25106.133819017163,-28729.81174834674,0.0013105580732503674
858,35583.665583426424,39058.05190397181,25168.872817704967,-28643.259138250367,0.003346426481189879
860,35373.391139086976,39060.344661835836,24903.715839223045,-28590.6693619719,0.010355438473828166
862,35424.18585064917,39213.85746736286,25162.21341996768,-28951.88503668138,0.0060720000132327145
864,35172.27299567947,39121.846600981895,24905.52915017457,-28855.102755476993,0.008544229121194319
866,35014.640439865325,39017.66828327426,24836.574932384865,-28839.602775793803,0.005692457267053003
868,35585.69909711567,39211.29048398899,25296.196000579308,-28921.787387452634,0.0004137060685588112
870,35099.986933044565,39050.23112459371,24867.164041537686,-28817.408233086826,0.007895769887624887
872,34565.27934063129,38564.60140573964,24776.782835861814,-28776.104900970156,0.005209273282832244
874,34879.022325082944,39100.479794800354,24735.721599518427,-28957.179069235834,0.00786189296378359
876,35016.291653329456,38864.45674200808,25207.36992737822,-29055.53501605684,-0.002559114441688659
878,34813.65370935229,38884.18921320266,24922.31639145504,-28992.851895305404,0.004774277733486265
880,35004.703361784144,38912.26257862071,24916.603334729527,-28824.162551566096,0.005431612516992146
882,34910.935474103884,39026.395954413325,24760.07630344883,-28875.536783758267,0.0087892145140544
884,35189.06655862349,39054.05533756184,24956.043841358005,-28821.032620296355,0.005190336740598184
886,34809.18908593821,38966.310272259245,24740.1899539649,-28897.311140285943,0.008411969099751698
888,34909.29885600164,38977.60752868249,24839.74390377202,-28908.05257645288,0.003417124497673174
890,35377.675103434914,39087.55702727163,25056.01959050695,-28765.901514343663,0.008067698470581752
892,35110.81099692645,39047.85550043801,25126.324850954195,-29063.36935446576,0.004538172892196879
894,34966.1739834548,38949.26157026449,25034.591627961658,-29017.67921477135,0.003198203535685812
896,35126.759129662176,38862.397540970494,25130.0845912251,-28865.72300253342,0.002808679772386108
898,35284.745486483116,39091.06797736321,25143.768645259042,-28950.091136139137,0.00837182334290848
900,34637.74944182771,38718.214068062945,24791.711731636326,-28872.176357871555,0.010759502453281361
902,34979.400754117836,38977.76035627862,25036.729524366172,-29035.089126526953,0.0014567759097182664
904,35003.84016416259,39076.00574808841,24908.83304181602,-28980.99862574185,0.005551737007607471
906,35167.94333099853,38971.4090597743,25043.493374201793,-28846.959102977562,0.005435788609115116
908,35161.2317615894,38946.51013441676,24965.951721190464,-28751.23009401782,0.0035829819596906454
910,35321.34213534392,39160.6011696471,25029.31057458494,-28868.56960888813,0.0022094957250775316
912,35245.95547626994,38956.88321880246,25190.32183672687,-28901.249579259387,-0.0019035312468338172
914,35258.25008538783,39170.11098072064,24759.04692070985,-28670.907816042658,0.014303525969925457
916,35100.18386962599,39299.38026830274,25148.588554688984,-29347.78495336573,0.00175193443540414
918,34510.43492446646,38706.14560968482,24934.43085972138,-29130.141544939725,0.004916320092319293
920,35395.720025465576,39232.97185570343,24946.106023525655,-28783.3578537635,0.009406745645757164
922,35186.98040659033,38988.7037277886,25045.13273441084,-28846.85605560911,0.005065250445485725
924,35298.70615920521,39094.16999714818,25085.201041439905,-28880.66487938287,0.007782233461316818
926,34976.69592931781,39126.76870135161,24892.06408697544,-29042.13685900924,0.00643478162955069
928,35212.30375717275,38956.422008937334,24973.349856689405,-28717.46810845399,0.006780865429374644
930,35090.06340096975,39202.97623576899,24837.27192133219,-28950.184756131435,0.0052544447679095385
932,34866.08468358445,38980.030509925135,24949.43242233098,-29063.378248671666,0.007403073047080655
934,34746.27996014686,38907.17034669842,24957.00179800184,-29117.892184553402,0.009504826429061614
936,35190.88470133818,38955.086314655935,24938.50857205593,-28702.71018537369,0.0008881446371603874
938,34937.85476844694,38723.993935730075,24989.441408053506,-28775.580575336644,0.005718654727112443
940,35035.65938174832,38924.15368459718,25008.670592902065,-28897.164895750913,0.003491638433627292
942,35119.943039482736,39294.75114259033,24631.879834160296,-28806.68793726789,0.005031189507376466
944,35315.18237131714,39279.13679764138,25049.31642581448,-29013.27085213872,0.0009641236609594095
946,35154.93981697098,39269.169344536866,25069.024377807884,-29183.253905373764,0.005972819837173682
948,35399.56396872878,39389.080825250305,25015.4933444709,-29005.01020099243,0.004126678385265703
950,34818.669800872,39018.34554423063,24785.963226149142,-28985.638969507774,0.006040072701248705
952,35158.48753700625,38973.21990654701,25186.173865993907,-29000.906235534672,-0.00019494313676962638
954,34373.670394920475,38819.17484329464,24814.395610970703,-29259.900059344865,0.005340085498946712
956,34747.0744940424,38720.26309558741,25072.381361067328,-29045.569962612346,0.002697049079913
958,34910.43892947598,38709.47058531545,24991.877257333683,-28790.908913173153,0.010414806660759973
960,35172.08269023059,38999.07295909206,25049.290071930256,-28876.280340791724,0.0012377682914918309
962,35180.99421296713,39230.474539019415,25053.08626593598,-29102.566591988267,0.0003956075819012417
964,35024.55429444252,39148.61931415718,25065.859063218777,-29189.92408293343,0.0041087851900503125
966,35037.64281681363,39107.76877099534,24986.70904715805,-29056.835001339758,0.004442940091173908
968,35239.20681025107,39222.37601880905,25058.565924054703,-29041.735132612688,0.0070271994045034425
970,34959.74223573918,38944.42706802359,25116.511248609942,-29101.196080894362,0.007152755289957291
972,35651.05262273921,39226.44357265545,25157.27276186204,-28732.66371177828,0.0027986071370713628
974,35108.043720440466,38995.97763834163,25114.394782946703,-29002.328700847873,0.002950194128652245
976,35293.67235669379,39195.06499673785,25196.98527739395,-29098.37791743801,0.0009705606524490207
978,34966.74743008769,39066.6442389109,25068.707484087237,-29168.60429291045,0.005674071661139174
980,34821.945865191716,39053.139979057436,25038.48217949702,-29269.67629336274,0.004100922406110569
982,34971.857639826136,39027.5575488866,25245.361736513503,-29301.06164557397,-0.003439390047206836
984,35083.68234454295,39201.84666574895,25029.288550966994,-29147.452872172995,0.00526853139360553
986,34605.06227662701,38623.55465363898,25255.257602508635,-29273.74997952061,0.000572157409430285
988,34909.73014554342,38992.60245333976,25129.831721666673,-29212.704029463013,-0.00025353806133779355
990,35125.3537464948,39157.12135497557,25042.366189696284,-29074.13379817705,0.0050350991601604
992,35024.97324309967,39012.82933225635,24997.665586478946,-28985.521675635624,0.0029152501452834323
994,34685.33139216351,38846.633632471785,24949.09484067733,-29110.3970809856,0.00048756944037448013
996,34411.2257963515,38584.99959205918,24943.152759348795,-29116.926555056478,0.005797165501189527
998,34836.64966531498,39016.05369570038,24984.201957516863,-29163.605987902265,0.007447712653494726
