Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
140,27874.86910350011,38948.09769982985,23643.68159654005,-34716.910192869786,0.2590724731655879
142,27446.04170804314,38818.21692121312,23785.703149540434,-35157.878362710406,0.24721026087427156
144,27107.463624601714,38788.18095605774,23678.131342340763,-35358.84867379679,0.24704434777397788
146,27058.926166966812,38820.38853403183,23513.040119873567,-35274.502486938596,0.2541664201998812
148,26921.36741423257,38766.0098561934,23770.91928816986,-35615.561730130685,0.21519129082331345
150,27347.775628897958,38774.32987143952,23951.00276472876,-35377.55700727033,0.21858449924100637
152,27625.380975083386,39322.43054986862,23536.919159513916,-35233.96873429915,0.24722121833594796
154,27498.577453590813,39122.60807315033,23882.024553800824,-35506.05517336034,0.23850140469044723
156,27124.59965622219,38913.81302765977,23835.836308942624,-35625.049680380194,0.24526259482868246
158,27200.28559604408,39176.80498577825,23670.25479844343,-35646.7741881776,0.2398148437489156
160,27354.46800048867,39125.89776468933,23819.32139434106,-35590.75115854172,0.24397672901555378
162,27048.618364909096,38959.33214695964,23644.550149036713,-35555.26393108726,0.2435472373951843
164,27366.127919521714,39351.552747341884,23681.91654316413,-35667.34137098429,0.2738696261671034
166,27871.756826669065,39355.47461573826,23921.27047215201,-35404.98826122121,0.24866229980344245
168,27055.303336426932,38446.23027738249,23865.221757715244,-35256.148698670804,0.24126355720570725
170,27263.284634603267,38963.20646318426,23667.63447172656,-35367.55630030755,0.244688707657714
172,27464.494618078726,39206.79741757777,23989.54525036676,-35731.848049865795,0.2303179621132519
174,26664.361767616527,38878.44625478844,23576.891507206165,-35790.975994378074,0.26439589534041713
176,26956.355872241496,38874.307179475116,23843.375226266224,-35761.32653349984,0.24590344879747567
178,26689.76388067983,38969.671362222514,23473.511631955214,-35753.4191134979,0.2608518171687285
180,26842.492901637488,39073.31785184823,23612.767794524156,-35843.5927447349,0.23532084244768753
182,26950.072447393482,38898.2663607885,23699.01408624295,-35647.20799963796,0.2378696652758267
184,27149.49540732102,39135.708896335374,23810.286685782772,-35796.500174797126,0.2363890161560827
186,26659.80697259732,38768.14462760742,23599.344515645294,-35707.68217065539,0.26523959041225337
188,26861.71222240549,39169.28755538629,23725.981459231363,-36033.55679221216,0.23496647431181755
190,26863.963291421955,38943.59766794647,23758.988119979877,-35838.622496504395,0.23830219596518487
192,27042.213656287728,39028.070824893766,23915.43326287046,-35901.290431476504,0.22575318578203285
194,27167.915694595387,39159.68555277861,23893.75836438818,-35885.5282225714,0.2450006590713727
196,26843.546338325723,39058.13263105888,23605.53952536377,-35820.12581809693,0.27405591047085737
198,27005.53864493487,38995.62788576829,23713.281403387373,-35703.37064422079,0.25373202963577857
200,26544.45759241382,38790.586931380014,23833.979645268406,-36080.1089842346,0.24429433345909868
202,26480.088812170026,39063.16598471632,23768.47712138586,-36351.554293932146,0.22299992730050056
204,26423.37343189212,38837.30926056795,23874.223352108875,-36288.15918078471,0.22554545503705925
206,26492.85666780445,38967.03214548341,23905.157757036504,-36379.33323471547,0.2294179682846666
208,26541.734968341174,38734.953403842665,23860.706968375172,-36053.925403876674,0.24009287196930457
210,26681.388927906926,39048.051964473474,23647.114220377814,-36013.77725694436,0.2603192938014273
212,26906.03239076996,39118.12600009493,23623.984633798795,-35836.07824312376,0.2670415767295167
214,26356.03245887465,38703.41829562878,23720.724031626087,-36068.109868380205,0.2628971391377153
216,26927.977285417124,39148.19910016172,23750.122996326892,-35970.34481107149,0.2580115242315057
218,27137.85896482386,39364.67358230463,23817.784799513716,-36044.59941699449,0.23087906902107402
220,27124.77152851673,39049.365449970035,23779.38138746875,-35703.975308922054,0.2398051289643151
222,26829.01957062752,39004.09287908458,23807.333710513885,-35982.407018970946,0.24155146426907548
224,26712.825676044235,39061.46592527382,23631.254724406615,-35979.894973636205,0.25734113710900525
226,26603.512483857154,39080.01779633694,23813.903467765747,-36290.40878024554,0.2351899392293782
228,26775.94992814536,39149.02794401712,23712.305861161458,-36085.38387703322,0.25066923248236106
230,26497.20298025601,39011.190166007276,23675.132662605,-36189.11984835627,0.2479815927366557
232,26647.672855027813,39363.24408558342,23599.40217994956,-36314.97341050517,0.23840087782468256
234,26186.745080957007,39156.15335670175,23725.18090565272,-36694.58918139746,0.23591530025715457
236,26093.98178808551,38745.99647074855,23888.688927551728,-36540.70361021477,0.2205293482688354
238,26051.600394569974,38586.165020602566,23850.27095939929,-36384.83558543188,0.2251824956657949
240,25992.726889402245,38755.79618548575,23755.39474500928,-36518.46404109278,0.2213428608313568
242,26442.995770709764,39009.98323141512,23690.391049884533,-36257.378510589886,0.24517687722062004
244,26695.61668158209,39100.39217568506,23695.937902640515,-36100.713396743486,0.26248342430259686
246,26988.074867857376,39166.56241965152,23733.407594139204,-35911.89514593334,0.24706756546327602
248,26505.94019211682,38915.1731725072,23801.027190748402,-36210.260171138776,0.2370719002552948
250,26347.486758801766,39203.03830418943,23839.113640404797,-36694.66518579246,0.2264838094373719
252,26226.162230821177,39093.55182131661,23796.111731371566,-36663.501321867,0.25286907703363243
254,26308.732748114446,39275.27008945747,23553.47135547444,-36520.00869681746,0.2531675607828889
256,26437.04933830474,39131.06230805463,23773.31530256534,-36467.32827231523,0.23429807727823426
258,25821.541447919786,38757.12217171703,23451.951641220752,-36387.532365017985,0.24456092050688338
260,26361.295298457506,39010.01115097684,23801.585201640486,-36450.30105415983,0.24325227323092713
262,26242.652477255047,39097.85893143004,23704.98035283977,-36560.18680701476,0.24537698322677914
264,26421.147593679536,39195.25220948095,23589.418279260117,-36363.52289506152,0.260520889667241
266,26697.660553155278,39221.843927352886,23795.533297698745,-36319.716671896356,0.24821177012896556
268,26050.127743692487,38861.51601780761,23484.124665583768,-36295.51293969889,0.2471851068155893
270,26041.196740260613,39030.442100932545,23687.270594976457,-36676.515955648385,0.22741611466914968
272,25536.922503902824,38566.07290107819,23656.57568719328,-36685.72608436864,0.2382296510537354
274,26130.88972982839,39138.39516150109,23669.70204607869,-36677.20747775139,0.2396390020395177
276,26156.499630301973,39111.08747028444,23856.734564717583,-36811.32240470005,0.23391269625179822
278,26327.135524941434,39110.10735910868,23828.907107957948,-36611.8789421252,0.23474284845669985
280,26087.728474405056,38822.61164319767,23838.74865812108,-36573.6318269137,0.22653143182163393
282,26445.03412628667,38805.420551724936,24025.527580323575,-36385.91400576183,0.21671956047540825
284,25996.587876625526,38682.9560346132,23818.002187478083,-36504.370345465766,0.23932121348954688
286,26464.822311102194,39208.38528740186,23747.188016011456,-36490.75099231112,0.23102957568257382
288,25829.56746713356,38852.43913466329,23793.794078230025,-36816.665745759754,0.25525829171391456
290,26177.85450991008,39102.87858476277,23856.222999335994,-36781.24707418869,0.24771136725108084
292,26095.292950297084,38903.18263417878,23688.498550336677,-36496.38823421838,0.2417783750145941
294,25562.365515566205,38674.02196648946,23752.041374347868,-36863.69782527112,0.22810326114636653
296,26052.891418852094,39206.56115446065,23773.06450650833,-36926.734242116894,0.2304276323265667
298,25776.58304739926,39050.14581984521,23623.394051311323,-36896.956823757275,0.240161346547823
300,26134.513958640437,39093.03635845365,23829.11677265185,-36787.63917246506,0.2316785753435774
302,25949.767504943815,39017.91286320275,23593.988771926302,-36662.13413018524,0.23711008609045336
304,25617.251093951647,38807.59723360077,23832.763841665543,-37023.10998131466,0.21035497938178743
306,26037.673771333397,39197.181725197814,23771.20460647383,-36930.712560338245,0.2304528764611004
308,26267.849140615363,39187.00815055382,23719.29487643383,-36638.45388637229,0.244099659962848
310,26045.368852841613,39041.309802301825,23633.256138106273,-36629.19708756648,0.24086484484002763
312,26257.858205876986,39202.23117379284,23917.589334623794,-36861.96230253964,0.21944400517455553
314,26057.164309872787,39075.21466903845,23593.43379118,-36611.48415034566,0.2490309371001193
316,25689.942722201806,38981.600200547284,23605.71523023685,-36897.37270858233,0.22429470189300005
318,25952.920657190407,39018.98540413499,23972.47049298621,-37038.53523993079,0.2272603490264794
320,25771.02043746961,38926.508047904645,23624.12053636726,-36779.608146802304,0.25923723928362574
322,25908.660631789946,38963.515994906746,23754.58138418414,-36809.43674730095,0.2367593186833158
324,25835.762784448132,38575.877151002525,24059.088474747598,-36799.20284130199,0.2163920846582506
326,26046.85478984896,39263.41090564674,23673.55585622722,-36890.111972025006,0.24777896434988617
328,25500.07960881958,38690.26006860737,23752.336886504992,-36942.517346292785,0.2365198207918091
330,25635.36023735652,38910.1707465505,23821.555889610565,-37096.36639880455,0.24103131767921787
332,25272.357137531715,38794.37158727549,23684.89420162848,-37206.90865137225,0.24500190333629496
334,25754.997118213294,39168.62435630329,23850.804983644222,-37264.43222173423,0.22578495273396582
336,25773.55264076354,38950.56050406963,23784.131206063314,-36961.139069369405,0.2339864086916864
338,25662.086138520637,39185.06935191658,23644.270900262272,-37167.254113658215,0.25202966113285247
340,25522.426795595176,38957.43785984323,23775.43683303282,-37210.44789728087,0.2225842544781867
342,26076.297431986903,39206.68335286474,23914.016371412737,-37044.40229229058,0.22068858448465106
344,25629.320830085297,38961.81007475667,23828.5798360276,-37161.06908069897,0.23347931298858
346,25361.712423573023,38849.05561103187,23649.435384216587,-37136.77857167543,0.24855563226003174
348,26168.833091060034,39035.024499108215,23735.170951677945,-36601.362359726125,0.2491204294765218
350,25947.7989108818,39224.841880994,23991.10493665867,-37268.14790677087,0.20871380892781294
352,25314.09070815951,38465.24909575608,23707.65927974892,-36858.81766734549,0.24184566765274967
354,25277.61339216408,38952.28053059329,23628.85976466529,-37303.52690309449,0.2417704054461841
356,25763.368118557617,39035.0583268743,23803.24323498089,-37074.933443297574,0.2552666879750287
358,25566.367255247267,39090.29804513336,23830.1756254309,-37354.10641531699,0.23600912208433278
360,25678.928055546166,38952.25161138248,23636.2381130634,-36909.56166889972,0.2518286428550773
362,25402.81150539849,38769.00750532752,23888.02862536685,-37254.22462529587,0.22421972200290258
364,25464.368061611312,39064.76949647465,23749.135266984413,-37349.536701847755,0.23254758653141877
366,25713.062067734256,39147.14686823519,23720.74782992994,-37154.83263043087,0.23685164531506314
368,26181.63657183265,39350.66278787337,23854.005831068494,-37023.03204710923,0.2474375758850117
370,25806.34676989712,39282.233391027425,23963.40505567282,-37439.29167680313,0.2174357531662735
372,25878.98220097462,39253.76478548295,23849.83986871708,-37224.6224532254,0.23977298127601676
374,25855.40651077273,39071.60965763754,23756.320509472316,-36972.52365633712,0.235133562416102
376,25748.238365759546,39167.593582258225,23774.95987194405,-37194.31508844274,0.2441770476005798
378,25588.90995779018,38921.306900572585,23971.483079886355,-37303.88002266876,0.22524062758543367
380,24909.743779116292,38634.1035216128,23921.08949482522,-37645.44923732172,0.20257469522479793
382,25895.5758532993,39301.345201491924,23804.489153757033,-37210.258501949655,0.24912801716397853
384,25862.36429168533,38974.83585508213,23827.07301963046,-36939.54458302726,0.24214516572655392
386,25551.4601775279,38721.95785961653,23756.58844131081,-36927.08612339944,0.23833522934261941
388,25631.75291948217,39168.7484405606,23565.78923438905,-37102.78475546748,0.26903672425465497
390,25161.223319375924,38587.22018872041,23988.84793521492,-37414.844804559405,0.2127087891994891
392,25177.737614089656,38683.89480746488,23971.827960387058,-37477.98515376228,0.21073423826904442
394,25970.328168799275,39062.40860583526,23806.98281167213,-36899.06324870811,0.2443068762125361
396,25687.254293954575,38860.18152705525,24333.726895115145,-37506.65412821582,0.1900196923826205
398,25068.52043497299,38828.160528271525,23780.725735183572,-37540.36582848211,0.21405341760903374
400,25145.356461137097,38574.20171301014,23875.101025312608,-37303.94627718565,0.21354951504099257
402,25631.262477843273,39087.82700964126,23934.85545937897,-37391.41999117696,0.20926156147345792
404,25368.046809613203,39060.19054900378,23582.427537895433,-37274.57127728601,0.24090545210513747
406,25473.494431402134,39273.815840199495,23656.114516081514,-37456.43592487887,0.23841468578637803
408,25374.358220190763,38941.63802539856,23860.100876188128,-37427.38068139593,0.22243148464762352
410,25402.34349283292,39201.35495095183,23685.33537600314,-37484.34683412205,0.23896969243427268
412,25433.52372129669,38996.987578734996,23854.362729864402,-37417.82658730271,0.24260958811177857
414,25208.61626809115,39080.59114883701,23665.532011187835,-37537.506891933685,0.22672017138831302
416,24989.245528053478,39003.011674690686,23544.400964453635,-37558.167111090836,0.24010021687144262
418,25176.104444092933,38819.55684042601,23949.022895560898,-37592.47529189398,0.22167191257727098
420,25188.82494282643,38710.791731127414,23630.097308409313,-37152.064096710295,0.23220158936045532
422,25328.520091197242,38927.20773114995,23961.965838886183,-37560.65347883889,0.21896546738809491
424,25265.39385783946,39126.7871941706,23676.53172529356,-37537.9250616247,0.24113693877297637
426,25038.790111462484,38842.860696975215,23566.62402764914,-37370.69461316187,0.24366694052667381
428,24887.101047624747,38770.29940790127,23726.40251843361,-37609.60087871013,0.22309006956972333
430,25483.248924439642,39343.26871823387,23714.25798156751,-37574.27777536174,0.2505882522209267
432,25003.515786464955,38877.36678896263,23637.73980603324,-37511.59080853092,0.2402011220584958
434,25613.35542121261,39502.091223253374,23652.811503264835,-37541.547305305605,0.2453361397935494
436,25290.10683052963,38940.7977528637,23842.792647858354,-37493.483570192424,0.22022173760635255
438,25213.981266345778,38723.717896105,23754.830441201426,-37264.56707096065,0.21554105288041986
440,25475.619742171337,38977.70939363172,24001.66400632386,-37503.75365778424,0.22521890951711587
442,25207.519677069817,39091.35512541339,23665.808419167995,-37549.64386751157,0.2401313251297562
444,24860.50149893981,39007.71935381211,23758.666506469348,-37905.88436134165,0.2183475771235368
446,24868.45856389613,38780.969604119644,23577.90651638858,-37490.4175566121,0.22641924250982903
448,25275.455006779735,39199.13521885387,23734.31420364783,-37657.99441572197,0.2243962065155553
450,25414.417337857874,39120.34452849276,23913.006971525854,-37618.934162160745,0.22293784598342975
452,25339.63451639302,39057.02602596511,23854.805113272912,-37572.196622845004,0.22975022743619944
454,24884.289219263632,38967.72821323086,23718.20430235434,-37801.64329632157,0.22536009757116338
456,25103.7925430895,38942.400351293174,23996.614601799643,-37835.22241000331,0.18889416145965832
458,25257.03622555369,38926.33763887286,23895.48341964846,-37564.78483296763,0.23060373202978202
460,25386.922966673155,38733.9497459269,23923.509638137468,-37270.53641739121,0.2424449376763929
462,25333.848987045207,39044.05137416807,23891.547820911514,-37601.750208034384,0.22987060848162705
464,25099.971479422056,38914.34388759444,23822.07679186087,-37636.449200033254,0.22591031496127578
466,25238.6050520587,38655.67390702958,24158.811341428478,-37575.88019639936,0.23576997808763256
468,24880.811649566633,38816.29703291127,23903.661224916545,-37839.14660826119,0.22323341429226512
470,24821.933270099253,38817.25912976479,23693.866120518873,-37689.191980184405,0.24234585549983212
472,25631.83947993397,39655.246983181154,23892.272340995536,-37915.679844242724,0.21799979019620852
474,25141.97789830838,38948.25639273439,23837.06204413896,-37643.34053856497,0.23782344556577073
476,25204.304598910385,38980.434949211885,24010.80537752545,-37786.935727826945,0.20822158764618837
478,24745.95627068352,38491.622646650685,23950.611738673942,-37696.27811464111,0.21785998371815757
480,24922.303464921184,39152.40792972805,23646.295291947983,-37876.39975675484,0.23920634695500614
482,24816.612542362713,38784.035443861656,23919.78387430696,-37887.2067758059,0.21433415446653947
484,25029.114618819214,38891.15297258662,23698.449257659046,-37560.487611426455,0.23310620887896538
486,25368.19640083096,39109.398913888086,23947.801776770608,-37689.00428982773,0.22227455166361587
488,24944.13206677535,39114.435454612016,23752.24841867378,-37922.55180651044,0.21994474233376182
490,25065.33836876088,38868.85281283486,23781.737790057985,-37585.25223413196,0.22817193102571653
492,25297.525371000243,39109.82930733078,23743.531965857917,-37555.83590218845,0.23714809656373204
494,25387.701782103424,39195.826775818154,23945.69087717395,-37753.81587088868,0.23991603930515615
496,24714.395692895105,38879.04621461275,23743.339836034665,-37907.99035775231,0.20989527610796282
498,24805.976928533306,39010.750635418895,23591.873575431837,-37796.647282317426,0.24887427742383222
500,24920.03098853813,39009.06335065069,23875.317035106415,-37964.349397218975,0.20092341860142748
502,25195.732984896593,38857.32194401898,24126.170441034497,-37787.75940015689,0.19990776144663408
504,25295.352146241414,39150.47273322554,23823.733514806092,-37678.85410179023,0.24707419994480273
506,24894.8796578169,39162.27413598333,23712.300048493522,-37979.69452665995,0.22654842245043805
508,24669.88143268536,38924.85384124637,23818.9872144516,-38073.959623012604,0.19486332595073952
510,24716.32699553178,38872.672401512515,23718.281081941328,-37874.62648792206,0.21945271600194338
512,24618.924105851125,38816.78903956811,23741.255163674487,-37939.12009739147,0.22629515916271215
514,24729.180848264612,38908.64039219064,23680.227351101923,-37859.686895027946,0.2344120211175063
516,25208.28856688009,39310.46805358338,24008.17470923543,-38110.35419593872,0.21597214975148632
518,24759.73417620419,38770.19315291065,23943.008160658796,-37953.46713736526,0.2076526495587635
520,24645.69091649977,38706.02295245094,23830.43933546579,-37890.771371416966,0.21184925580026748
522,24758.341193845918,39055.32344264372,23677.2963719098,-37974.2786207076,0.23282149569824184
524,24871.579547998095,38890.82673875559,23711.906804640956,-37731.15399539845,0.2284808891311606
526,24778.087342776198,38950.98432143499,23752.494128977203,-37925.39110763599,0.2086991141342046
528,24908.681191430755,38734.4409969726,24082.829789109666,-37908.58959465151,0.20418984014268277
530,24586.870248969393,38764.345304540475,23944.022395003874,-38121.497450574956,0.2072510596769241
532,24576.051046221764,38821.13750825314,23923.537526021122,-38168.623988052495,0.2123766848934756
534,24621.186696116867,38778.73347811096,23734.964931452247,-37892.511713446336,0.23433861056230815
536,24378.34215168612,38677.999380732756,23695.524574931173,-37995.18180397781,0.2348337190887808
538,24353.692391905803,38918.83713505243,23780.213445743862,-38345.35818889049,0.2380673921087686
540,25040.509398176935,39110.712163864555,23740.332700109357,-37810.53546579697,0.23211257448755263
542,25090.36391750438,39189.866552018284,23844.580080168595,-37944.0827146825,0.2273958011453353
544,24855.98460524891,38845.66507606347,23904.462368037144,-37894.14283885171,0.23643338545729098
546,24690.913378206227,39000.36605948409,23939.50514741059,-38248.95782868845,0.2205294722741044
548,24376.7400403295,38824.06004756212,23706.60410240334,-38153.92410963596,0.23035031434931397
550,24869.707019673253,39124.8758793148,23823.837607577112,-38079.006467218656,0.23777860103723536
552,24794.28134838851,38857.01680849992,23844.257034899063,-37906.99249501047,0.233214176087437
554,24951.9363186499,38800.99334575415,23962.043965936686,-37811.10099304093,0.21297325995602473
556,24870.311980834227,39085.022691394704,23737.220885786202,-37951.93159634669,0.22451192490354843
558,24815.960736358116,38897.47648099428,23685.48745134093,-37767.00319597709,0.21946349336238902
560,24897.942372374302,39183.31574133447,23731.773240270864,-38017.14660923103,0.23906668574185397
562,25176.813871123308,39125.232359148824,23884.92339081506,-37833.34187884058,0.21615233441640702
564,24919.987737166633,38883.68135646445,23810.10029477274,-37773.79391407056,0.23808108178679
566,24985.954963858603,39264.921349452,23805.458552273514,-38084.42493786691,0.22891712469919479
568,24260.887377719326,38584.65507531136,23782.38719374289,-38106.15489133492,0.22623817932904433
570,24920.003989334764,39208.18766943228,23804.83242280819,-38093.016102905705,0.2063900042131459
572,24958.41712535991,39067.06472446758,23869.78557198096,-37978.43317108863,0.2254378361117948
574,25020.991136511933,39068.92103857293,23772.82634685794,-37820.75624891894,0.2397449953975504
576,24981.379273633724,39236.23638224601,23749.481963390328,-38004.339072002615,0.22647541329006127
578,24939.083371879617,38917.87504030114,23967.34397794956,-37946.13564637108,0.23635806411098564
580,24842.14907938749,39238.17902939237,23719.181017728057,-38115.210967732935,0.22755182469932178
582,24488.262736403216,38769.68868017061,23984.170667840248,-38265.596611607645,0.22089494205539462
584,24740.414836204847,39328.57152469393,23616.930766563633,-38205.08745505272,0.23788636002253227
586,24446.19390926644,38917.41019275308,23741.982481759736,-38213.19876524638,0.2394409391436897
588,25010.500315194025,39151.182710175475,23727.35918616382,-37868.04158114527,0.23588713593982308
590,24621.901493459176,38979.13658820552,23979.824214434477,-38337.05930918082,0.23138689344363395
592,24724.653979630013,39103.33629260091,23871.07281008697,-38249.75512305786,0.21589788051657016
594,24857.021251680155,39227.429659410416,24032.39013876921,-38402.79854649946,0.2211953825389245
596,24180.53527493585,39037.746494773055,23654.014283583256,-38511.22550342046,0.22861090793616595
598,24634.67194143091,39227.36032621738,23882.346307809854,-38475.03469259632,0.21186459139673808
600,24680.352704973786,39084.57859327222,23948.76767548668,-38352.99356378512,0.2278410325315242
602,24414.808637683684,38979.74931460162,23897.645875696737,-38462.586552614666,0.21130763168706107
604,24843.099728553963,39127.90664726759,23914.965836237905,-38199.77275495153,0.2321674459172916
606,24589.40507476956,39310.83934682653,23710.507462134403,-38431.94173419137,0.22725566658682717
608,24472.188204445094,38924.27843171348,23692.813365871796,-38144.90359314018,0.23210168676090975
610,24678.100965656162,39100.82430667564,23693.41704681882,-38116.140387838306,0.24129316667743378
612,24540.08252529183,38953.37045381995,23595.750812904178,-38009.038741432305,0.2273108994890652
614,24435.92705698113,38878.59501148237,23805.64860712175,-38248.316561622996,0.23168521809298365
616,25117.147673636307,39277.12283674907,24107.019260454235,-38266.994423567005,0.21776284414163938
618,24832.717980372352,39109.80458941616,23728.74972409166,-38005.83633313546,0.253330981050114
620,24915.61529219678,39163.526756119594,24155.17151142064,-38403.08297534347,0.19549583946137472
622,24486.515290874777,38849.85278730564,23823.490037285803,-38186.82753371666,0.20991908259637748
624,24365.041771394634,39007.73705487905,23561.1242121291,-38203.81949561351,0.24521804106310685
626,24686.138817171406,38966.799255909165,23899.761953349407,-38180.42239208717,0.21620925023451137
628,24163.13592201687,38922.60356112346,23918.810505817255,-38678.27814492385,0.22052489366735284
630,24477.323474250952,38986.257918119074,23524.708395091606,-38033.64283895973,0.2212893612199296
632,24406.554266951418,39017.12716570884,23799.77251826793,-38410.345417025346,0.22942953175325143
