# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.2333778447 0.0 0.0 
0.90625 0.2308951252 0.0 0.0 
0.9110833333 0.0 0.0 0.0 
0.9159166667 0.2260470799 0.0 0.0 
0.92075 0.6710403494 0.0 0.0 
0.9255833333 1.7708010915 0.0 0.0 
0.9304166667 1.7524509862 0.0 0.0 
0.93525 3.6855673644 0.0 0.0 
0.9400833333 3.8623415363 0.0 0.0 
0.9449166667 4.8848552961 0.0 0.0 
0.94975 5.6761786385 0.0 0.0 
0.9545833333 8.9485293185 0.0 0.0 
0.9594166667 11.7427888684 0.0 0.0 
0.96425 17.9479272415 0.0 0.0 
0.9690833333 16.9616450006 0.0 0.0 
0.9739166667 24.590788618 0.0 0.0 
0.97875 30.287179444 0.0 0.0 
0.9835833333 31.5583662815 0.0 0.0 
0.9884166667 35.5207344661 0.0 0.0 
0.99325 47.0933854846 0.0 0.0 
0.9980833333 47.5901841693 0.0 0.0 
1.0029166667 53.16556128 0.0 0.0 
1.00775 58.6320439799 0.0 0.0 
1.0125833333 68.9855752552 0.0 0.0 
1.0174166667 75.2930937249 0.0 0.0 
1.02225 70.4090542176 0.0 0.0 
1.0270833333 77.2979760919 0.3145847864 0.0 
1.0319166667 81.2057211506 0.3116447632 0.0 
1.03675 81.3324553179 0.0 0.0 
1.0415833333 89.3190117644 0.0 0.0 
1.0464166667 93.8644307219 0.6061356227 0.0 
1.05125 94.547630384 0.0 0.0 
1.0560833333 94.1942649804 0.2975450609 0.0 
1.0609166667 88.7889974845 1.4742006224 0.0 
1.06575 98.1697605325 0.876515719 0.0 
1.0705833333 94.4726824766 0.5790794898 0.0 
1.0754166667 103.2994776115 2.5824869403 0.0 
1.08025 106.2772495542 3.9813342723 0.0 
1.0850833333 109.1979845207 2.2548256391 0.0 
1.0899166667 102.6444581083 3.0729483959 0.0 
1.09475 103.6388342597 2.7689764879 0.0 
1.0995833333 95.5151207144 4.1170310653 0.0 
1.1044166667 105.5637986904 2.448644815 0.0 
1.10925 102.0258590233 4.5849989516 3.7758814895 
1.1140833333 101.6008736002 4.0105608 1.87159504 
1.1189166667 97.5442196759 5.5663821011 1.8554607004 
1.12375 99.8604224236 4.2046493652 1.8395340973 
1.1285833333 96.1781506218 6.2530686163 3.6476233595 
1.1334166667 89.7502288296 5.166542778 0.0 
1.13825 88.5505446317 4.6104829023 8.9648278656 
1.1430833333 94.0438513125 4.3175996552 14.222681217 
1.1479166667 90.8071043638 4.2813175195 14.1031635937 
1.15275 88.6201609975 6.99257309 3.496286545 
1.1575833333 85.0513366061 4.7054192049 19.069330462 
1.1624166667 85.327914202 3.9295749961 20.6302687298 
1.16725 79.472990425 7.7941987107 39.2145622631 
1.1720833333 81.4415907411 5.5559729277 43.9646553407 
1.1769166667 79.9526095514 8.1458566238 31.8646744402 
1.18175 78.6210009946 8.7922449299 36.5947491676 
1.1865833333 81.7529504415 6.1281041929 44.5466035561 
1.1914166667 72.2738449635 5.1433327747 44.1859042915 
1.19625 69.0406805154 7.4208792876 50.3228376694 
1.2010833333 67.5659806211 5.9810352495 61.190591399 
1.2059166667 64.6782607248 7.3023842754 71.8828452108 
1.21075 66.879473181 5.4331486917 91.9107653677 
1.2155833333 63.1403360971 6.9621203928 95.8975937979 
1.2204166667 62.1319275206 6.2386566568 82.6622007023 
1.22525 56.7163387804 7.0737527209 94.39038787 
1.2300833333 63.289779633 6.5796305559 107.4672990798 
1.2349166667 55.9562353257 7.398657782 109.6742212383 
1.23975 56.0142984961 6.6933385317 101.2637345609 
1.2445833333 52.8867734059 4.070567629 100.4787483168 
1.2494166667 52.4783833704 4.4643069187 113.0957752728 
1.25425 53.2801384942 6.7504247866 94.5059470123 
1.2590833333 50.4794715593 6.4893633462 108.4351681718 
1.2639166667 46.7703525599 5.4011447753 88.7034161177 
1.26875 45.2366484793 7.0093244389 108.2322155999 
1.2735833333 45.712327507 3.8873015079 104.5479510821 
1.2784166667 43.5108668024 5.4823692171 105.1802686836 
1.28325 45.1413809018 4.4335284814 124.1387974799 
1.2880833333 40.9172490813 6.2004490577 85.4061854079 
1.2929166667 41.8597495101 4.1689587927 105.6136227477 
1.29775 43.012295256 4.7291005255 97.9317900494 
1.3025833333 37.8878532328 6.063174153 88.9917496656 
1.3074166667 38.3848106677 4.076999399 101.9249849739 
1.31225 41.0758926793 4.0470215978 91.7324895492 
1.3170833333 33.5600973834 4.3999801944 84.3648376405 
1.3219166667 40.5858638874 3.9880494595 81.0903390104 
1.32675 36.1969882676 6.2213573585 79.1809118353 
1.3315833333 35.5068984459 3.3688774128 82.5374966133 
1.3364166667 36.7370002855 4.6452131864 67.6343039938 
1.34125 35.2077571063 3.6894356249 63.2738209673 
1.3460833333 32.9668935424 3.2966893542 83.3329808987 
1.3509166667 32.9392352551 4.1823476941 64.91730986 
1.35575 34.3555084116 4.8747680854 63.1914381445 
1.3605833333 33.5996633583 3.9438629247 77.8016595142 
1.3654166667 31.0227875736 5.339988025 59.8078658796 
1.37025 31.5113024955 4.5953982806 47.0144593322 
1.3750833333 30.1869923369 2.8080923104 45.4559942748 
1.3799166667 33.5610522708 4.1826830723 56.1176645537 
1.38475 34.8105838538 3.1151516801 55.7266022773 
1.3895833333 28.8728418492 2.9216566157 52.9335433903 
1.3944166667 25.8447384616 3.5841288244 35.8412882439 
1.39925 27.409884473 5.2543683133 48.645280836 
1.4040833333 29.0490930802 3.8716092599 30.6362124041 
1.4089166667 29.9964901506 3.1763799284 43.2990737604 
1.41375 30.0763711769 3.320734988 33.7054601281 
1.4185833333 26.2909276163 3.7928667977 34.6305229355 
1.4234166667 29.5756572505 2.7844170987 32.102691256 
1.42825 24.1699805308 4.3924291542 30.7470040791 
1.4330833333 27.0542906098 1.9390447195 33.9332825908 
1.4379166667 26.8727188734 3.5310569168 29.2114708573 
1.44275 24.962025541 2.7102929191 21.2040563674 
1.4475833333 23.8001683521 3.484055063 26.6055113898 
1.4524166667 25.9792630175 4.0901607865 22.0239426965 
1.45725 25.6286189016 2.8128971965 20.7841848409 
1.4620833333 25.4594537164 2.4838491431 21.7336800018 
1.4669166667 23.0007004049 3.392823623 25.9088349389 
1.47175 26.8770580132 3.8301996354 24.6664856522 
1.4765833333 25.1358376902 3.1963392218 23.4398209602 
1.4814166667 24.1080008342 4.2340216519 20.1116028464 
1.48625 25.2391686103 4.5069943947 17.8777444323 
1.4910833333 22.6023447278 3.1344761085 16.7172059119 
1.4959166667 21.1006580771 3.2625515501 22.8378608505 
1.50075 22.7330924052 3.9782911709 13.4083146871 
1.5055833333 23.5912509747 2.3423937138 13.3223642472 
1.5104166667 23.5236310427 2.3274263929 18.3284828442 
1.51525 25.4386227839 1.589913924 18.2117413112 
1.5200833333 20.0247221304 2.8723986662 15.0800929978 
1.5249166667 21.6920643143 2.7115080393 21.9774862132 
1.52975 25.5259022208 2.5525902221 10.9194137278 
1.5345833333 23.9964381615 2.5365362486 11.8371691602 
1.5394166667 23.0457897352 2.5206332523 10.7827089126 
1.54425 20.8342345596 3.7573190189 10.7153172019 
1.5490833333 22.4429663095 3.3190302289 12.5846562845 
1.5539166667 21.5967661955 2.3363774339 4.8101888344 
1.55875 23.0239889189 3.1414086576 11.4729707494 
1.5635833333 22.1062095091 3.2577571908 11.4021501679 
1.5684166667 23.6661148081 2.4282821383 12.2763152547 
1.57325 22.754770488 2.2793078182 7.5083081072 
1.5780833333 24.0623871136 2.7983947039 9.3279823463 
1.5829166667 20.358588837 2.5164426722 12.9795464147 
1.58775 23.1685028649 2.237866754 13.8221181864 
1.5925833333 23.102854647 2.4859867864 10.0747885556 
1.5974166667 21.1053917895 2.4709657641 1.8207116156 
1.60225 22.6033270627 2.4560804733 13.5730762999 
1.6070833333 22.540995191 3.4692574032 10.7932452543 
1.6119166667 22.8439222391 2.8098754192 5.3643076185 
1.61675 21.0389357695 3.3009364742 7.109709329 
1.6215833333 19.9761934938 2.271660993 7.0673897559 
1.6264166667 20.7895878052 4.2654499118 6.1472660493 
1.63125 23.5883986699 3.6166502492 8.7298454292 
1.6360833333 23.6617653069 3.9672420874 11.281844686 
1.6409166667 23.3112982063 3.8206583918 7.7645638285 
1.64575 24.154768966 3.4306773314 12.0073706599 
1.6505833333 24.2919309577 3.5324226249 11.9371523187 
1.6554166667 20.9671550049 3.2696306072 11.0198661205 
1.66025 20.7764570698 2.7690476724 10.9557973125 
1.6650833333 22.3659491273 2.0348225888 10.8922856224 
1.6699166667 23.1886950825 2.9750891785 7.4972247297 
1.67475 24.1368045822 2.8396240685 6.6257894932 
1.6795833333 23.0569862191 2.823304435 13.9988844902 
1.6844166667 23.860563217 2.6901615392 5.7312137139 
1.68925 23.7242175135 3.9540362523 6.5125302978 
1.6940833333 24.7784003716 3.8158736572 4.8565664728 
1.6989166667 23.7178101153 4.599021352 9.6579448392 
1.70375 23.7140880809 3.0867511345 7.2024193138 
1.7085833333 23.8399464683 2.1598861582 10.3447179157 
1.7134166667 23.6410442499 3.0520200569 4.7475867551 
1.71825 23.8936105604 3.7092903491 5.5077341547 
1.7230833333 27.975193224 3.8002830978 8.6065234862 
1.7279166667 24.3256658096 3.0010122963 6.2243217998 
1.73275 27.2218104795 3.3158817869 17.7952322566 
1.7375833333 23.0508174993 3.8470369805 6.9246665649 
1.7424166667 26.4209170939 3.8257238109 7.6514476217 
1.74725 22.9206971806 3.1523723087 9.8919268998 
1.7520833333 25.3888986628 3.3512110765 9.0807009816 
1.7569166667 23.5292458294 3.5478170931 7.5256726217 
1.76175 22.1172725791 2.8868539485 13.4719850931 
1.7665833333 26.371390732 2.8710788297 5.2104763946 
1.7714166667 25.1398939162 2.7496758971 11.1044603536 
1.77625 26.5659684199 4.1020980648 6.6264661047 
1.7810833333 25.6448627322 3.6614168819 11.7165340222 
1.7859166667 25.387331971 3.4335326026 4.3699505852 
1.79075 25.9600885475 3.1045663981 10.141583567 
1.7955833333 24.8206351111 2.676158525 6.4845379645 
1.8004166667 27.6126139529 3.5832046708 5.0164865391 
1.80525 27.2321994273 4.073192222 9.979320944 
1.8100833333 27.6657426015 4.1527552964 9.2170910236 
1.8149166667 26.5974605685 3.7276743979 4.9366498782 
1.81975 25.9982415204 3.7078989834 9.1194272294 
1.8245833333 29.3923204064 3.8876470305 9.0711764045 
1.8294166667 28.2173132843 3.4705028889 5.5528046222 
1.83425 28.7451581144 3.9454138588 10.3567113795 
1.8390833333 29.2670714844 4.4152909567 8.2418764525 
1.8439166667 28.8907465268 3.7089471893 12.2980880486 
1.84875 31.4030363823 3.6895793629 6.116934207 
1.8535833333 29.1973224997 4.5396593111 5.408955775 
1.8584166667 29.1005551469 3.8434695477 7.3986788793 
1.86325 28.2943087936 3.5367885992 10.7059546787 
1.8680833333 29.5065836272 5.4204083183 7.9879701532 
1.8729166667 28.5976505405 4.2572116825 7.2845622123 
1.87775 32.0540058011 2.7294308631 10.5412502299 
1.8825833333 29.5353589064 3.3708833534 8.5208440323 
1.8874166667 30.4489311752 3.353641021 7.8251623824 
1.89225 30.6643054506 3.5218934585 5.8389286285 
1.8970833333 29.928649221 4.1494386024 7.7456187244 
1.9019166667 29.6718798388 3.7614087958 7.0641092019 
1.90675 29.4694844148 4.9289668623 7.6672817858 
1.9115833333 29.2687539982 3.2693820955 12.7142637049 
1.9164166667 29.6376398577 4.3372155889 6.3251060672 
1.92125 30.5675624537 4.5851343681 10.0693146906 
1.9260833333 31.9478381417 4.0254276059 8.1403091585 
1.9309166667 32.3984307909 3.1152337299 5.6074207138 
1.93575 29.9595149488 3.8967612349 9.2990893105 
1.9405833333 30.7672176667 3.9654965487 5.5516951682 
1.9454166667 32.4684346058 4.2088711526 14.7310490341 
1.95025 31.4601215578 3.8390322662 7.3290615991 
1.9550833333 33.0907719292 2.951875457 6.6851297113 
1.9599166667 29.2252413948 3.4556873271 10.2806697981 
1.96475 30.2114892793 4.5562855783 9.0266035042 
1.9695833333 32.4098052831 3.0796647554 7.1858844293 
1.9744166667 31.2784318728 4.0861404002 10.7261185505 
1.97925 32.5780716195 5.1674727272 4.1509207153 
1.9840833333 33.4793181483 4.3836229518 10.621855614 
1.9889166667 34.8987461649 4.1106696204 8.2213392408 
1.99375 31.6288751875 4.4247031277 9.9347107961 
1.9985833333 31.3336532901 4.7356544177 8.1420023322 
2.0034166667 31.3243873343 4.1340631851 8.1027638429 
2.00825 32.6784069054 4.5256067117 6.9118357052 
2.0130833333 33.5043455921 4.9952358826 6.8786854777 
2.0179166667 32.6920596279 4.8083406789 9.6981786574 
2.02275 34.6216536965 4.1365228814 8.5163706382 
2.0275833333 32.381078811 5.0047678789 7.3457076932 
2.0324166667 34.1553758013 5.3023466466 10.1226617798 
2.03725 34.2676434335 3.7580182299 6.1567532702 
2.0420833333 34.6058375674 4.8543668335 7.7988188473 
2.0469166667 31.3649457714 4.6730601023 8.8708937535 
2.05175 33.3345400602 3.8627524462 8.8291484484 
2.0565833333 32.5055123192 4.3153869803 5.4923107022 
2.0614166667 34.4060206445 5.8570560436 10.9331712813 
2.06625 33.4901619142 5.3633117389 12.5143940575 
2.0710833333 33.0687733663 5.8025086956 6.4988097391 
2.0759166667 35.2911794754 4.6974232032 11.3200198504 
2.08075 34.0324213443 4.2923774668 9.6578493004 
2.0855833333 33.0901182332 5.2643369916 6.9428212498 
2.0904166667 33.3278379133 5.0881367127 7.9739455945 
2.09525 33.4766231789 4.6867272451 8.4663459911 
2.1000833333 32.7207493467 6.4710548971 10.0075616432 
2.1049166667 33.3838507956 4.7935785758 13.6317390749 
2.10975 33.8701234942 4.1006281589 7.8284719397 
2.1145833333 34.1395595732 4.8982846344 6.7536954808 
2.1194166667 32.8441896267 4.4326991141 8.2743716797 
2.12425 31.4341693943 3.7506679391 6.6923682835 
2.1290833333 32.881291823 4.0264940687 6.1495545776 
2.1339166667 32.1494861814 4.8828073248 5.6115845375 
2.13875 32.1287112261 5.5862501132 5.5862501132 
2.1435833333 34.3363582439 5.4166430523 8.0888536248 
2.1484166667 32.7030073116 4.3138389042 6.0393744658 
2.15325 32.3518575691 5.081818335 7.0143408004 
2.1580833333 32.0849559231 5.2015902528 13.4671309284 
2.1629166667 32.5092122341 5.5330517082 7.9448947605 
2.16775 33.4136254143 4.1666145218 5.4377850538 
2.1725833333 32.8633679925 5.0620835783 7.8743522329 
2.1774166667 32.117676086 4.8296505447 5.3896100281 
2.18225 30.6216783586 6.4807258165 7.8047450693 
2.1870833333 32.1911893719 5.6889601907 11.6554306346 
2.1919166667 31.0231665777 6.0783303473 8.7030639063 
2.19675 30.8082088608 5.4326975447 11.0717000594 
2.2015833333 32.2771625227 5.2719365454 11.5024070081 
2.2064166667 30.733611939 6.1350366038 9.0662207589 
2.21125 30.8708818445 5.158074479 8.551544531 
2.2160833333 30.5819142988 4.7977308733 8.0412672383 
2.2209166667 31.2563081777 5.6515095967 8.006305262 
2.22575 30.0106194957 5.2250632158 8.9094026628 
2.2305833333 28.8897618963 5.93612192 9.3377198741 
2.2354166667 28.4993287539 5.9768898519 8.8325150033 
2.24025 30.2279488791 5.9511274356 8.794443877 
2.2450833333 32.1671695239 5.0037819259 9.6783676725 
2.2499166667 28.919854271 6.490109783 6.8834497698 
2.25475 27.2666794147 5.8095558397 10.5094212382 
2.2595833333 29.8985978574 6.4346982345 6.8246799457 
2.2644166667 27.2562729711 4.8539834837 9.9668460865 
2.26925 28.1345736781 4.9622170198 9.0222127633 
2.2740833333 29.115176079 5.5828533476 8.0855117448 
2.2789166667 27.3852080042 5.8147924996 9.8404180762 
2.28375 29.6691229605 6.4901206476 9.7988096052 
2.2885833333 27.733646718 6.0825752593 7.5398589152 
2.2934166667 27.2563400431 6.8771783905 6.6248048716 
2.29825 26.6750933951 5.9686867792 9.2357574373 
2.3030833333 26.0269781498 5.1303178084 7.4452173073 
2.3079166667 27.1285385438 5.2957612971 8.2863088531 
2.31275 27.4761575335 5.087520782 6.0802077639 
2.3175833333 26.1612906051 5.9930891771 8.6498194308 
2.3224166667 25.4196574643 4.5530368487 7.7524681478 
2.32725 25.8393723539 5.6370446463 13.2960726983 
2.3320833333 25.9764512147 4.9424992747 9.8239800399 
2.3369166667 26.7719252604 5.7728048957 7.6565622827 
2.34175 26.2119798961 5.0833259165 13.5555357774 
2.3465833333 25.8974829651 5.7253411475 7.1717431217 
2.3514166667 25.0023035567 6.0619439693 5.8818862277 
2.35625 25.51464599 5.319820767 5.8577801704 
2.3610833333 24.6279132944 4.9408900635 6.667225146 
2.3659166667 25.3404540355 5.0985806582 8.300015025 
2.37075 26.1482040976 5.1959012013 8.6795167795 
2.3755833333 24.7314145787 4.9983667372 7.409343634 
2.3804166667 24.597618287 6.0322730561 10.6589679244 
2.38525 25.2646380361 5.1912498339 7.757710426 
2.3900833333 24.5318350595 5.402647031 7.3197153324 
2.3949166667 24.3998543707 5.9015907929 8.100222657 
2.39975 23.6760133082 5.5897124605 9.2777701663 
2.4045833333 23.2857574719 5.6246583189 8.4369874784 
2.4094166667 23.6497433877 5.4306213235 9.6036250773 
2.41425 24.6613253615 6.1490639754 8.7681097426 
2.4190833333 22.6509908765 5.4440149746 7.1452696542 
2.4239166667 24.2390869119 5.5917733788 6.3260466508 
2.42875 22.1174217902 5.1757338782 12.9955926725 
2.4335833333 24.3350833034 5.0991605475 8.6293486188 
2.4384166667 22.9310924129 5.4138427498 8.5951730254 
2.44325 21.5380097829 5.6704052305 10.5069273388 
2.4480833333 22.9085638156 5.0389347896 10.853090316 
2.4529166667 22.4401676632 6.5634338706 6.1773495253 
2.45775 22.1950279785 5.3839424304 4.6148077975 
2.4625833333 22.3894200221 6.2931156138 7.2781250142 
2.4674166667 22.519824573 5.7779079644 6.8680792785 
2.47225 22.1215958096 6.0811118915 9.8818068238 
2.4770833333 22.9934106582 5.7329001036 4.921640655 
2.4819166667 22.9655119846 5.7105931275 8.2965220909 
2.48675 22.3550152727 5.0444444614 6.7617021504 
2.4915833333 22.6043790757 5.4525427905 6.7354940354 
2.4964166667 22.5777913589 5.1119527605 7.8276776645 
2.50125 20.7932133559 5.1452594274 9.2826845339 
2.5060833333 22.3737555829 5.6538269 8.5071601019 
2.5109166667 21.8365347106 4.474083386 5.8952628144 
2.51575 21.3631980203 5.1909874572 7.7078298607 
2.5205833333 20.5948517295 6.1635317133 7.6782979818 
2.5254166667 22.0919692034 5.4635253582 8.0131705253 
2.53025 22.2149887074 5.9610219698 8.3454307577 
2.5350833333 20.6254957824 5.1637507324 7.9521761278 
2.5399166667 22.0462145265 5.8128518968 8.2820279238 
2.54475 20.586228118 5.1245944817 9.6854835705 
2.5495833333 22.1127362113 6.0241161314 5.7178051417 
2.5544166667 22.5522535676 5.6453289375 4.2721408176 
2.55925 22.554008367 5.9280272312 6.384029326 
2.5640833333 22.5844331438 5.5018909606 6.7133164933 
2.5689166667 21.9822988 4.9280578355 6.33607436 
2.57375 21.6421688559 6.9635682198 6.6629825413 
2.5785833333 21.7892720554 5.3902780347 10.4810961785 
2.5834166667 22.134017522 5.2706806808 6.2651487337 
2.58825 20.5511382904 4.953786778 5.2014761169 
2.5930833333 21.2642517375 5.9224043301 8.636839648 
2.5979166667 20.6794550243 5.4578588838 5.8512180826 
2.60275 20.9386363937 5.0946949514 5.486594563 
2.6075833333 21.056310044 5.3198558157 7.5161265654 
2.6124166667 20.8951098007 6.1754496718 8.1690987785 
2.61725 21.7592458024 5.3775235332 7.4607083254 
2.6220833333 20.7964916176 6.226535786 7.0953547329 
2.6269166667 21.4619980969 5.6265609607 4.7128459329 
2.63175 21.9582040008 5.4621716935 7.3787231649 
2.6365833333 22.8325366813 6.0150231042 7.3516949051 
2.6414166667 20.9824010681 4.4234271682 6.9918687497 
2.64625 19.9038600255 5.4972565785 4.9759650064 
2.6510833333 21.0994777786 5.2411426579 6.9409727091 
2.6559166667 20.5657361311 5.4102671848 6.9157328362 
2.66075 21.9643028803 5.1562540298 3.6093778209 
2.6655833333 21.9114108456 5.044161571 7.8464735549 
2.6704166667 21.0078082891 5.3051363971 6.5150797859 
2.67525 21.2764180133 5.4714574343 7.1407156346 
2.6800833333 21.4901538037 6.4219654948 6.7915750196 
2.6849166667 20.8078197542 5.5241999347 9.3451048896 
2.68975 20.6282609033 5.8254523326 3.2108792384 
2.6945833333 21.3378439243 5.3475196371 7.0386155907 
2.6994166667 20.4807850194 5.7382631471 5.7382631471 
2.70425 21.7819785599 5.21859903 6.35307708 
2.7090833333 20.7483007112 5.6069505035 3.4817353933 
