# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0206145415 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.040344841 0.0 0.0 
0.9014166667 0.0598700243 0.0 0.0 
0.90625 0.0789774869 0.0 0.0 
0.9110833333 0.0781417541 0.0 0.0 
0.9159166667 0.154638434 0.0 0.0 
0.92075 0.2104013976 0.0 0.0 
0.9255833333 0.3407068411 0.0 0.0 
0.9304166667 0.5432283739 0.0 0.0 
0.93525 0.723017142 0.0 0.0 
0.9400833333 1.0642280902 0.0 0.0 
0.9449166667 1.4892454241 0.0 0.0 
0.94975 1.6179435129 0.0 0.0 
0.9545833333 2.4024011832 0.0 0.0 
0.9594166667 2.7482076867 0.0 0.0 
0.96425 3.4706695011 0.0 0.0 
0.9690833333 4.3340204844 0.0 0.0 
0.9739166667 4.7014150568 0.0 0.0 
0.97875 5.2475628462 0.0 0.0 
0.9835833333 6.3023865442 0.0 0.0 
0.9884166667 7.1371998527 0.0 0.0 
0.99325 7.9226308582 0.0 0.0 
0.9980833333 8.7576625573 0.0 0.0 
1.0029166667 9.6407547201 0.028212911 0.0 
1.00775 10.1233254524 0.027942933 0.0 
1.0125833333 11.1181707154 0.0276768119 0.0 
1.0174166667 12.1876920497 0.0274144744 0.0 
1.02225 11.7933973733 0.0 0.0 
1.0270833333 13.0507632807 0.0 0.0 
1.0319166667 13.233359662 0.0799483754 0.0 
1.03675 14.2266682857 0.1584093499 0.0 
1.0415833333 14.0650469912 0.1569426072 0.0 
1.0464166667 14.0538893946 0.2591602365 0.0 
1.05125 13.6461629614 0.0 0.0 
1.0560833333 15.0045490984 0.2289938453 0.0 
1.0609166667 15.2283229827 0.3529743738 0.0 
1.06575 14.2339068276 0.549654376 0.0 
1.0705833333 14.5159697451 0.4704249454 0.0 
1.0754166667 13.4463601048 0.5398173765 0.0 
1.08025 14.5074676753 0.6079518303 0.0 
1.0850833333 14.5437835273 0.7471593337 0.0 
1.0899166667 13.6779436351 0.7883245957 0.1672203688 
1.09475 14.206891813 1.1602294981 0.0 
1.0995833333 13.6665084781 0.9153475992 0.4928794765 
1.1044166667 13.2546708873 1.1167425823 0.1628582932 
1.10925 13.2843820641 1.1992844919 0.3228842863 
1.1140833333 12.7251616686 0.8002219222 1.1203106911 
1.1189166667 12.0844216445 1.382649529 0.4759941001 
1.12375 11.7367135214 1.4381968429 1.1011194578 
1.1285833333 11.9801452119 1.2031070377 1.2476665577 
1.1334166667 10.7042536672 1.2591383294 1.700941252 
1.13825 11.2017906574 1.7084295248 2.9130913693 
1.1430833333 10.1268438602 1.6722943752 2.8885084663 
1.1479166667 10.7924144856 1.9166688211 2.41198773 
1.15275 10.3970249011 1.473522015 4.1856567384 
1.1575833333 9.560097405 1.6730170459 3.4095663846 
1.1624166667 9.4927619175 1.659133167 9.1147315757 
1.16725 9.0572563195 1.728733877 6.852451151 
1.1720833333 8.9709075967 2.0863262075 8.6758119521 
1.1769166667 8.7334769494 1.7824019645 10.755873924 
1.18175 8.731852695 1.5240101944 9.5301437493 
1.1865833333 7.8201138032 1.6325495311 11.9921848271 
1.1914166667 7.9852703687 2.1391157032 12.4548512439 
1.19625 7.6715755029 1.9433902493 13.742545334 
1.2010833333 6.980477319 1.7900821466 16.2484379462 
1.2059166667 6.9803876948 1.5611090691 17.2112274871 
1.21075 6.8252100128 1.5873867696 20.1907853742 
1.2155833333 6.6393523318 1.8628596005 18.9550765539 
1.2204166667 6.369119918 1.467075058 21.3392735715 
1.22525 6.0921348205 1.6445523518 20.2450065377 
1.2300833333 5.7335623847 1.3315796753 23.6308505764 
1.2349166667 5.8057345045 1.5630823666 23.0554649073 
1.23975 6.0454164766 1.6432349323 20.937397902 
1.2445833333 5.9148035873 1.4106544839 20.6468519912 
1.2494166667 5.4951674126 1.3815827332 25.0684551198 
1.25425 4.9581162697 1.3348774572 23.9917164609 
1.2590833333 4.8996653353 1.5036551238 26.1886600727 
1.2639166667 5.10588421 1.350064811 25.7400514621 
1.26875 4.684256893 1.2340246654 22.4592489094 
1.2735833333 4.6687649795 1.2246760385 22.1666362973 
1.2784166667 4.4946225288 1.076526588 21.8777984017 
1.28325 4.0373944791 1.4130880677 22.6783402083 
1.2880833333 4.1048873796 1.3682957932 25.9805163732 
1.2929166667 4.2294637119 0.9676353332 21.7463309084 
1.29775 4.3809591831 1.1457893248 21.8205467005 
1.3025833333 3.8802069444 1.3212773647 23.7662675346 
1.3074166667 4.1930894598 1.1953150949 19.7559022625 
1.31225 3.9174193497 0.9722921824 20.4181358294 
1.3170833333 3.6643711798 0.9324515949 18.7799022964 
1.3219166667 3.9438526205 1.0393211612 18.7564990805 
1.32675 3.4361375958 0.9350347613 19.0714848732 
1.3315833333 3.6124371908 0.9282591769 16.0204730352 
1.3364166667 3.3048939749 0.9692237138 16.9058037946 
1.34125 3.4253428231 1.0568985421 15.7903797116 
1.3460833333 3.4276368301 1.111968345 16.5542329672 
1.3509166667 3.1632447987 0.9329795052 16.9802269952 
1.35575 3.1671975279 1.2351188131 15.7786428376 
1.3605833333 3.3374488081 1.1190527171 12.447545292 
1.3654166667 3.1573022536 0.9589327093 14.7036348752 
1.37025 3.2300698781 1.1033193233 13.6479088902 
1.3750833333 2.9329726271 0.8254345478 13.2369685671 
1.3799166667 3.1934894878 0.9686918113 13.0400820753 
1.38475 2.9513629822 0.7547540005 12.7420234196 
1.3895833333 2.8552863786 0.6907273666 12.6535375027 
1.3944166667 3.1524384969 1.0800020777 13.5875937068 
1.39925 2.8739472937 0.7826744071 10.9574416989 
1.4040833333 2.6896882312 0.6765347309 10.1768096759 
1.4089166667 2.7121108238 1.0149993068 12.0084425031 
1.41375 2.5881259756 0.8660891784 10.6344392557 
1.4185833333 2.7236228015 0.6909782699 11.5492082256 
1.4234166667 2.7371713329 0.8123476324 9.1179018744 
1.42825 2.6868796108 0.8346815359 9.7379512522 
1.4330833333 2.4634949668 0.7599724056 8.2215196608 
1.4379166667 2.682246266 0.960746104 9.0310133779 
1.44275 2.6097723303 0.6271243958 8.8751735144 
1.4475833333 2.4453437506 0.7448238481 9.1003931983 
1.4524166667 2.2830424581 0.753327141 7.4391055179 
1.45725 2.5046422656 0.6948855066 8.2317206167 
1.4620833333 2.472938631 0.7433987296 7.7127618191 
1.4669166667 2.3963829921 0.6857573971 8.5851551063 
1.47175 2.425587346 0.6943618097 9.1708163544 
1.4765833333 2.4915458436 0.8199788933 8.9286590605 
1.4814166667 2.3866463561 0.9051522558 8.1463703022 
1.48625 2.4592409192 0.7836536362 8.5431093125 
1.4910833333 2.0640613937 0.7402905705 7.7730509908 
1.4959166667 2.442053132 0.8496460823 7.9004404365 
1.50075 2.4695477505 0.8693816061 7.3204451176 
1.5055833333 2.3678730311 0.7511379706 7.0106210589 
1.5104166667 2.4167147651 0.671704545 8.1848442705 
1.51525 2.2600675102 0.8033833728 5.8832382375 
1.5200833333 2.3369502142 0.8719701625 7.221386698 
1.5249166667 2.2872921808 0.6345841111 6.5777083826 
1.52975 2.4253093816 0.788225549 8.4036970071 
1.5345833333 2.3618547956 0.6386648172 7.8447319997 
1.5394166667 2.3333615721 0.5867617443 5.867617443 
1.54425 2.2847784309 0.7853925856 5.2478504584 
1.5490833333 2.5205731409 0.6504159914 5.5462745452 
1.5539166667 2.1422752519 0.6463761536 6.581284473 
1.55875 2.2958607795 0.7007714589 6.2952636055 
1.5635833333 2.5735327665 0.6964457229 5.3626320664 
1.5684166667 2.3599357158 0.6575519208 7.1061751441 
1.57325 2.2471842638 0.7108440018 5.7784738212 
1.5780833333 2.5850603616 0.6267306292 6.4610230322 
1.5829166667 2.2715958298 0.6002578724 5.708112598 
1.58775 2.6630305602 0.7542037033 5.6734129325 
1.5925833333 2.3847593101 0.6601243935 5.2474295008 
1.5974166667 2.4847367923 0.600531015 5.6049561402 
1.60225 2.5455670669 0.6190212718 5.7259467645 
1.6070833333 2.6746863715 0.6812288059 5.1531662897 
1.6119166667 2.5151270995 0.7426802105 6.5749042166 
1.61675 2.7048352272 0.6188241145 5.0917282403 
1.6215833333 2.6023995356 0.7662278254 4.910333247 
1.6264166667 2.5195225952 0.6436736557 5.2566681883 
1.63125 2.8093118149 0.5225563734 5.0016110024 
1.6360833333 2.6109977683 0.5936839473 5.9368394731 
1.6409166667 2.8666453947 0.4848003241 5.6068211396 
1.64575 2.8019359328 0.7334127175 4.2537937612 
1.6505833333 2.9164950658 0.6041311208 4.3747425987 
1.6554166667 2.852150711 0.7662936039 4.7841573648 
1.66025 2.9826415405 0.7618384211 5.8373295238 
1.6650833333 2.8074328175 0.5424779038 4.5138255769 
1.6699166667 3.1517355639 0.569871006 3.6329276634 
1.67475 3.1162255082 0.6778802242 4.3202217272 
1.6795833333 2.8166511051 0.7444006492 5.7741347654 
1.6844166667 3.0919915231 0.6301147235 4.0607393293 
1.68925 3.1709283937 0.6861820852 5.0817252976 
1.6940833333 3.1302593243 0.6526082165 4.3606094468 
1.6989166667 2.9383101111 0.6685638685 6.0564021028 
1.70375 2.9607669759 0.5963431598 4.24283494 
1.7085833333 3.5661761775 0.7290663914 4.3549565781 
1.7134166667 3.5957965707 0.6862945068 5.1423757409 
1.71825 3.3339270053 0.6055444025 3.7005491265 
1.7230833333 3.5719493133 0.7072896576 3.4121946996 
1.7279166667 3.2043985648 0.674824613 4.8568362992 
1.73275 3.7212385611 0.5670973134 5.0944241985 
1.7375833333 3.5179537283 0.7237317021 4.6055653771 
1.7424166667 3.7014280379 0.7944984425 3.8603277264 
1.74725 3.5641217603 0.7157457633 4.1643389867 
1.7520833333 3.8138867481 0.6008720465 3.6884299472 
1.7569166667 3.6458370875 0.671117706 4.6978239417 
1.76175 4.0229281845 0.7405845067 4.1600734636 
1.7665833333 3.7255553028 0.7547237207 4.8375062578 
1.7714166667 3.8861226705 0.8410458306 4.6845348416 
1.77625 3.7930476572 0.7915031697 3.4628263672 
1.7810833333 4.1303133611 0.6798659369 4.007630786 
1.7859166667 4.0215569695 0.7562662443 4.5464947155 
1.79075 4.0201044102 0.8318329251 4.1503153392 
1.7955833333 3.9934614494 0.8625675549 3.9431659651 
1.8004166667 4.1221262509 0.735379319 5.2089368432 
1.80525 4.1647686208 0.9665547247 3.4134184873 
1.8100833333 4.0534693361 0.9527385192 4.1227594102 
1.8149166667 4.2829795978 0.8270581292 3.919910925 
1.81975 4.4855133092 0.7284062279 4.0790748762 
1.8245833333 4.6566180661 0.7501246675 3.9381545046 
1.8294166667 4.3267951173 0.8733536617 4.2734975291 
1.83425 4.4727132582 0.7422390536 4.6642976892 
1.8390833333 4.6793673216 0.855806421 4.2286905508 
1.8439166667 4.7264080529 0.8429794383 3.9728535904 
1.84875 4.3980838011 0.9797241693 3.8358692052 
1.8535833333 4.8565882464 0.7516148477 3.5268081313 
1.8584166667 4.4416577965 0.8298763378 3.968616546 
1.86325 4.7456050554 0.9073167146 3.4903084426 
1.8680833333 4.5259172627 0.7562556822 4.1553403616 
1.8729166667 4.608911787 0.7766270614 4.4736954683 
1.87775 4.7093889769 0.9577443891 4.0563291774 
1.8825833333 4.8225011586 0.8807698985 4.0915765286 
1.8874166667 4.989018711 0.8762646915 3.5130248086 
1.89225 4.7371245989 0.9114209613 4.1053570257 
1.8970833333 4.8481897227 0.9146677637 3.9188782633 
1.9019166667 4.8459940792 0.9414049553 4.2284772574 
1.90675 5.0712276817 0.9912755957 4.0977928167 
1.9115833333 4.4687201263 1.0794599511 4.0770969375 
1.9164166667 4.7287869701 0.8653989226 3.8942951519 
1.92125 4.9730041788 1.0378730011 3.4980164111 
1.9260833333 5.1535182469 0.8873318101 3.5340284162 
1.9309166667 4.8711457122 0.9742291424 4.3155306544 
1.93575 4.9939873129 0.9996629716 3.7638825523 
1.9405833333 4.8356551819 0.9419408469 4.219894994 
1.9454166667 5.1030128393 0.9672587309 3.9890049987 
1.95025 5.2653415679 1.0370804343 3.603667984 
1.9550833333 5.2944908807 0.950293235 3.6898104515 
1.9599166667 4.8124896278 1.0121003406 4.7576103601 
1.96475 5.2635244478 1.087991087 3.9623459181 
1.9695833333 5.1875611574 1.1046035744 4.7622313043 
1.9744166667 4.9999656578 1.0846431325 3.6688599918 
1.97925 4.9300420759 1.0938401499 3.904502257 
1.9840833333 4.9678407146 1.0885173373 4.8442625874 
1.9889166667 5.1117952844 1.0186697098 4.619882346 
1.99375 5.2665355022 1.2992963265 4.9972935633 
1.9985833333 5.1720781794 0.9164808862 4.3763738441 
2.0034166667 5.0017071088 1.2726476085 5.3451199555 
2.00825 5.2309663109 0.9498968416 4.7776292997 
2.0130833333 4.9978027377 1.099396559 3.872396797 
2.0179166667 5.4477832803 1.0523221724 4.4392663828 
2.02275 5.0175240952 1.123592481 4.2724257303 
2.0275833333 5.3131288973 1.0630202211 5.0735056008 
2.0324166667 5.2643343589 1.1884990508 4.76086614 
2.03725 5.2159425155 1.0666309414 5.0733343493 
2.0420833333 5.1290632961 1.1636635264 4.4300874602 
2.0469166667 5.2712907188 1.3071794716 4.6936547866 
2.05175 5.1925560669 1.2605815823 4.4356293109 
2.0565833333 5.0263213989 1.1808596421 4.9783969004 
2.0614166667 5.350035158 1.2955327647 5.5627772836 
2.06625 5.2072917538 1.2761852876 4.1409553863 
2.0710833333 5.1981372332 1.3562412599 4.6773783941 
2.0759166667 5.1438568551 1.1853071758 4.3790515107 
2.08075 5.0712970483 1.2125793349 4.6799007842 
2.0855833333 5.1633893099 1.2069655517 5.1605932507 
2.0904166667 5.1024313872 1.3767287598 4.8640086842 
2.09525 5.0419803354 1.208782465 6.244298723 
2.1000833333 4.8937884831 1.1774874243 3.7383617131 
2.1049166667 4.9628376966 1.5243524341 5.1558979389 
2.10975 5.0858509074 1.1985995333 3.7488113064 
2.1145833333 4.8123977095 1.3073620002 4.3092174667 
2.1194166667 5.0070735374 1.2319133703 4.4664756555 
2.12425 5.0130628993 1.3332231797 5.1945393699 
2.1290833333 4.8758544864 1.3209165584 5.4339126667 
2.1339166667 5.0140417479 1.3274034528 5.2348305181 
2.13875 4.821243494 1.1973345516 4.9940638031 
2.1435833333 4.7677646473 1.3772169901 5.3174162711 
2.1484166667 4.7112045031 1.4755450345 5.3365545415 
2.15325 4.7810117146 1.4444461142 4.3272178083 
2.1580833333 4.5541940164 1.3587723356 4.819681244 
2.1629166667 4.6586480424 1.5589486288 6.6664768211 
2.16775 4.7483229763 1.2560970664 4.9881546964 
2.1725833333 4.8921223541 1.250514422 5.4710005962 
2.1774166667 4.5523451172 1.340735752 5.3629430081 
2.18225 4.5934940185 1.5374073754 5.2975006073 
2.1870833333 4.3392984193 1.4001017556 6.0631525179 
2.1919166667 4.2864311717 1.3407754196 5.2095326878 
2.19675 4.2239057569 1.3054792256 5.7217625517 
2.2015833333 4.4194962824 1.3934293729 5.7376503591 
2.2064166667 4.1769828434 1.3931603463 6.2021866462 
2.21125 4.1919065906 1.4799353766 5.8500974888 
2.2160833333 4.1406219178 1.4330382076 5.9459528856 
2.2209166667 4.2902855751 1.4383141296 4.9938266579 
2.22575 4.0589073473 1.5523683947 4.8919653472 
2.2305833333 4.1000009072 1.3688397305 5.9487493289 
2.2354166667 4.2769941798 1.2777438986 6.1218129896 
2.24025 3.964530923 1.4701398288 5.2642314639 
2.2450833333 4.0954694588 1.4300362721 5.7933359214 
2.2499166667 3.9625709771 1.3398102758 6.317850129 
2.25475 4.1593074242 1.3229085538 5.6265477732 
2.2595833333 3.8048743057 1.4562060678 4.9800024302 
2.2644166667 3.633687423 1.6049576738 5.2299482818 
2.26925 3.731589697 1.3942289775 6.6349869127 
2.2740833333 3.9038832828 1.4486699411 5.9538139623 
2.2789166667 3.5688604447 1.4917087292 5.9668349167 
2.28375 3.550660988 1.6051039711 6.5890878273 
2.2885833333 3.6378486856 1.4195349978 6.0682412118 
2.2934166667 3.674942544 1.2355144501 5.2873544153 
2.29825 3.6410813215 1.3592653922 5.8292606739 
2.3030833333 3.7511591105 1.4338171335 5.5801166801 
2.3079166667 3.6471766591 1.4970777313 5.8551189562 
2.31275 3.5349347398 1.4536888574 6.9076747896 
2.3175833333 3.5956819785 1.558581714 5.8433605956 
2.3224166667 3.4634779787 1.320601304 6.3346771712 
2.32725 3.3473101689 1.5142237191 6.7851893294 
2.3320833333 3.4497328199 1.4453396581 5.807447796 
2.3369166667 3.5809733463 1.5536851604 6.6564237139 
2.34175 3.261629961 1.4023826011 5.6871530575 
2.3465833333 3.4072313989 1.427532775 5.9162730168 
2.3514166667 3.4137682158 1.5243178953 6.2153164016 
2.35625 3.3267581085 1.4618458589 7.1916682639 
2.3610833333 3.153166376 1.4304147282 5.9507288871 
2.3659166667 3.2416896586 1.495551641 5.5360759049 
2.37075 3.0467206539 1.3127442212 5.9729862062 
2.3755833333 3.2469689956 1.357692788 6.5118968904 
2.3804166667 3.2709996968 1.3171282681 6.0647997441 
2.38525 3.3603633146 1.3666617552 7.017857991 
2.3900833333 3.4433007197 1.2369483006 6.2940301078 
2.3949166667 2.9770614459 1.4150230329 6.1301172651 
2.39975 3.1030575801 1.3354129377 6.4158953686 
2.4045833333 3.2841083048 1.4036688356 5.7717291983 
2.4094166667 3.0307224053 1.4469255354 6.7409132208 
2.41425 3.1076273522 1.5482494373 6.2368161295 
2.4190833333 3.3806360235 1.4450833494 6.0082492277 
2.4239166667 3.07737018 1.444156006 6.0519313563 
2.42875 3.0376441397 1.6019792963 5.8258166 
2.4335833333 3.170708809 1.4183308835 6.3393640502 
2.4384166667 3.0490616989 1.4127137388 6.3476664617 
2.44325 3.0342936204 1.3168073702 6.588790668 
2.4480833333 2.9844435197 1.3589635157 6.0324721915 
2.4529166667 2.9376574755 1.4998223716 6.4049018261 
2.45775 3.1301373035 1.1838683969 6.1824238507 
2.4625833333 2.9146396873 1.4412759555 6.4857417995 
2.4674166667 3.089678209 1.3610565214 6.8192660642 
2.47225 3.0537311667 1.2071656654 5.8501105321 
2.4770833333 2.9598999937 1.4429512469 6.248163893 
2.4819166667 3.0642122154 1.3267722995 5.6433891209 
2.48675 3.0077339317 1.3491535378 5.7499638874 
2.4915833333 3.003912356 1.4124918318 5.9836628083 
2.4964166667 2.9298439906 1.5072043797 5.9923896183 
2.50125 3.1492151126 1.3653078688 5.9692530077 
2.5060833333 3.0363830474 1.3013070203 6.1360240749 
2.5109166667 3.1815983598 1.336811437 5.9233799699 
2.51575 3.2283144958 1.2285530165 6.3400509681 
2.5205833333 3.2082884768 1.277445014 6.4408241617 
2.5254166667 3.1197423824 1.4238433041 6.6030733227 
2.53025 3.1508938216 1.369650992 6.6399261682 
2.5350833333 3.1944013551 1.382095847 6.614631242 
2.5399166667 3.1671735781 1.3284533619 5.942849311 
2.54475 3.1501457775 1.415437123 5.2761185638 
2.5495833333 3.1531810531 1.2572810528 5.7756348363 
2.5544166667 3.2033891247 1.3699520985 4.7796106549 
2.55925 3.3002358966 1.3604498313 5.9747143867 
2.5640833333 3.2212109313 1.3207951407 6.1334963885 
2.5689166667 3.2041867332 1.1739265428 5.508424547 
2.57375 3.0208050608 1.4094234309 5.9375710493 
2.5785833333 3.1582585904 1.203552598 5.4074508569 
2.5834166667 3.4282963818 1.2755886608 5.6253459943 
2.58825 3.2145922315 1.2242319436 5.2781764765 
2.5930833333 3.2050314461 1.2956381824 6.0561589309 
2.5979166667 3.2940279867 1.3623004146 5.798186024 
2.60275 3.3201049591 1.2944100625 5.893964265 
2.6075833333 3.2601109804 1.3647392162 5.4339157783 
2.6124166667 3.5118002543 1.1933705533 6.2288121561 
2.61725 3.3591720064 1.2055379452 5.7998389117 
2.6220833333 3.3845363704 1.3703244817 5.5762300444 
2.6269166667 3.3673934545 1.3611742209 5.2966537659 
2.63175 3.5142422386 1.2783319535 5.8221464936 
2.6365833333 3.410394612 1.2532383757 5.143584213 
2.6414166667 3.4839191781 1.264925292 5.4094875831 
2.64625 3.5059393572 1.2805709805 5.4181120283 
2.6510833333 3.338581937 1.3203203272 5.3983739372 
2.6559166667 3.4114992483 1.2109213134 4.9844900573 
2.66075 3.4540885562 1.2786770136 5.050573784 
2.6655833333 3.4689602848 1.3738908497 5.1161458675 
2.6704166667 3.4564143301 1.4246339328 5.5154822089 
2.67525 3.5662866826 1.241063234 4.6073976932 
2.6800833333 3.5579503784 1.3116555646 4.977969914 
2.6849166667 3.7476035838 1.2596986836 5.0427312929 
2.68975 3.6086296586 1.2434082628 4.4754852614 
2.6945833333 3.559961896 1.4656367592 4.9518980639 
2.6994166667 3.5739293443 1.3201952575 4.852399088 
2.70425 3.6010787591 1.2533927146 4.8350691097 
2.7090833333 3.7119731403 1.3842566502 5.2779618088 
