# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.0 0.0 0.0 
0.9110833333 0.1389753271 0.0 0.0 
0.9159166667 0.1375124425 0.0 0.0 
0.92075 0.4082176047 0.0 0.0 
0.9255833333 0.4039653766 0.0 0.0 
0.9304166667 0.7995584891 0.0 0.0 
0.93525 0.9232016401 0.0 0.0 
0.9400833333 1.240066199 0.0 0.0 
0.9449166667 1.6796172046 0.0 0.0 
0.94975 2.4938481008 0.0 0.0 
0.9545833333 4.1777288066 0.0 0.0 
0.9594166667 4.3237302075 0.0 0.0 
0.96425 5.5832520881 0.0 0.0 
0.9690833333 7.2474260066 0.0 0.0 
0.9739166667 7.479723712 0.0 0.0 
0.97875 9.5736517059 0.0 0.0 
0.9835833333 10.8510839612 0.0 0.0 
0.9884166667 12.103133061 0.0 0.0 
0.99325 14.5581528426 0.0 0.0 
0.9980833333 16.1545431064 0.0 0.0 
1.0029166667 19.0384890263 0.0 0.0 
1.00775 18.8563039254 0.0 0.0 
1.0125833333 20.7581632899 0.0 0.0 
1.0174166667 23.7375569093 0.0 0.0 
1.02225 24.1759748369 0.0 0.0 
1.0270833333 27.1749751389 0.0 0.0 
1.0319166667 27.9501785054 0.2843768162 0.0 
1.03675 29.9976936226 0.0 0.0 
1.0415833333 28.9756115575 0.0 0.0 
1.0464166667 30.2361684257 0.1843668806 0.0 
1.05125 30.6372831662 0.0913377266 0.0 
1.0560833333 32.1675645389 0.090503598 0.0 
1.0609166667 33.3612738527 0.4484042184 0.0 
1.06575 29.4538111925 0.3554770316 0.0 
1.0705833333 31.8053600586 0.3522745576 0.0 
1.0754166667 32.4677104205 0.6109515402 0.0 
1.08025 32.6721050646 0.6919961738 0.0 
1.0850833333 33.0185444727 0.4286532109 0.0 
1.0899166667 33.2604563983 0.849719689 0.5948037823 
1.09475 33.3524355345 0.8422332206 0.0 
1.0995833333 34.5387409365 0.667876206 0.5843916802 
1.1044166667 32.9130079434 0.7447986711 0.0 
1.10925 33.6581168883 0.4922148013 0.0 
1.1140833333 30.950176177 1.382534146 1.138557532 
1.1189166667 30.2226547722 1.5318647426 1.1287424419 
1.12375 31.2421529858 1.3588509522 1.1190537254 
1.1285833333 30.522274926 1.584984603 2.7737230552 
1.1334166667 29.1400157057 1.7286449995 2.2000936357 
1.13825 31.4751910761 1.3244511096 2.1814488865 
1.1430833333 28.8699643817 1.6995315423 2.703800181 
1.1479166667 27.6643611589 1.2256362539 1.6086475832 
1.15275 27.563080865 2.0509536549 2.6586436267 
1.1575833333 28.6677758209 2.4105036726 5.8002744623 
1.1624166667 27.5334329856 1.8675778188 8.3667486282 
1.16725 27.0095423125 1.9262291148 8.8162024868 
1.1720833333 24.3520389207 2.0573274261 12.3439645564 
1.1769166667 25.1518441941 2.0404641813 13.7731332238 
1.18175 24.326991277 2.4574804431 15.1785556779 
1.1865833333 22.0808917541 2.2941186238 17.5643457135 
1.1914166667 22.2271776415 1.6355464352 14.9332500608 
1.19625 22.8943741147 2.3277290583 21.2317105016 
1.2010833333 22.1907023353 2.3790032233 21.0611755948 
1.2059166667 21.6958706017 2.2905603789 25.7514515323 
1.21075 21.7590801089 2.4788825441 24.5822518952 
1.2155833333 20.2982328239 1.7760953721 20.0835399768 
1.2204166667 19.3245170939 2.6430827488 23.7199733868 
1.22525 19.057091664 2.7567466268 24.9451950863 
1.2300833333 18.9076250476 1.9346007483 23.8156023155 
1.2349166667 18.230396393 2.3166219483 38.9192487311 
1.23975 17.4130211903 2.0358974129 33.5594702574 
1.2445833333 18.3951516832 1.7594552976 34.6677858645 
1.2494166667 16.5534230567 1.9398542645 28.9684903493 
1.25425 16.4627550422 1.4757814932 38.6269764744 
1.2590833333 15.3542249602 2.1012002167 36.102440087 
1.2639166667 15.5258711236 2.0219739138 34.0576231102 
1.26875 14.5836658678 2.0693039407 38.1880636329 
1.2735833333 14.8999118672 1.7424717935 34.4138179223 
1.2784166667 15.3521365239 1.8528440632 32.4247711064 
1.28325 13.9757385776 1.2259419805 33.0391363742 
1.2880833333 14.079639135 1.4601107251 38.3279065341 
1.2929166667 15.527297434 1.2076786893 28.3200652644 
1.29775 13.8364194764 1.7980495607 26.4313285419 
1.3025833333 12.986040785 1.4277845889 31.6492250547 
1.3074166667 13.3626191094 1.6534553948 31.4156525021 
1.31225 11.8575384104 1.1723554925 27.9020607227 
1.3170833333 13.6991983036 1.5128969 26.8830141467 
1.3219166667 12.344909031 1.3863266826 30.3258961823 
1.32675 11.37039976 1.3762443513 22.0772531362 
1.3315833333 12.4265655956 1.1954876587 29.0901996961 
1.3364166667 11.4648676427 1.2433729697 24.528357675 
1.34125 11.8953959263 1.4027589536 25.530212955 
1.3460833333 10.9506276961 1.392703377 19.4978472786 
1.3509166667 12.1366428955 1.2721350952 25.5533223465 
1.35575 10.9519303387 1.5376635719 19.6052105419 
1.3605833333 10.562674094 0.9269603372 14.8858924732 
1.3654166667 11.6636755242 1.7325353564 20.086581788 
1.37025 10.4756080131 1.3977717437 17.310865441 
1.3750833333 10.249571886 1.121046925 17.5630684922 
1.3799166667 10.0567314126 1.3252469858 15.2138353975 
1.38475 9.685847236 1.2107309045 18.0556826192 
1.3895833333 9.6783274412 1.4636976686 16.8325231886 
1.3944166667 9.0477211351 0.5710446946 15.9892514486 
1.39925 9.2504639942 1.0826578082 11.5483499546 
1.4040833333 9.0405991609 1.331220912 13.2610083161 
1.4089166667 9.0367919092 1.1695526506 16.017786302 
1.41375 9.2348373639 1.0100603367 14.1408447135 
1.4185833333 9.5446287173 1.0031892045 12.2890677553 
1.4234166667 8.7397457146 0.7971103583 13.9494312708 
1.42825 9.6420733518 1.2370695283 9.3522456337 
1.4330833333 8.5941525108 0.8846921702 13.4178312485 
1.4379166667 8.5085768788 1.3181319919 7.518234324 
1.44275 7.8974560891 1.260821937 10.8624659191 
1.4475833333 8.5054218682 1.5896055433 10.1156716394 
1.4524166667 8.5309358754 0.9569960117 12.7280469551 
1.45725 8.3386314881 0.7129937347 9.9819122862 
1.4620833333 8.3375559803 1.2276983725 8.9244227848 
1.4669166667 8.3095087036 0.8443533038 7.8806308351 
1.47175 8.6011985893 1.0718211864 7.8289547531 
1.4765833333 7.6984201408 1.4351865726 7.1296365222 
1.4814166667 7.2803098462 1.0118842205 9.336931671 
1.48625 8.1730687388 1.0967057094 7.3570674669 
1.4910833333 8.2758269907 1.0896073154 6.0382405394 
1.4959166667 8.0420051417 0.8119332114 7.8937951111 
1.50075 8.7841950906 1.1652503692 7.2155888244 
1.5055833333 8.6515491428 0.8015405823 6.5459147559 
1.5104166667 7.8883399253 1.2831193949 5.884651018 
1.51525 7.8883400968 0.9232372566 6.7704065481 
1.5200833333 8.08788154 1.3979054514 6.7274199847 
1.5249166667 7.7886465203 0.8247531745 6.0771286543 
1.52975 6.7782306162 1.2940258449 5.7368479124 
1.5345833333 8.0337342665 0.9001211411 4.2005653253 
1.5394166667 8.2997800961 1.6185788164 5.3668666017 
1.54425 7.5464717643 0.8465593325 5.333323795 
1.5490833333 7.7878939167 1.2198630132 3.8278460069 
1.5539166667 8.1217206811 0.6270446114 5.8524163731 
1.55875 7.4067254224 0.7893385266 4.0713250319 
1.5635833333 8.2103517762 0.701890705 4.9132349351 
1.5684166667 7.3391544695 0.98480667 4.0212939026 
1.57325 7.8301194426 1.4273655234 5.9949351982 
1.5780833333 7.365323831 0.9322461767 5.1070877507 
1.5829166667 7.9419579984 0.7251352955 7.6139206028 
1.58775 7.8707985393 0.8008079909 5.6056559364 
1.5925833333 7.6639059516 0.8755500865 5.8502664868 
1.5974166667 7.9792649019 1.3053896546 4.7073142091 
1.60225 7.9536651676 0.9829741556 4.4037242171 
1.6070833333 7.4592347853 1.0552360587 4.6508552216 
1.6119166667 7.2369743793 0.6604294104 5.9827134822 
1.61675 7.590970643 1.0426551247 5.4063599057 
1.6215833333 7.6554635561 1.266770832 4.0306344654 
1.6264166667 7.8934988629 1.3355712855 4.5409423707 
1.63125 7.9551730094 1.1380015885 3.9830055599 
1.6360833333 8.1668200254 0.9804493698 5.0153756225 
1.6409166667 7.797456298 1.1246331199 2.8865583411 
1.64575 8.3906018624 0.8198938368 4.9566309225 
1.6505833333 8.1933343101 1.2226487246 4.6682951302 
1.6554166667 7.7035527753 1.1050178161 5.1567498086 
1.66025 7.7006159781 1.1718328662 5.6394456687 
1.6650833333 7.9472347642 1.1286321622 4.8421960507 
1.6699166667 8.0874533342 0.9411230862 4.5608272639 
1.67475 7.8968862442 1.2595944856 3.5268645596 
1.6795833333 7.5652492899 1.1807922878 6.2617772839 
1.6844166667 8.4163912312 0.6759541267 5.7278218101 
1.68925 7.8831789911 1.0611971719 3.2189647547 
1.6940833333 8.8632640384 1.1254938461 5.1702373557 
1.6989166667 8.7729368976 1.1890427002 5.1408610864 
1.70375 8.2860768713 1.3214007481 5.1117344728 
1.7085833333 8.9703247079 1.2793579842 4.5987732946 
1.7134166667 8.3696687298 1.5815923304 4.3321876876 
1.71825 8.7915298342 1.1966248941 6.2224494493 
1.7230833333 8.6257139928 1.3599098637 5.2356529753 
1.7279166667 8.5968445239 1.2170813596 3.549820632 
1.73275 8.6642181238 0.974964678 5.6480712381 
1.7375833333 7.7945945693 0.9695482215 2.8083465728 
1.7424166667 8.7583348613 1.1304141524 3.9564495333 
1.74725 8.9366695109 1.2564239376 4.6289302963 
1.7520833333 8.1922204212 1.2823831279 4.1430839516 
1.7569166667 8.7264823218 1.0137294774 4.1203198115 
1.76175 9.4034369309 1.4634795619 3.6424380207 
1.7665833333 9.2411582587 1.5201705336 4.0753507921 
1.7714166667 9.4297585923 1.2223761138 4.2783163984 
1.77625 8.8300591518 1.4076905894 4.926917063 
1.7810833333 8.8185650869 1.2409630251 4.2320021113 
1.7859166667 8.9698248512 0.9494270256 4.6521924253 
1.79075 8.7955622732 1.2905554051 5.0677907372 
1.7955833333 9.2491981068 0.876616455 5.25969873 
1.8004166667 9.3241641147 1.1210349985 4.3595805498 
1.80525 10.0707596603 1.053093497 3.6858272395 
1.8100833333 9.0487930085 1.2015177487 5.6070828273 
1.8149166667 8.9306171882 1.1338381626 6.2207877571 
1.81975 9.0225849616 1.4021584738 4.6941827165 
1.8245833333 10.2223155441 1.3037783808 4.669345829 
1.8294166667 9.4962254248 1.2968982998 5.2780744761 
1.83425 9.6176836173 1.1700657877 4.6202597769 
1.8390833333 9.2772821385 1.3429889125 2.2980032503 
1.8439166667 9.8394335539 1.4250214113 3.948496827 
1.84875 9.6530451919 1.5357117351 2.4807651105 
1.8535833333 10.3582316272 1.204543143 4.730035269 
1.8584166667 9.9537049608 0.8183415152 3.6825368186 
1.86325 10.5833183725 1.5119026246 2.6458295931 
1.8680833333 9.6856732572 1.1859164782 7.4915211669 
1.8729166667 10.6058992408 1.122252129 4.8343168632 
1.87775 10.1424024746 1.3455041992 4.0078848488 
1.8825833333 10.0903902685 1.1107566707 3.1898653107 
1.8874166667 11.2045706052 1.3317571276 4.7603233496 
1.89225 10.1808665859 1.4377252259 4.1440315336 
1.8970833333 10.9304050133 1.402361347 5.8899176575 
1.9019166667 10.47628005 1.2557184991 3.3206778088 
1.90675 11.3433995905 1.3048875753 3.8868991604 
1.9115833333 11.0493382811 1.4640373222 5.8009025976 
1.9164166667 10.1141802883 1.2093041649 5.9640682678 
1.92125 10.9540560771 1.3399576442 3.8284504121 
1.9260833333 11.3500406697 1.4148680835 3.0474081798 
1.9309166667 11.2004690184 1.2995019303 3.9797246616 
1.93575 10.8367443896 1.508524077 5.8455307982 
1.9405833333 11.8549867767 1.5278229082 3.9401748686 
1.9454166667 11.095089847 1.2802026747 4.8541018081 
1.95025 11.1008240126 1.2207873402 3.3438957579 
1.9550833333 11.3779890043 1.4788367671 4.4365103014 
1.9599166667 11.4420665945 1.3927187357 5.334375535 
1.96475 11.5053767179 1.4643206732 5.4912025244 
1.9695833333 11.1516018756 1.3530610276 4.5535707659 
1.9744166667 11.1710513968 1.6053762603 3.9875474854 
1.97925 11.7791349102 1.6233120298 5.2306720961 
1.9840833333 12.0441655622 1.7949030187 4.4872575467 
1.9889166667 12.3939708346 1.5055029279 5.0013317603 
1.99375 12.1888464086 1.371245221 4.4438502531 
1.9985833333 12.1010823426 1.3898916175 3.1841153419 
2.0034166667 11.0799177013 1.4586402681 4.5771125653 
2.00825 11.9848661946 1.5267117736 5.9566787232 
2.0130833333 11.8562191512 1.3450332651 3.1384109518 
2.0179166667 11.6153452215 1.3881754045 4.6850919903 
2.02275 11.7854612181 1.9489713079 3.9719541845 
2.0275833333 11.1260367032 1.3749704879 5.6717532626 
2.0324166667 12.7069296149 1.7349846205 5.9869187609 
2.03725 12.6883997543 1.6051590051 3.9156151487 
2.0420833333 11.7708375959 1.4765416138 4.7442976444 
2.0469166667 11.6051826605 1.5900339232 5.5651187313 
2.05175 11.8657102477 1.7024416839 6.2103154386 
2.0565833333 11.9463769566 1.5512561402 4.3435171926 
2.0614166667 11.9039956732 1.7815272886 4.323172887 
2.06625 11.5916774683 1.5131327231 3.8064745066 
2.0710833333 11.268694522 1.9767280367 5.1065474281 
2.0759166667 12.0461263432 2.0846490866 2.4594174617 
2.08075 12.1767426026 1.5620602518 4.8960097445 
2.0855833333 11.7092841733 1.2995581529 4.0611192277 
2.0904166667 12.3679753429 1.385952413 4.0423612047 
2.09525 11.5095182768 1.4255510651 6.1160739245 
2.1000833333 12.0451250711 1.8538506828 3.5246050018 
2.1049166667 12.1330738159 1.4352697298 3.0300138741 
2.10975 12.8550693255 1.8822568745 5.8735485603 
2.1145833333 11.9836977589 1.7833651401 4.5825711828 
2.1194166667 11.9419432188 1.8201832809 3.9324947427 
2.12425 12.2711347121 1.3868938711 4.697543757 
2.1290833333 11.9737186274 1.6478178132 5.6114876883 
2.1339166667 12.3122124398 1.3965240962 4.1895722885 
2.13875 12.1053105434 1.8315587046 5.5608770309 
2.1435833333 12.3520517652 1.9111787411 4.9207360691 
2.1484166667 11.8091742717 1.6839007758 6.4294393257 
2.15325 11.5696117806 1.6981204388 3.6574901758 
2.1580833333 11.6416940757 2.1890100297 4.2479798595 
2.1629166667 11.8486416419 1.5750925804 4.8331607946 
2.16775 12.0536298303 1.5895570907 4.8116322744 
2.1725833333 11.9511781563 1.8604978265 4.1914663677 
2.1774166667 11.6670289408 2.0438590845 4.3219103558 
2.18225 11.8818689346 1.8440515243 3.4125551196 
2.1870833333 11.2506013641 2.1735486558 4.874657665 
2.1919166667 10.912909695 2.1009452108 4.5590511074 
2.19675 11.8091987319 1.8197879625 4.6854310758 
2.2015833333 11.1504935491 1.374473858 5.3937686245 
2.2064166667 10.9002768099 2.0941564415 6.3861404354 
2.21125 10.7229171501 1.7134254302 4.190667016 
2.2160833333 11.0050539432 1.8703893708 5.1795397961 
2.2209166667 10.8636545732 2.2306158341 4.8705189771 
2.22575 10.9562421089 1.8541780615 5.5625341844 
2.2305833333 11.0827043686 2.2113241196 4.6863841433 
2.2354166667 10.977117439 1.7573776342 5.0903352162 
2.24025 10.8033798212 1.9710421695 3.942084339 
2.2450833333 10.791244319 2.1628262739 3.3643964261 
2.2499166667 10.4714641612 1.9940220111 3.9082831418 
2.25475 10.7783325691 1.8464985533 5.8373180071 
2.2595833333 10.8791340501 1.5420579417 5.3972027959 
2.2644166667 10.4052810311 1.9095096811 4.5473890344 
2.26925 11.2458889943 2.1562087962 3.5675454628 
2.2740833333 10.2947005615 1.6395676951 6.6949014215 
2.2789166667 10.5509480646 1.6520563417 4.2176026606 
2.28375 10.2077341361 1.9353775448 3.2514342752 
2.2885833333 10.7263080591 1.5417691255 4.721667947 
2.2934166667 10.0231686626 1.8807149077 4.8361240484 
2.29825 10.2649795366 1.9110334244 4.4144872103 
2.3030833333 9.971828559 2.2075040321 5.8613038095 
2.3079166667 9.9084476788 1.6297501373 5.9694336426 
2.31275 9.33867554 2.226831985 6.076609315 
2.3175833333 9.7293147693 1.9168683072 5.6566407889 
2.3224166667 9.8706601033 2.3393357504 4.5850980707 
2.32725 9.4037137677 1.9568883407 5.3488281312 
2.3320833333 9.9586905685 1.8559859952 6.1061939242 
2.3369166667 8.9564143592 1.8298334761 4.7871401041 
2.34175 9.3402109679 1.6934391507 3.865458931 
2.3465833333 9.7207727662 1.7231326725 4.6194620581 
2.3514166667 9.6912837368 1.8986153284 5.1116566534 
2.35625 9.4333922478 2.0908262003 4.5816365432 
2.3610833333 9.5913973525 1.702033295 5.9571165326 
2.3659166667 9.5110309441 1.7131190623 4.2918140718 
2.37075 9.1541519595 2.0114504306 4.5257634687 
2.3755833333 9.4746674778 1.842296454 5.0081845352 
2.3804166667 9.8841208782 1.7991950208 4.6137773306 
2.38525 9.215541465 2.0048111383 3.8499470532 
2.3900833333 9.0672383832 1.7846708065 6.5555729625 
2.3949166667 9.2318056512 1.5838882245 5.2972261729 
2.39975 8.7439371674 1.8754893867 4.7851271268 
2.4045833333 9.0180689405 1.8155846761 5.6213294778 
2.4094166667 8.8428238246 1.8430829432 4.8685209821 
2.41425 8.8272446048 2.0262088933 5.3339516166 
2.4190833333 8.9004277508 1.8283824449 6.0371118465 
2.4239166667 9.2772920159 1.9069989144 4.0888805551 
2.42875 9.396855512 1.7967452657 4.4319716554 
2.4335833333 9.1647783883 1.6362197335 5.6074613784 
2.4384166667 8.8665598378 2.020198125 4.5157369852 
2.44325 8.3000773428 1.7247541393 5.6815430473 
2.4480833333 8.7966759175 1.8021636385 3.7727537852 
2.4529166667 8.7812163414 2.1977007055 3.757900443 
2.45775 8.6416756473 1.888277745 3.9770805603 
2.4625833333 8.9882414304 1.8642278522 4.5440553898 
2.4674166667 8.7825279255 2.1222073951 4.7583868938 
2.47225 8.4651072641 2.0478576102 6.0114529847 
2.4770833333 8.3193008591 2.0563243649 5.4122457284 
2.4819166667 8.3056576051 1.7205914148 3.9000072069 
2.48675 9.131523347 1.8608160447 4.5704253729 
2.4915833333 8.5572376187 1.8861229496 4.5527105681 
2.4964166667 8.1076455834 1.9760072284 4.9886084126 
2.50125 8.7954683114 1.7909011735 5.8728651094 
2.5060833333 8.4860532395 1.8161439698 4.3876752545 
2.5109166667 8.2795889883 1.921230594 4.146656032 
2.51575 9.3140964631 1.9298042329 5.3587952253 
2.5205833333 8.8426337038 1.6999827115 5.338263468 
2.5254166667 8.4380162723 1.9308858244 4.8746953599 
2.53025 7.9463285591 1.9235160401 5.0768210239 
2.5350833333 8.9661460444 2.0261336031 5.2773712453 
2.5399166667 8.324066597 1.470793722 5.8049411795 
2.54475 8.5418740314 2.057531701 5.7829110687 
2.5495833333 8.8378315044 1.9410398008 5.7610061288 
2.5544166667 8.4861862098 2.0883973876 3.6817672462 
2.55925 9.2907727744 2.0034604798 5.6096893434 
2.5640833333 8.3609077661 1.8423826137 3.7615311697 
2.5689166667 8.6091644091 1.9272291901 3.2120486501 
2.57375 9.1689679841 1.721902582 5.3333265815 
2.5785833333 8.0242452719 2.1253406396 5.3133515989 
2.5834166667 8.4522969399 1.9359044116 5.2934886255 
2.58825 8.2485549038 2.1245625496 4.3244641967 
2.5930833333 8.3379276729 1.6062520131 3.0473753146 
2.5979166667 8.5120411196 1.8844428382 5.1298721707 
2.60275 8.4549130438 2.0860560883 4.3807177855 
2.6075833333 8.2963538953 1.8556517532 4.5723259198 
2.6124166667 8.6375547316 1.6565173458 4.2448256986 
2.61725 8.2941258748 2.0187986584 4.2291621529 
2.6220833333 8.8424464787 1.8645481308 4.5218962543 
2.6269166667 8.5424631371 2.164870795 5.7339821057 
2.63175 8.1696707483 1.8217283142 4.0806714237 
2.6365833333 8.5463176405 1.8005348816 3.4558653372 
2.6414166667 8.3497285538 1.8952230406 4.3546727878 
2.64625 8.1215698555 1.9892080326 3.7333686988 
2.6510833333 8.5023270841 2.254840122 3.6192338263 
2.6559166667 8.1770362599 2.3038799662 4.6077599324 
2.66075 8.6199022038 1.9248127558 4.191814446 
2.6655833333 8.1908967341 1.9604574443 4.6738441969 
2.6704166667 8.3230428096 1.9816768594 4.4587729337 
2.67525 8.7281966999 1.7347593164 4.3439501581 
2.6800833333 8.624471664 2.1500952402 5.5087407463 
2.6849166667 8.7134686474 2.2823846939 4.9008260299 
2.68975 8.3871946562 2.2462852608 4.7855642513 
2.6945833333 8.4127413587 1.8350738941 2.9194357406 
2.6994166667 8.7942544047 1.759246662 4.557418518 
2.70425 8.7076349333 1.960006595 3.7681816933 
2.7090833333 8.2050378075 1.842989814 3.7547479047 
