# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0225911228 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0432546986 0.0 0.0 
0.9014166667 0.021396043 0.0 0.0 
0.90625 0.063505283 0.0 0.0 
0.9110833333 0.0837777009 0.0 0.0 
0.9159166667 0.1450677175 0.0 0.0 
0.92075 0.123041741 0.0 0.0 
0.9255833333 0.3449868588 0.0 0.0 
0.9304166667 0.5623254785 0.0 0.0 
0.93525 0.7950405146 0.0 0.0 
0.9400833333 1.003280064 0.0 0.0 
0.9449166667 1.0903997194 0.0 0.0 
0.94975 1.6575421423 0.0 0.0 
0.9545833333 2.2131713316 0.0 0.0 
0.9594166667 2.3798017462 0.0 0.0 
0.96425 2.8795603566 0.0 0.0 
0.9690833333 3.7765278147 0.0 0.0 
0.9739166667 4.1057187922 0.0 0.0 
0.97875 4.7004669223 0.0 0.0 
0.9835833333 5.6607376429 0.0 0.0 
0.9884166667 6.1571648747 0.0 0.0 
0.99325 7.2076049195 0.0 0.0 
0.9980833333 8.0978400509 0.0 0.0 
1.0029166667 9.0570427735 0.0302477574 0.0 
1.00775 9.4325870571 0.0 0.0 
1.0125833333 9.936213423 0.0 0.0 
1.0174166667 11.1856541317 0.0 0.0 
1.02225 12.2280712629 0.0 0.0 
1.0270833333 12.6900761847 0.0576821645 0.0 
1.0319166667 11.4449431488 0.0285715414 0.0 
1.03675 12.6809811653 0.1132230461 0.0 
1.0415833333 13.6853124368 0.1682620382 0.0 
1.0464166667 13.8132176078 0.1111408313 0.0 
1.05125 14.6303877154 0.1927120963 0.0 
1.0560833333 14.1382553398 0.2182310637 0.0 
1.0609166667 13.4382162871 0.1892162638 0.0 
1.06575 13.7911039974 0.3482215493 0.0 
1.0705833333 14.2887710799 0.477809224 0.0 
1.0754166667 13.4089961829 0.394603307 0.0 
1.08025 14.5556283679 0.5214401155 0.0 
1.0850833333 13.8503772948 0.878568709 0.0 
1.0899166667 13.2887526823 0.4353969078 0.0 
1.09475 13.0411157022 0.7361920154 0.177701521 
1.0995833333 14.1633146572 0.6290812348 0.1761427457 
1.1044166667 13.5692555265 0.8730219548 0.3492087819 
1.10925 13.7338523005 1.0385166091 0.346172203 
1.1140833333 12.998630841 0.9805001712 0.3431750599 
1.1189166667 12.8726879808 1.2879631178 0.3402166726 
1.12375 11.9636959435 1.0841669224 0.5059445638 
1.1285833333 11.1926157202 0.9793538755 0.8360337962 
1.1334166667 11.2868271155 1.6341539259 0.9947023897 
1.13825 11.419294122 1.5498571928 2.4656818977 
1.1430833333 10.8306280692 1.7463389854 2.6078662181 
1.1479166667 10.053546159 1.5007754273 3.55568332 
1.15275 10.1133320208 1.4882167107 3.0451203465 
1.1575833333 11.2616035156 1.4304052852 4.4501497763 
1.1624166667 10.0487587815 1.3960183454 5.0436791836 
1.16725 9.4042631186 1.33982039 5.7835580169 
1.1720833333 9.8836898097 1.6166983011 8.0613449536 
1.1769166667 9.1751043006 1.82309699 7.2264928879 
1.18175 8.3906139285 1.5032145873 8.8450017748 
1.1865833333 8.3717890181 1.8151223977 10.5882139867 
1.1914166667 8.2550104646 1.3717524808 12.1528696342 
1.19625 7.690328422 1.4032115841 9.9713065598 
1.2010833333 7.5562504326 1.6661110404 11.3675170982 
1.2059166667 7.4001605519 1.4644905777 14.059109546 
1.21075 7.4360735741 1.4113122094 16.5621638696 
1.2155833333 6.8711348294 1.4618809975 17.4396226043 
1.2204166667 7.1669968408 1.5524602277 18.731658274 
1.22525 6.5778508171 1.4997036634 20.5702597075 
1.2300833333 6.101133998 1.4075120805 18.7199106709 
1.2349166667 6.2244710849 1.5162173156 22.064951987 
1.23975 6.0742291436 1.4846230449 14.8264354747 
1.2445833333 5.5332982682 1.4731143969 19.936148172 
1.2494166667 5.7689967956 1.4227593449 20.1914887847 
1.25425 5.5146437033 1.3344553651 20.1715499388 
1.2590833333 5.1324182305 1.2666544992 21.8977694481 
1.2639166667 5.3326654522 1.5617091681 20.7973952634 
1.26875 5.1409098291 1.134024227 22.0945720227 
1.2735833333 5.3056135422 1.3317625911 21.5332880935 
1.2784166667 4.9251707934 1.340327257 18.2433432197 
1.28325 4.5714135006 0.9607358627 22.6327198428 
1.2880833333 4.914395231 1.063563147 19.5108825588 
1.2929166667 4.7009164315 1.1648288503 21.4037301238 
1.29775 4.2117565065 1.1922987169 18.3361090557 
1.3025833333 4.6416494593 1.2193295489 19.9575557048 
1.3074166667 3.9768013572 1.1925318648 22.426718651 
1.31225 4.1696736704 1.0954227439 18.7988677343 
1.3170833333 3.8885742811 1.1575523955 14.9780264512 
1.3219166667 3.9696290485 1.0968711845 18.4030609837 
1.32675 3.7827337173 1.2271662255 19.1161386682 
1.3315833333 3.6572725222 0.9094156205 19.3379510237 
1.3364166667 3.9131588946 0.9880239497 15.5017550736 
1.34125 4.1362758903 0.9978282376 15.3902321386 
1.3460833333 3.7036387002 1.1585864587 16.1026726647 
1.3509166667 3.5342884899 1.1836532207 14.9373702213 
1.35575 3.3767133855 1.0262560289 15.0627901018 
1.3605833333 3.2682416728 1.0518478947 13.2302743004 
1.3654166667 3.450297478 1.0607333463 13.365240163 
1.37025 3.4167402505 0.858814792 12.3636921937 
1.3750833333 3.3100129021 0.8849687273 13.515886017 
1.3799166667 3.3142566039 0.9267136234 11.855543251 
1.38475 3.0554303048 1.1265199269 13.1057106993 
1.3895833333 3.5114027553 1.102940609 11.9117585774 
1.3944166667 3.1383922387 1.0327188136 12.0483861587 
1.39925 3.0190723696 0.8546638693 10.7687647537 
1.4040833333 2.8131322866 0.7716271946 10.8027807244 
1.4089166667 2.9427536546 0.950264201 12.4453956644 
1.41375 2.6965079463 0.9742222257 13.7456667164 
1.4185833333 2.8423099874 0.9524762192 11.535545321 
1.4234166667 3.2091702767 0.750808554 11.0368857444 
1.42825 2.9488514029 0.8352238078 11.9019392605 
1.4330833333 3.0136468957 0.755528049 8.2959942633 
1.4379166667 2.8925193171 1.00060988 8.4463245757 
1.44275 2.8898759193 0.7015883735 10.1291821419 
1.4475833333 2.7876445401 0.8275819728 9.8583887641 
1.4524166667 2.5301204476 0.9518857058 8.1775635639 
1.45725 2.8735864017 0.7020228887 7.3210958395 
1.4620833333 2.7895563646 0.6831566607 7.1731449376 
1.4669166667 2.3430005396 0.5372742617 6.8290386418 
1.47175 2.6085583224 0.7584884968 7.9641292166 
1.4765833333 2.4878486232 0.8093481899 8.0097562243 
1.4814166667 2.4874850516 0.8733924425 6.7930523305 
1.48625 2.5579079544 0.7988543304 7.9059032006 
1.4910833333 2.4631565285 0.8073679732 8.0463113264 
1.4959166667 2.6492617483 0.8293510018 7.328199836 
1.50075 2.5164377415 0.7429666645 7.6593108865 
1.5055833333 2.6997177564 0.684516505 7.7041661542 
1.5104166667 2.5224336667 0.8935206871 6.6280564399 
1.51525 2.3927856666 0.834824746 5.751014917 
1.5200833333 2.6033143229 0.8426913415 8.1109041621 
1.5249166667 2.205540818 0.6672695526 7.1437093274 
1.52975 2.7116725756 0.780070193 5.6425077292 
1.5345833333 2.5174377201 0.8268417145 6.6922501268 
1.5394166667 2.4576370828 0.6932737442 6.4705549462 
1.54425 2.7266016747 0.7144571233 6.5194212503 
1.5490833333 2.6588988652 0.7607203838 7.6325611838 
1.5539166667 2.6567839315 0.6677959611 5.64476586 
1.55875 2.590245686 0.7638362624 4.8209337871 
1.5635833333 2.4604772703 0.7466766283 6.8818695905 
1.5684166667 2.6856290447 0.7049776242 5.7140291648 
1.57325 2.4092616467 0.6391918654 6.6254695284 
1.5780833333 2.548110915 0.86740488 6.3283905327 
1.5829166667 2.7337918861 0.7892609824 5.609824213 
1.58775 2.3033904298 0.7241197459 6.3360477767 
1.5925833333 2.6527233994 0.7077356356 5.1220867188 
1.5974166667 2.7661450457 0.7034593004 6.4265180156 
1.60225 2.5734063973 0.8058825297 5.9730116906 
1.6070833333 2.5916077937 0.7303621964 6.6792800865 
1.6119166667 2.656382921 0.6440223077 4.3442232026 
1.61675 2.6870823228 0.6285378206 4.8071503683 
1.6215833333 2.882659146 0.7289292909 5.6694500406 
1.6264166667 2.9115579865 0.8511213527 6.9239872208 
1.63125 2.7048590782 0.8003508142 4.9621750481 
1.6360833333 2.7083860457 0.7274322233 5.4898400602 
1.6409166667 2.7053678595 0.8022481063 5.6948316279 
1.64575 2.8435531879 0.6964458711 5.1110140538 
1.6505833333 3.1906594463 0.7370423321 5.0811251682 
1.6554166667 2.9056024449 0.7660512996 3.5749060649 
1.66025 2.7562577116 0.7726351709 5.0221286106 
1.6650833333 2.7716327627 0.6913405251 5.4539085868 
1.6699166667 2.8678312942 0.6327932095 5.8042411629 
1.67475 3.0124626039 0.9111769605 5.0874046959 
1.6795833333 2.8903810392 0.7441652675 4.6806916828 
1.6844166667 3.0024956828 0.7720703184 3.6780572115 
1.68925 3.0645414726 0.7036869584 6.1199441535 
1.6940833333 3.1561203723 0.6466714966 4.9719497035 
1.6989166667 3.0960241653 0.7694884963 4.7961269292 
1.70375 3.1503541974 0.7860912327 4.4021109032 
1.7085833333 3.5732573767 0.7295400477 4.523148296 
1.7134166667 3.3636263278 0.5492541231 5.0780098171 
1.71825 3.1857371723 0.690439341 4.5445335726 
1.7230833333 3.5485051959 0.8915180133 5.5950440836 
1.7279166667 3.458806321 0.6827357595 3.8518524939 
1.73275 3.3584707204 0.83093198 5.3199913351 
1.7375833333 3.3225377051 0.8363927239 4.7261227408 
1.7424166667 3.5732709409 0.7115046705 4.4894942591 
1.74725 3.5079710967 0.7773345044 3.836843387 
1.7520833333 3.4773167167 0.6838534097 4.7869738677 
1.7569166667 3.2610813587 0.7096653734 5.3816290816 
1.76175 3.8257583995 0.8136038178 5.352140777 
1.7665833333 3.6767243937 0.7604134542 4.9134407807 
1.7714166667 3.7453347752 0.6883991802 5.2938866534 
1.77625 3.6588558443 0.7521593716 3.982587442 
1.7810833333 3.9185280989 0.728901031 4.3638153828 
1.7859166667 3.7719777161 0.753577918 4.9411817913 
1.79075 3.9142871648 0.8159282802 4.1840043205 
1.7955833333 4.0064810209 0.8209781096 4.8220668276 
1.8004166667 4.2692582584 0.6945589755 5.3218235012 
1.80525 4.299775141 0.8495523464 4.3131119126 
1.8100833333 4.197249208 0.7985916635 4.0301021156 
1.8149166667 4.0060264368 0.7666341765 4.5259126081 
1.81975 4.2000256729 0.8452551667 4.5019025181 
1.8245833333 4.3344709931 0.813366093 5.1178091243 
1.8294166667 4.1297834813 0.7908924969 4.327181937 
1.83425 4.1338846079 0.9314158757 4.8108082124 
1.8390833333 4.5953661521 0.7826001081 4.218844261 
1.8439166667 4.2133744068 0.7695544274 3.6956509132 
1.84875 4.4100970377 0.7388311358 4.2371520558 
1.8535833333 4.4984505706 0.779259154 4.1530970819 
1.8584166667 4.3895068016 0.8897308798 3.946529051 
1.86325 4.5119882201 0.8675937393 5.3370160329 
1.8680833333 4.6630361724 0.7933637932 5.6145745367 
1.8729166667 4.4853578643 0.81529433 4.9784994195 
1.87775 4.6693869735 0.8369888477 3.4428716518 
1.8825833333 4.871091195 0.9185416176 4.7472291077 
1.8874166667 4.5533549293 0.7430313912 3.8859687701 
1.89225 4.6709312767 0.9771568809 4.5798918158 
1.8970833333 4.613345587 0.904553886 4.0239967267 
1.9019166667 4.9071372984 0.908373114 3.8269422858 
1.90675 4.8201267537 0.8368275614 3.6904095458 
1.9115833333 4.5293503571 0.9325133088 4.1963098896 
1.9164166667 4.5396687881 0.8035545118 4.349135244 
1.92125 4.72409489 0.9396380165 4.0964920544 
1.9260833333 4.864437733 0.8447157046 4.1907740296 
1.9309166667 4.6023064474 0.8568123705 4.5696659761 
1.93575 5.2057075326 0.9580914487 4.262695005 
1.9405833333 5.2028914695 0.9856409306 4.3545939473 
1.9454166667 4.9427933417 0.7797761801 4.6143456429 
1.95025 5.0600230469 0.9758942371 4.8714720526 
1.9550833333 4.6211345031 0.9153575972 3.7887844892 
1.9599166667 4.919713149 1.0296547759 4.4354359577 
1.96475 4.9450785631 0.9851875553 4.63432226 
1.9695833333 5.2390342967 0.7137007799 4.7214051596 
1.9744166667 5.1554392058 1.038000411 4.042738443 
1.97925 5.0326554804 1.1028349972 4.5123037563 
1.9840833333 4.9949166054 0.8578802393 3.8952400053 
1.9889166667 4.891560687 0.938318245 3.9840069746 
1.99375 5.2440067143 1.0562365484 4.4469089465 
1.9985833333 5.2273784412 1.1273030943 4.5320631156 
2.0034166667 5.128550029 1.1825119577 4.51022189 
2.00825 4.9357754697 1.033495344 4.277312847 
2.0130833333 5.1051548035 1.1786901532 3.7838206191 
2.0179166667 5.0593806745 0.9414290622 4.2887323945 
2.02275 5.2731827735 1.1451432373 4.2162091918 
2.0275833333 4.9901091569 1.1248890133 4.506956639 
2.0324166667 5.0884588922 1.1195451326 3.712175966 
2.03725 5.2779753543 1.1728834121 3.7458963973 
2.0420833333 5.373923286 0.9703496081 4.5453218484 
2.0469166667 4.946082986 1.1690930212 3.3039585382 
2.05175 5.0921320936 1.1491368654 4.9579112558 
2.0565833333 4.9120270641 1.0718084159 3.4743856702 
2.0614166667 5.1549499093 1.3102164353 4.8112865821 
2.06625 5.3751881357 1.0689294588 4.1902034785 
2.0710833333 5.0947819618 1.1490618028 4.3196212218 
2.0759166667 5.1073938313 1.1719572733 4.2995299966 
2.08075 5.1680203428 1.1735461889 4.1811974995 
2.0855833333 5.1520882961 1.1751078038 5.5817620679 
2.0904166667 5.2834528051 1.1557553011 4.0938802232 
2.09525 5.0927780191 1.3167563696 4.8026956008 
2.1000833333 5.1127245699 1.1451399287 4.6357471813 
2.1049166667 4.6184062029 1.1536205808 4.8548199444 
2.10975 5.0698858466 1.3328956434 4.4498208403 
2.1145833333 5.0545118954 1.0818599499 5.1915669295 
2.1194166667 5.1088920008 1.3817230639 4.8834427894 
2.12425 5.0163197617 1.3349883237 4.4364763484 
2.1290833333 4.8823461408 1.2618160882 5.2620415595 
2.1339166667 4.558635831 1.1759295108 4.8640720676 
2.13875 5.0321482206 1.3102969026 5.1214650508 
2.1435833333 4.7030096596 1.1653475263 5.0056973288 
2.1484166667 4.8325362119 1.2260253601 4.7063554145 
2.15325 4.6196309592 1.3452050378 5.1445890228 
2.1580833333 4.8453344417 1.3849145438 4.4813744201 
2.1629166667 4.5895792355 1.216145591 5.0531824822 
2.16775 4.7504212557 1.3207946949 4.9400311384 
2.1725833333 4.6998422118 1.3020330892 4.6022357709 
2.1774166667 4.4039807593 1.2449221214 5.3454645727 
2.18225 4.6546461632 1.2521910855 4.5615532399 
2.1870833333 4.5686733524 1.2975468471 5.120221627 
2.1919166667 4.6209185435 1.3741533414 5.2306482026 
2.19675 4.5285534894 1.3428944417 5.0752583359 
2.2015833333 4.4010854436 1.2742343959 4.5257290615 
2.2064166667 4.5889525248 1.2124119706 6.0370616678 
2.21125 4.2275782935 1.4871191096 4.9653600395 
2.2160833333 4.1525161902 1.4001024324 4.7702604999 
2.2209166667 4.2507765826 1.3076601262 5.4835370385 
2.22575 4.3130512391 1.2282896125 5.2018065087 
2.2305833333 4.1755770226 1.3697290317 5.0080717721 
2.2354166667 4.1297070972 1.5038465819 4.9438195325 
2.24025 4.42021306 1.4367424503 4.7527682745 
2.2450833333 3.9528031565 1.412454531 4.8168321187 
2.2499166667 3.9633136736 1.4244231769 5.3430894694 
2.25475 3.8847854938 1.3824159647 5.0688585371 
2.2595833333 4.1950726496 1.2275354628 6.0900060339 
2.2644166667 3.8076110225 1.4418402381 5.9809669134 
2.26925 3.9669678764 1.2111912559 5.6246540273 
2.2740833333 3.9232285729 1.4296083553 5.2301309788 
2.2789166667 3.8530437574 1.3005278017 5.1669618067 
2.28375 3.7300828072 1.3708637663 4.8592745417 
2.2885833333 3.8205630396 1.5800069564 5.0014190791 
2.2934166667 3.8243086794 1.3651162356 4.9398697678 
2.29825 3.887235654 1.3248199413 6.6529001402 
2.3030833333 3.5693906762 1.3536807615 6.1030352975 
2.3079166667 3.8939081898 1.3994242551 5.717647671 
2.31275 3.6891302908 1.4618381923 5.2956083932 
2.3175833333 3.693179689 1.4160965065 5.0356391771 
2.3224166667 3.4328501132 1.4214900469 5.1331585026 
2.32725 3.7556515986 1.3818871908 4.4433852354 
2.3320833333 3.756083603 1.2866584257 5.7563979133 
2.3369166667 3.6482423496 1.509754742 5.1866482096 
2.34175 3.5063848764 1.3925674114 6.2138466164 
2.3465833333 3.43512423 1.348159969 6.2269519877 
2.3514166667 3.5059135242 1.4306642632 5.3925037614 
2.35625 3.466493602 1.4138408865 5.9074437039 
2.3610833333 3.4928578337 1.5717860252 5.0428134975 
2.3659166667 3.5096602311 1.4620996051 5.2505138236 
2.37075 3.365448088 1.3587068682 6.2143246404 
2.3755833333 3.2377826858 1.4717894178 5.8871576713 
2.3804166667 3.5406692921 1.3101090015 5.5625939571 
2.38525 3.4041046488 1.315500046 5.6898050772 
2.3900833333 3.4329583484 1.4912673677 6.1141962074 
2.3949166667 3.3342441246 1.4799497217 5.2355210584 
2.39975 3.4174325279 1.2890845313 5.1035067918 
2.4045833333 3.3555989719 1.2523359962 5.1566776315 
2.4094166667 3.3451444533 1.31544736 5.2827527444 
2.41425 3.215435521 1.5294198176 5.9193244819 
2.4190833333 3.3570847857 1.3777416543 6.0048740028 
2.4239166667 3.1898401247 1.3670743391 4.5672710876 
2.42875 3.4306220861 1.4854239961 5.1267758753 
2.4335833333 3.281972105 1.3921961277 6.7246669047 
2.4384166667 3.1812557633 1.5555405019 5.8383937917 
2.44325 3.2152799058 1.376104851 5.9937011287 
2.4480833333 3.3969568406 1.4366719687 5.5436246988 
2.4529166667 3.2593353011 1.3197707436 5.6633840339 
2.45775 3.1141346065 1.465686736 6.1347300496 
2.4625833333 3.1047891709 1.2943788649 5.8999594771 
2.4674166667 3.1468941657 1.4092488845 5.666979557 
2.47225 3.2512247355 1.3888105662 5.2615511413 
2.4770833333 3.0515465583 1.4181049698 5.6575446522 
2.4819166667 3.2711056961 1.4027088274 5.7738261241 
2.48675 3.0222455291 1.4021813559 5.5792058162 
2.4915833333 3.1589576137 1.3967465513 6.3809263501 
2.4964166667 3.0574681471 1.3913432832 4.9893081944 
2.50125 3.1623766388 1.4102865942 5.514706889 
2.5060833333 3.2304674868 1.458139459 6.4429417957 
2.5109166667 3.2042549553 1.1871185527 5.641225968 
2.51575 3.3814940384 1.403690864 5.0811686414 
2.5205833333 3.0894228743 1.2690167033 5.3298701537 
2.5254166667 3.0667048128 1.4788332097 5.0757372102 
2.53025 3.185346507 1.3448788215 5.3224886221 
2.5350833333 3.259778603 1.4155013726 5.3353513276 
2.5399166667 3.0425697605 1.5374544273 4.9849365939 
2.54475 3.2592222732 1.2638211574 5.8539820153 
2.5495833333 3.286994666 1.3386011638 5.8973337987 
2.5544166667 3.1040448446 1.2822502845 5.4180902932 
2.55925 3.2117777622 1.3238629412 5.917899604 
2.5640833333 3.2023250493 1.3605253822 4.8266257608 
2.5689166667 3.2429747075 1.3830720726 5.292555798 
2.57375 3.3987763767 1.3365458454 5.6585033731 
2.5785833333 3.3102203593 1.3635702349 5.3170087683 
2.5834166667 3.3890183882 1.422293651 5.1694903853 
2.58825 3.1635653018 1.2489465148 5.4999062886 
2.5930833333 3.3896533606 1.3664620908 5.2260387911 
2.5979166667 3.093699445 1.2531929892 4.9857246259 
2.60275 3.3722207751 1.3698042912 5.6588636294 
2.6075833333 3.260013037 1.3334092539 5.2307228787 
2.6124166667 3.1562541054 1.2794419891 5.429826978 
2.61725 3.3400350046 1.2214223754 5.2854277334 
2.6220833333 3.3681916221 1.2434746473 5.3588889603 
2.6269166667 3.4414673561 1.3314901155 5.2466001238 
2.63175 3.3359633074 1.2563202674 5.1350992747 
2.6365833333 3.3912689418 1.2648482797 5.7290186787 
2.6414166667 3.5483112649 1.2689448818 5.1586315984 
2.64625 3.3615724133 1.2686584218 5.2006305854 
2.6510833333 3.3245897306 1.4328635428 5.0301735248 
2.6559166667 3.4234099359 1.2766928343 5.1326502459 
2.66075 3.541136508 1.2247862922 4.933525135 
2.6655833333 3.432880557 1.2460402164 5.0954909195 
2.6704166667 3.5959985794 1.4036584285 4.8680068904 
2.67525 3.6291707619 1.3008172309 4.285044996 
2.6800833333 3.6402967842 1.402022548 5.4852543798 
2.6849166667 3.6079085769 1.2661443869 5.3178064251 
2.68975 3.2945733042 1.1438489371 4.2389695905 
2.6945833333 3.5748853843 1.311549544 4.7517481883 
2.6994166667 3.6312851695 1.507269649 5.0562425068 
2.70425 3.6183163077 1.3604346301 4.4848578938 
2.7090833333 3.4751290688 1.4219128995 4.2077014372 
