# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 7.346267724 0.9654130869 3.8894340192 
1.8286111111 7.4552393793 0.9553000251 4.4899101178 
1.8447222222 7.6512530955 1.1867679751 3.5200745025 
1.8608333333 7.9937681886 1.0740567008 3.6900107512 
1.8769444444 7.8830326145 1.107510568 3.8082819532 
1.8930555556 8.2151182707 1.11420725 3.8328729399 
1.9091666667 8.3918355954 1.0266226837 3.8999142191 
1.9252777778 8.5896516572 1.0279794008 3.4040275967 
1.9413888889 8.6794521305 1.2168183686 5.0004575746 
1.9575 8.8434048872 1.3219171984 4.0431611609 
1.9736111111 8.9941746088 1.1129747143 3.6083811791 
1.9897222222 9.1092815392 1.0950239016 3.9939555989 
2.0058333333 8.9408518763 1.24763609 3.9697511955 
2.0219444444 9.3092047568 1.1608600656 4.2583472598 
2.0380555556 9.2285241907 1.3128674295 3.1146269144 
2.0541666667 9.0781516397 1.2815396163 3.8229894881 
2.0702777778 9.3511204967 1.2723182003 4.6953332748 
2.0863888889 9.2102551689 1.4257175481 4.0727299076 
2.1025 8.9811590131 1.3626586089 4.2996008379 
2.1186111111 9.2256108699 1.4080966213 4.3056239647 
2.1347222222 9.215632423 1.3618879334 4.8367049398 
2.1508333333 8.9681703785 1.3908837466 4.0394815195 
2.1669444444 8.9685904053 1.3848558714 4.0816804631 
2.1830555556 8.9953793812 1.4841828815 3.9881430332 
2.1991666667 8.6942217133 1.5002587236 4.5243651443 
2.2152777778 8.3769302125 1.5761540909 4.361157927 
2.2313888889 8.3742372967 1.5443109586 4.5550299492 
2.2475 7.9551907314 1.6848639682 5.1539672592 
2.2636111111 8.0281063851 1.5540938113 4.3639310461 
2.2797222222 8.1583829475 1.5541568991 4.7941789092 
2.2958333333 7.7326027566 1.5237630512 3.8483674787 
2.3119444444 7.6569179492 1.5751687689 4.6017125553 
2.3280555556 7.5513069738 1.5618623934 4.8034635871 
2.3441666667 7.3387224166 1.4532710896 4.8248600175 
2.3602777778 7.2084521189 1.490838961 4.8452266231 
2.3763888889 7.0279260198 1.474733162 5.0625771287 
2.3925 6.9563707686 1.6582311459 4.1296333345 
2.4086111111 6.8591257018 1.4119415865 4.1846959557 
2.4247222222 6.7461011593 1.5911662005 4.6997616311 
2.4408333333 6.4559983499 1.5281019823 3.9945121994 
2.4569444444 6.7215058658 1.5534842847 4.2068808002 
2.4730555556 6.5105694249 1.6862673265 4.7006567066 
2.4891666667 6.481275315 1.5393028873 4.0471145291 
2.5052777778 6.4293431702 1.6468051044 4.2242550361 
2.5213888889 6.4951044449 1.740675686 4.5724140701 
2.5375 6.4412377736 1.4953958176 4.216874462 
2.5536111111 6.3082315633 1.5535644769 4.2618052543 
2.5697222222 6.5610867669 1.5859744043 3.9908506252 
2.5858333333 6.3762378864 1.5457989555 4.3712328079 
2.6019444444 6.2705580473 1.6379329297 4.3880425402 
2.6180555556 6.4313968234 1.7143733768 3.9380654462 
2.6341666667 6.4581912447 1.6244126654 4.0741848025 
2.6502777778 6.379911103 1.5170155219 3.9793233713 
2.6663888889 6.6166391235 1.5885985701 4.0437054511 
2.6825 6.444991089 1.6012822252 4.1950423443 
2.6986111111 6.690528459 1.6323492969 3.5090810221 
2.7147222222 6.8077283153 1.5851675079 3.835981528 
2.7308333333 6.6489627191 1.6583068996 3.9836080872 
2.7469444444 6.6679602805 1.6782214103 3.619515366 
2.7630555556 6.5221144623 1.6138774985 3.577428455 
2.7791666667 6.8906758838 1.6808893952 4.1357559812 
2.7952777778 6.9432977969 1.7170520147 3.7202793651 
2.8113888889 6.7055859885 1.7465040997 3.5363099539 
2.8275 6.8120416687 1.6752860436 3.3163243317 
2.8436111111 6.6947598184 1.6676433868 3.910920024 
2.8597222222 6.9702848584 1.6991265068 3.8083869981 
2.8758333333 6.8356518286 1.7298014227 4.1134512301 
2.8919444444 6.801793161 1.6696586008 3.7812856548 
