# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 8.2880350789 1.2496319404 3.0324401753 
1.8286111111 9.2651116453 1.1294924091 4.583447457 
1.8447222222 9.4072962895 1.0535528453 4.2785504863 
1.8608333333 9.3851145053 0.9879662166 4.2047842177 
1.8769444444 9.5398734152 1.1186822246 3.5347250846 
1.8930555556 9.8844057721 1.344104626 3.9024855901 
1.9091666667 10.3575896647 1.3140065596 4.1522607282 
1.9252777778 9.995106585 1.262573088 4.4965322258 
1.9413888889 10.2074963826 1.2489660208 4.5747011227 
1.9575 10.6442065511 1.3499123147 4.5497044681 
1.9736111111 10.061603324 1.3209367492 3.9347052105 
1.9897222222 10.6222184366 1.3411093935 3.6292908846 
2.0058333333 10.6660541245 1.4284893917 4.1902355489 
2.0219444444 11.0782081764 1.4459815921 4.8266329995 
2.0380555556 11.0844770078 1.4166217643 4.3355214927 
2.0541666667 11.0447116527 1.3685435496 4.5401918707 
2.0702777778 10.9865926448 1.6410561415 4.5145007472 
2.0863888889 11.1301350095 1.5717992468 4.2249963755 
2.1025 11.0309693087 1.6406709483 4.3771862659 
2.1186111111 10.9892689984 1.6767868438 4.3962302342 
2.1347222222 10.8343154873 1.8017154358 4.2040026836 
2.1508333333 11.0106741511 1.561845704 3.9756072465 
2.1669444444 10.980777502 1.7660167639 4.2431029838 
2.1830555556 10.2318994381 1.5045945774 4.5424973692 
2.1991666667 9.9984563272 1.7089858244 5.6249400974 
2.2152777778 10.3475061195 1.745564052 5.3091916215 
2.2313888889 9.7840199903 1.5995223692 4.3863190743 
2.2475 9.6256742645 1.8584145954 5.1201218446 
2.2636111111 9.5898632164 1.6985228771 5.2718304394 
2.2797222222 9.542062759 1.785187238 4.3497482555 
2.2958333333 9.2009139519 1.5629091984 5.6337424593 
2.3119444444 8.9970529065 1.6589687798 4.5519235965 
2.3280555556 8.8960417235 1.9542148093 4.2417065629 
2.3441666667 8.8254078355 1.7680698542 5.2295023856 
2.3602777778 8.6716489159 1.8471819316 5.0551867223 
2.3763888889 8.4298463306 1.9385323362 4.4780096966 
2.3925 8.4478394322 1.6830107019 4.3844341297 
2.4086111111 8.3513776449 2.0002331222 6.1752480116 
2.4247222222 7.916241652 1.7642631975 4.4641910458 
2.4408333333 8.0955850694 1.9661456605 5.2415238286 
2.4569444444 7.8343191054 1.6956223064 4.7921732028 
2.4730555556 7.7479185537 1.7675738285 4.7299380676 
2.4891666667 7.7993912984 1.8419436246 4.8235070457 
2.5052777778 7.6520578887 1.988388862 4.7616680643 
2.5213888889 7.8915972365 1.73920176 4.8818188017 
2.5375 7.6726919933 1.8702034931 4.9985438817 
2.5536111111 7.6289436887 1.8173002452 3.936784365 
2.5697222222 7.6543667762 1.7655725346 4.2357162683 
2.5858333333 7.7674436459 1.6822444572 5.0712916848 
2.6019444444 7.65538042 1.8272196476 5.2350651409 
2.6180555556 7.5317888626 1.7608779324 4.1646160623 
2.6341666667 7.7509693913 1.8182886177 4.0862191062 
2.6502777778 7.5857706051 1.8507988892 4.6912881318 
2.6663888889 7.72314566 1.7707582615 4.2036261339 
2.6825 7.7806155952 1.8446361694 3.7006824594 
2.6986111111 7.9048861358 2.0331298422 4.2616806674 
2.7147222222 7.8686341656 1.9310833578 4.0552750514 
2.7308333333 7.8578501441 1.9010251283 3.8277397853 
2.7469444444 7.875793106 1.9005532311 4.0368621111 
2.7630555556 8.0238870419 2.1150531965 4.4165178612 
2.7791666667 7.9210024005 1.8496512507 4.0678153943 
2.7952777778 8.0521264409 1.8984444268 4.192689998 
2.8113888889 8.250964484 2.0533425404 4.4113969585 
2.8275 8.2158894634 1.9204641621 3.9778598152 
2.8436111111 8.3860878224 2.0003024286 3.956604973 
2.8597222222 8.0642958371 1.8673902976 3.7481669055 
2.8758333333 8.344821754 2.0219126808 3.4746453598 
2.8919444444 8.0538874563 2.0452610646 3.8712701431 
