# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 26.616323398 3.9093266149 7.8489580873 
1.8286111111 28.5992920489 3.810970505 8.3364979797 
1.8447222222 29.9074033802 3.8617161436 9.2154589789 
1.8608333333 28.9481839962 4.3126551073 7.6477750569 
1.8769444444 29.906704992 3.6737448087 8.5061322109 
1.8930555556 29.8601883387 3.6114794509 7.7785711249 
1.9091666667 29.9514462931 4.178999346 8.4126261344 
1.9252777778 31.3860794009 3.9213414606 7.5203808833 
1.9413888889 31.0786297073 3.8565273872 9.0601979028 
1.9575 30.8067011259 3.7153623888 8.5479316497 
1.9736111111 32.1460455004 4.1916924392 7.8722028736 
1.9897222222 33.1507538062 4.1492328398 9.8575713528 
2.0058333333 32.436536684 4.775693228 6.9284668593 
2.0219444444 32.9792441794 4.6511866527 8.5231169029 
2.0380555556 34.3910552402 4.5779411446 8.5566753331 
2.0541666667 32.8155796312 4.5771936256 7.9275106094 
2.0702777778 33.7535934165 5.388894584 10.0809493511 
2.0863888889 33.5218343937 4.7799652747 7.6845374751 
2.1025 33.1001466152 5.1123768441 11.0355271083 
2.1186111111 33.0675928909 4.4360511736 7.1420423894 
2.1347222222 32.3331522871 4.6751990469 5.9641557935 
2.1508333333 33.1910066367 5.0143138037 8.5867433805 
2.1669444444 32.6992970803 5.0884419317 7.4206444838 
2.1830555556 31.6096378986 5.7656552511 7.8964408874 
2.1991666667 31.4657902164 5.5785611253 10.5189842621 
2.2152777778 30.6735916022 5.3151329364 8.5204421117 
2.2313888889 29.4553088736 5.6985396822 9.237632748 
2.2475 29.7778458587 5.932481205 8.4158454304 
2.2636111111 28.1452806443 5.3625919334 8.9765125842 
2.2797222222 28.8106661064 5.9383686789 8.5819005423 
2.2958333333 26.6268468409 6.0064208622 7.8007918744 
2.3119444444 26.9488503896 5.5504839961 8.0835907863 
2.3280555556 25.7269312211 5.2351313531 9.9008273661 
2.3441666667 26.0784979131 5.4714117297 9.131097721 
2.3602777778 25.1722530897 5.2361349987 6.7551502713 
2.3763888889 24.9731269172 5.2711531502 8.5149397042 
2.3925 24.5981676125 5.8439283055 8.0354014201 
2.4086111111 23.9073697492 5.5429207345 9.2496417211 
2.4247222222 23.1746413495 5.4187052842 9.008597535 
2.4408333333 22.8888141707 5.3306969173 9.1240141594 
2.4569444444 22.2597740355 5.9536885042 6.8112835242 
2.4730555556 22.4822853913 5.8438129073 7.1786113987 
2.4891666667 22.8349152057 5.4470500385 6.9735094888 
2.5052777778 21.6267000841 4.964805101 8.3275484921 
2.5213888889 21.5212266341 5.6688969117 7.7829883015 
2.5375 21.292986024 5.4734459925 8.875022598 
2.5536111111 22.2116349542 5.8015464432 5.5572708035 
2.5697222222 22.0029137934 5.8345627904 6.8597572858 
2.5858333333 21.4488231773 5.2856332403 7.3998865365 
2.6019444444 20.9319355224 5.3233164004 6.4850346204 
2.6180555556 21.239499882 5.8825695746 7.2188569841 
2.6341666667 21.7019708167 5.5238771582 6.72908672 
2.6502777778 20.7342783737 5.2301407265 6.4490895137 
2.6663888889 21.6527258081 5.2931552558 6.4694119793 
2.6825 21.1957668878 5.7555085022 6.5856299208 
2.6986111111 20.9590629301 5.468260921 6.0287576654 
2.7147222222 21.7377038159 5.1874065924 4.6335428677 
2.7308333333 21.672682595 5.4067278385 4.952829699 
2.7469444444 21.0573165462 5.6073681279 3.9713360153 
2.7630555556 21.2297593707 5.4769649482 5.9333786939 
2.7791666667 21.3599722674 5.5812134433 5.5038756127 
2.7952777778 22.425010633 5.759150458 5.2622326088 
2.8113888889 21.7800551057 5.9956331471 4.8494091631 
2.8275 21.7744960025 5.7780688739 5.7531634046 
2.8436111111 21.6621325714 6.3037579682 4.7401305034 
2.8597222222 21.7109089911 6.0503246059 5.5390295688 
2.8758333333 22.431345451 5.8503095082 4.8872955973 
2.8919444444 21.9100211815 5.7376910483 4.2497006312 
