# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 4.9482748046 0.7749185071 4.7708838211 
1.8286111111 5.306990326 0.8071866767 4.3661461151 
1.8447222222 5.3769322124 0.8156816467 4.6056720603 
1.8608333333 5.537304893 0.9256258065 4.2162476927 
1.8769444444 5.5894149988 0.8532128814 4.9973897341 
1.8930555556 5.5362522372 0.9457356682 4.9426456866 
1.9091666667 5.7437386774 0.938256182 4.2410862398 
1.9252777778 6.0711990985 0.9598546861 4.6917035089 
1.9413888889 6.2428874398 0.9073693942 4.0160250765 
1.9575 6.254896446 0.9725392006 4.1182832816 
1.9736111111 6.1846902211 1.027594492 4.7403209515 
1.9897222222 6.315144386 1.0846199611 4.6096348349 
2.0058333333 6.5168594154 0.9834097681 4.5892455843 
2.0219444444 6.4627204098 1.0540772012 4.516401958 
2.0380555556 6.4812041223 1.019017445 4.574502226 
2.0541666667 6.5086991415 0.9885580062 4.2486187839 
2.0702777778 6.5079767444 1.1592908621 4.23284287 
2.0863888889 6.6393682497 1.0780417519 4.5869619639 
2.1025 6.6351441852 1.0338296064 4.9783405542 
2.1186111111 6.4701851173 1.1992490067 3.874496791 
2.1347222222 6.5228865706 1.2081378208 4.4522739188 
2.1508333333 6.399011402 1.2332020197 4.5250557983 
2.1669444444 6.3713981981 1.159411579 4.046509708 
2.1830555556 6.3144790993 1.2936039739 4.0996305043 
2.1991666667 6.2005549542 1.3064290245 4.5725015859 
2.2152777778 6.0553364694 1.2406207644 4.2437355115 
2.2313888889 6.0632516496 1.2258504424 4.117995079 
2.2475 5.9818398696 1.2265547528 4.5267156844 
2.2636111111 5.7755637198 1.1373259916 4.9234243584 
2.2797222222 5.7549214715 1.3750771931 4.420312522 
2.2958333333 5.5031871666 1.2627403786 4.8880272718 
2.3119444444 5.4431502797 1.2021656454 4.4184608445 
2.3280555556 5.1869819057 1.2987665885 4.8328830786 
2.3441666667 5.2594551496 1.3563270481 4.9229648414 
2.3602777778 4.9189085274 1.3406267325 5.3762710648 
2.3763888889 5.060377261 1.3225104326 4.2771127953 
2.3925 5.0154181294 1.4226426425 4.9323636625 
2.4086111111 4.8926567035 1.2635712666 4.2559617975 
2.4247222222 4.7831381016 1.262486124 4.5647742088 
2.4408333333 4.6893135324 1.2072628864 4.6308442059 
2.4569444444 4.7499589052 1.2727770385 4.8014942173 
2.4730555556 4.6624807725 1.3239496723 4.598719127 
2.4891666667 4.6461656649 1.3464687102 4.9032252112 
2.5052777778 4.6969020619 1.4049517538 4.6864303718 
2.5213888889 4.5185239511 1.4111772102 4.7787043647 
2.5375 4.5688464961 1.2480286675 4.2513953655 
2.5536111111 4.5543813876 1.3993064679 4.7247171329 
2.5697222222 4.5545165302 1.384137745 4.9745353186 
2.5858333333 4.4874547099 1.3463019424 4.5434823644 
2.6019444444 4.6378656958 1.440676673 4.1068346041 
2.6180555556 4.6154802994 1.3156036643 4.7925562056 
2.6341666667 4.5781386782 1.3503930432 4.6722273214 
2.6502777778 4.4852179709 1.3558583115 4.0959584418 
2.6663888889 4.6727685232 1.3524651179 4.5599860595 
2.6825 4.7093632644 1.3383993348 4.2219252901 
2.6986111111 4.6520967462 1.3224661987 4.0832196803 
2.7147222222 4.7100070605 1.4441564188 4.1368630557 
2.7308333333 4.6498954306 1.4271665404 4.8079472212 
2.7469444444 4.6791294105 1.3556003486 4.2964604751 
2.7630555556 4.7613166968 1.3498814936 4.0918282774 
2.7791666667 4.8435584009 1.3183918627 3.7804489557 
2.7952777778 4.8630296094 1.3012753931 4.1079478094 
2.8113888889 4.8141051158 1.5017746152 3.8029434701 
2.8275 4.8229755547 1.4501810588 3.9879979118 
2.8436111111 5.0372480687 1.492588189 4.2881091429 
2.8597222222 4.9710062582 1.5058216306 4.0561546537 
2.8758333333 4.9769214257 1.5001227397 4.5689770465 
2.8919444444 5.1070874755 1.5879751886 4.1716438268 
