# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 3.7030919278 0.7293606029 4.3230684008 
1.8286111111 4.0068031789 0.7742197998 4.3625363899 
1.8447222222 4.0219067256 0.7121965915 4.6076961299 
1.8608333333 4.040433688 0.7953609622 3.8044766026 
1.8769444444 4.2513146025 0.7687359592 4.6515040243 
1.8930555556 4.3695592241 0.7531451326 4.2857544451 
1.9091666667 4.4198973952 0.8689394504 3.6495456919 
1.9252777778 4.4990812076 0.8098770749 3.7620895313 
1.9413888889 4.728143073 0.8378987724 4.1602648352 
1.9575 4.6300986571 1.0373912648 4.1926898691 
1.9736111111 4.7002665469 0.8885389267 4.2070079157 
1.9897222222 4.8165910721 0.8997153612 4.1878503668 
2.0058333333 4.868609308 0.8784749655 4.2805689229 
2.0219444444 4.8516401016 0.9139329972 4.055437329 
2.0380555556 4.8712225936 1.0520426291 3.6821492019 
2.0541666667 4.787651963 1.0269022387 4.5688447063 
2.0702777778 4.8407169601 1.0581036187 4.288104139 
2.0863888889 4.8192711102 1.0734598003 4.3845244103 
2.1025 4.7801107911 1.0508411384 4.4484223685 
2.1186111111 4.7369047757 1.0983237757 4.5528281653 
2.1347222222 4.6610698147 1.1382150603 4.3574498681 
2.1508333333 4.5574833771 1.1152736754 4.6119146292 
2.1669444444 4.407294662 1.1319876594 4.2561953964 
2.1830555556 4.328172853 1.2405520868 4.6116175401 
2.1991666667 4.3756270443 1.2585080015 4.464571372 
2.2152777778 4.1668337522 1.1935017661 4.7927139887 
2.2313888889 4.0678976494 1.244549106 4.5946909218 
2.2475 4.0471731016 1.1776993321 4.4781653616 
2.2636111111 4.0030768229 1.2595358725 4.7783530184 
2.2797222222 3.8185044688 1.2152998627 4.686323453 
2.2958333333 3.6814971578 1.2714551552 4.1696762213 
2.3119444444 3.6549022125 1.2589489294 4.8451499725 
2.3280555556 3.4602722337 1.2449720729 5.6438733971 
2.3441666667 3.4921078997 1.2680132088 5.0520051955 
2.3602777778 3.4314137076 1.2474657819 5.2716552658 
2.3763888889 3.33766821 1.2241058402 5.0866230729 
2.3925 3.2882856338 1.2301285931 4.8387196419 
2.4086111111 3.3068356038 1.3276623941 5.1729777907 
2.4247222222 3.1970090058 1.272602315 5.071671557 
2.4408333333 3.175195929 1.2558577908 4.9617939711 
2.4569444444 3.1554162265 1.2257544994 4.7266066802 
2.4730555556 3.2122192146 1.2278482792 5.3376876295 
2.4891666667 3.1656917953 1.2890520884 5.0095231158 
2.5052777778 3.0206298789 1.2154817381 5.2012672209 
2.5213888889 3.0580663415 1.2245468027 4.9126276212 
2.5375 3.0511312921 1.2304328528 4.820502289 
2.5536111111 3.0779151347 1.1966541461 5.6172353446 
2.5697222222 3.205474976 1.2456467813 4.9533922786 
2.5858333333 3.164086828 1.2260542252 4.5939277018 
2.6019444444 3.1769403819 1.232614125 4.8694359987 
2.6180555556 3.2558248498 1.3072282189 4.7628110108 
2.6341666667 3.2879423113 1.2807022937 4.6584222894 
2.6502777778 3.2802038848 1.2847838645 4.9770670966 
2.6663888889 3.2952855228 1.2254020224 4.4922799113 
2.6825 3.3010209924 1.3025837584 4.4384807988 
2.6986111111 3.38634333 1.2290891952 4.8621507959 
2.7147222222 3.4352463089 1.2456860838 4.6563745814 
2.7308333333 3.3976459008 1.1731726607 4.2741400607 
2.7469444444 3.4350771177 1.3127472916 4.3263478858 
2.7630555556 3.5834098464 1.2830531229 4.3770509533 
2.7791666667 3.5576050112 1.2979349325 4.3763703494 
2.7952777778 3.5442402282 1.2912407689 4.0299871131 
2.8113888889 3.5667876986 1.3275897086 4.2684970946 
2.8275 3.5925296078 1.2826478997 4.2682204504 
2.8436111111 3.6537911043 1.3158383891 3.9895220874 
2.8597222222 3.6646964692 1.331363123 3.8661168598 
2.8758333333 3.7169925311 1.3886392319 4.1881181629 
2.8919444444 3.7177188833 1.3369862999 3.7650763619 
