# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 4.1336310488 0.7483297588 3.0144981794 
1.8125 4.3735265734 0.8344836644 3.4951227162 
1.8286111111 4.5407741705 0.8243860508 3.6722651355 
1.8447222222 4.4171753792 0.8368277548 3.5771597091 
1.8608333333 4.7082011275 0.9320533906 3.6229463561 
1.8769444444 4.8272660981 0.9376770393 3.3799485005 
1.8930555556 4.7987288507 0.9069512766 4.0198284386 
1.9091666667 4.8359425667 1.0104643657 4.0689420747 
1.9252777778 5.0527008295 1.0345978587 3.7860135502 
1.9413888889 5.0394188212 1.1605515586 3.399045971 
1.9575 4.9624695974 1.1217083834 3.5375432234 
1.9736111111 4.9820456092 1.1834029402 3.9440266028 
1.9897222222 5.0452789163 1.1623980645 4.3637881133 
2.0058333333 4.977498765 1.1815492735 3.6597828135 
2.0219444444 5.0014510845 1.2333799152 4.3428347013 
2.0380555556 4.8485150619 1.3035411912 4.3768269451 
2.0541666667 4.9568403998 1.2831737778 3.8549203814 
2.0702777778 4.9559251934 1.4351427909 4.7377429913 
2.0863888889 4.7331417241 1.4025969684 4.7747610727 
2.1025 4.7148722666 1.4206951671 5.1347737057 
2.1186111111 4.6666388643 1.476995551 5.2227780826 
2.1347222222 4.3907812155 1.5114438266 4.6893086306 
2.1508333333 4.4434399563 1.4511297472 5.239825965 
2.1669444444 4.378536561 1.5557759182 5.3999332546 
2.1830555556 4.1329496499 1.5089955513 5.5324525386 
2.1991666667 3.8868850415 1.5419233481 5.9353057593 
2.2152777778 3.9048310449 1.5505256425 5.7734642436 
2.2313888889 3.6987453744 1.5160149809 5.9039174959 
2.2475 3.5273549453 1.4898478602 6.1247630498 
2.2636111111 3.5730207378 1.5102131383 6.2038785055 
2.2797222222 3.3682296916 1.4684863585 6.5870014965 
2.2958333333 3.2914841806 1.5459190646 6.1822355136 
2.3119444444 3.1678324171 1.5002958244 6.2157142346 
2.3280555556 3.1177336691 1.5482582133 6.1986374079 
2.3441666667 3.064759782 1.478681446 6.5006705811 
2.3602777778 2.9241377398 1.3999484691 6.3168074056 
2.3763888889 2.8730967731 1.4899531006 5.6195974795 
2.3925 2.8390808929 1.472607379 6.5471328067 
2.4086111111 2.8580743768 1.3587260155 6.1574635618 
2.4247222222 2.7722441725 1.4815194663 6.518943981 
2.4408333333 2.7794701664 1.4110399842 6.5045501712 
2.4569444444 2.8308376402 1.4127231266 5.7854974702 
2.4730555556 2.8699922478 1.4204510458 6.0058756193 
2.4891666667 2.8546718007 1.3102005081 5.8168490287 
2.5052777778 2.8865207891 1.2619454061 5.8184999594 
2.5213888889 2.9255161411 1.3378468587 5.6858491495 
2.5375 2.9390299029 1.303221526 5.490041813 
2.5536111111 2.9839127732 1.2821708153 5.8937933661 
2.5697222222 3.0018140858 1.2937437569 5.2002749055 
2.5858333333 3.0605734841 1.3571722431 5.26287546 
2.6019444444 3.1913628021 1.3628510058 5.2764206842 
2.6180555556 3.2686958917 1.3095675871 5.1186144265 
2.6341666667 3.3382756523 1.3516013963 4.9949058889 
2.6502777778 3.4621467943 1.2649438903 4.8284097557 
2.6663888889 3.5315194711 1.3362217425 4.7478062714 
2.6825 3.5537522956 1.3529345453 4.3215810942 
2.6986111111 3.5305139781 1.3409994443 4.7956893037 
2.7147222222 3.6388812509 1.4292029962 4.3854996046 
2.7308333333 3.728160086 1.3278697231 4.1271901748 
2.7469444444 3.7075596919 1.441157839 4.2691281794 
2.7630555556 3.7718758655 1.3915755105 4.0941563983 
2.7791666667 3.8131064311 1.3863032443 3.895413797 
2.7952777778 3.9386651443 1.4928273982 4.1839986648 
2.8113888889 3.8414953879 1.5218844098 4.0958290649 
2.8275 3.9633908763 1.5045904559 3.5506055077 
2.8436111111 3.9808585027 1.4875896157 3.6616868129 
2.8597222222 3.9005787694 1.5024471209 3.7960468665 
2.8758333333 3.928879891 1.5196338654 3.9785942833 
2.8919444444 3.8452738765 1.581745704 3.444973135 
