# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 10.6960189892 1.3771360529 4.0102201861 
1.8286111111 11.0402873948 1.4287430746 4.4702340138 
1.8447222222 11.6930558676 1.6485142433 4.8391869723 
1.8608333333 12.5665407809 1.4319525438 4.6825893404 
1.8769444444 12.0523330121 1.4588430363 4.0991434611 
1.8930555556 12.1654714208 1.5351116688 5.0901071125 
1.9091666667 13.3625186488 1.5986792481 5.2130845047 
1.9252777778 13.2737241479 1.5525068281 4.5794069333 
1.9413888889 12.8787346193 1.7477106844 4.7053749195 
1.9575 13.1101964124 1.7757326553 3.6364737887 
1.9736111111 13.0085288984 1.5888988869 5.4635821373 
1.9897222222 13.6188812791 1.8558141827 5.6954297332 
2.0058333333 13.1902280769 1.6911866864 4.9116379297 
2.0219444444 14.0735631779 1.7351661287 5.5153494805 
2.0380555556 14.6585557764 1.707841247 4.6965634294 
2.0541666667 14.5128431778 1.8527033844 4.3229745636 
2.0702777778 14.4760307998 1.8493129347 4.5515053506 
2.0863888889 13.7021984139 1.9954657884 4.2486792412 
2.1025 13.9374732099 1.9977512792 4.928878156 
2.1186111111 13.6433650546 1.9029752677 4.1768694434 
2.1347222222 14.0281977047 2.215874322 4.6700147001 
2.1508333333 13.5863509552 2.1436838707 4.8193768772 
2.1669444444 13.5524438883 1.888401143 4.8019343352 
2.1830555556 13.8478685844 1.9365751663 4.3060318405 
2.1991666667 13.3976874042 1.9831399725 5.5527919229 
2.2152777778 12.9211607884 1.9543993202 3.5621693269 
2.2313888889 12.9387793979 1.9771617956 4.6812213102 
2.2475 12.7457541309 2.1495409312 3.7616966295 
2.2636111111 12.0644665613 1.9424638784 4.6477862982 
2.2797222222 12.0139305376 2.2772347632 4.5823256092 
2.2958333333 11.8537538649 2.0805868874 5.0469681922 
2.3119444444 11.5885195542 2.173572908 5.4982591942 
2.3280555556 11.5736854176 2.203693811 4.627757003 
2.3441666667 11.313525783 2.2064386195 4.8870968826 
2.3602777778 10.5321998423 2.2738711327 5.7301552543 
2.3763888889 10.7707516282 2.0380561989 5.024641698 
2.3925 10.9188425222 2.1561281519 5.2227620337 
2.4086111111 10.5308439489 2.1460961602 5.5024907363 
2.4247222222 10.2787973709 2.2777280279 5.1279660737 
2.4408333333 9.7026789334 2.3996339223 5.6133208713 
2.4569444444 9.8773419622 2.2423587632 5.4560066163 
2.4730555556 9.7220140477 2.3789345678 4.3909687795 
2.4891666667 10.0805714017 2.1554731731 5.5201142237 
2.5052777778 9.7503313002 2.2893013419 5.1264203854 
2.5213888889 9.7334795019 2.3113760649 5.1408191788 
2.5375 9.5781526613 2.4451269998 4.9970526502 
2.5536111111 9.5464788062 2.320016361 4.6622338356 
2.5697222222 9.6589131901 2.0224523971 4.4888577593 
2.5858333333 9.6007889973 2.2842083359 4.0541991554 
2.6019444444 9.8610639666 2.3148145046 4.71516488 
2.6180555556 9.8124877277 2.2336082535 4.6573108265 
2.6341666667 9.6898441619 2.3628495722 4.8926112555 
2.6502777778 9.7343374654 2.2414592848 3.6430154353 
2.6663888889 9.413429757 2.2959052644 4.0623778293 
2.6825 9.7030740918 2.3036178568 4.1193515824 
2.6986111111 9.828955695 2.266254448 4.1051012589 
2.7147222222 9.9203049801 2.406410614 3.9877661603 
2.7308333333 10.2168177783 2.1160238775 3.8389332274 
2.7469444444 10.0013941421 2.2735424612 3.7268828952 
2.7630555556 10.223723781 2.2850320639 3.7167326517 
2.7791666667 10.1028540951 2.3148469031 4.0017798688 
2.7952777778 10.1084877399 2.4874185267 3.5342650575 
2.8113888889 10.0531462424 2.3078800067 3.6541433439 
2.8275 10.4019640221 2.3721962219 3.9928951674 
2.8436111111 10.2230446569 2.3498679706 3.3524783047 
2.8597222222 10.5810923104 2.2482292218 3.4697080903 
2.8758333333 10.4603683664 2.3543956053 3.8598084087 
2.8919444444 10.5370295013 2.2460119795 3.1504753778 
