# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0367333243 0.0 0.0 
0.8965833333 0.0726766922 0.0 0.0 
0.9014166667 0.0359497044 0.0 0.0 
0.90625 0.0 0.0 0.0 
0.9110833333 0.0703817895 0.0 0.0 
0.9159166667 0.0696409354 0.0 0.0 
0.92075 0.1033675765 0.0 0.0 
0.9255833333 0.3068725221 0.0 0.0 
0.9304166667 0.4386669799 0.0 0.0 
0.93525 0.5677276587 0.0 0.0 
0.9400833333 0.892437134 0.0 0.0 
0.9449166667 0.7851828552 0.0 0.0 
0.94975 1.4572716084 0.0 0.0 
0.9545833333 1.8592890111 0.0 0.0 
0.9594166667 2.6022316119 0.0 0.0 
0.96425 2.7332954597 0.0 0.0 
0.9690833333 4.852314938 0.0 0.0 
0.9739166667 4.4963064173 0.0 0.0 
0.97875 4.6654606396 0.0 0.0 
0.9835833333 5.7369086767 0.0 0.0 
0.9884166667 5.8304376842 0.0 0.0 
0.99325 8.616333818 0.0 0.0 
0.9980833333 9.2368444433 0.0 0.0 
1.0029166667 9.6707738515 0.0 0.0 
1.00775 9.837102386 0.0 0.0 
1.0125833333 11.2533610562 0.0 0.0 
1.0174166667 11.85218195 0.0 0.0 
1.02225 12.9982665045 0.0489182073 0.0 
1.0270833333 14.1499943545 0.0 0.0 
1.0319166667 14.6486884009 0.0960120026 0.0 
1.03675 15.2461966916 0.0475594371 0.0 
1.0415833333 15.9935603474 0.0942381502 0.0 
1.0464166667 16.5931121255 0.093369602 0.0 
1.05125 15.9915339245 0.0925130062 0.0 
1.0560833333 17.6526655288 0.1833362889 0.0 
1.0609166667 17.0250374439 0.0454174017 0.0 
1.06575 16.6652222782 0.1800255493 0.0 
1.0705833333 17.3816184591 0.4014083442 0.0 
1.0754166667 17.6298532649 0.3094064506 0.0 
1.08025 16.8967053224 0.2628376383 0.0 
1.0850833333 18.2350923466 0.3039182058 0.0 
1.0899166667 16.4015943458 0.4303266882 0.0 
1.09475 17.3782663177 0.4265352883 0.2985747018 
1.0995833333 17.3949438767 0.8455875496 0.0 
1.1044166667 17.4346130943 0.5029215316 0.0 
1.10925 18.256364983 0.6647311047 0.0 
1.1140833333 17.557000582 0.9060918531 0.2883019533 
1.1189166667 16.2157177061 1.2249283159 0.5716332141 
1.12375 15.7064207384 1.0120116455 0.5667265215 
1.1285833333 16.5124722028 0.802689621 0.0 
1.1334166667 15.7352547673 0.6764795221 1.1142015659 
1.13825 15.782274807 1.1047592365 1.3809490456 
1.1430833333 15.4031775466 1.1345591589 2.7385910732 
1.1479166667 14.7860442329 1.4353768577 2.7155778389 
1.15275 14.8381721888 1.3464267356 2.9621388184 
1.1575833333 14.8235179278 1.3352065781 3.4715371029 
1.1624166667 14.0735687216 1.0214686975 3.9723782682 
1.16725 13.8715000138 1.2381439348 7.6164611745 
1.1720833333 13.8849115217 1.3767963569 6.2513996744 
1.1769166667 13.1173431514 1.6238511618 9.8169183874 
1.18175 12.1526736868 1.2079464809 6.9182389362 
1.1865833333 11.5974431198 1.4522737359 8.1327329212 
1.1914166667 12.5942124764 1.4405144989 12.100321791 
1.19625 11.5536570073 1.0716731323 11.002510825 
1.2010833333 11.3596127301 1.7009045799 13.1465749822 
1.2059166667 11.7709081649 1.3006250916 14.2717239781 
1.21075 11.5774824658 1.1856457947 13.6697985741 
1.2155833333 10.7936946644 1.4875925339 14.5299735867 
1.2204166667 10.4141834868 1.0639726067 15.6163721306 
1.22525 9.6900694327 1.0555949131 18.3537309084 
1.2300833333 10.7337801592 1.1824532999 19.6287247785 
1.2349166667 9.941205037 1.5084198394 17.8328745462 
1.23975 9.3506941177 1.263864144 17.4612809363 
1.2445833333 9.1273433027 0.858045703 20.0980705058 
1.2494166667 9.6369505227 1.1788890931 18.5675032158 
1.25425 8.6158227426 1.4297809293 17.0598860879 
1.2590833333 8.2365544013 0.741658422 20.5407136888 
1.2639166667 9.5268174688 0.8639964019 15.6799347015 
1.26875 7.7304450081 1.0162087335 21.3403834028 
1.2735833333 8.5003004208 0.9454783307 19.1932101132 
1.2784166667 8.3467815463 1.0947331257 24.9599152663 
1.28325 7.3970836066 1.0244162549 18.90513634 
1.2880833333 7.4825224828 1.0167427609 19.1948709102 
1.2929166667 7.0597175088 0.9479942447 16.4828676737 
1.29775 6.8511275061 1.0623583791 18.0600924448 
1.3025833333 6.8692432402 0.9339760546 16.6609276836 
1.3074166667 7.040706153 0.7775537135 19.0500659807 
1.31225 7.1246439935 0.8905804992 20.3646074149 
1.3170833333 7.0724490337 1.0019302798 12.1705060456 
1.3219166667 6.5527705117 0.7605894344 16.5867003577 
1.32675 6.2561940231 1.2777902912 15.449646248 
1.3315833333 6.655669048 0.9513982364 16.346751517 
1.3364166667 6.4604145661 0.944528965 13.8244693974 
1.34125 6.2515588136 0.8524852928 18.3000176181 
1.3460833333 5.6747382533 0.9027992676 16.193961862 
1.3509166667 5.6342045816 0.8403288083 12.9410636483 
1.35575 5.4987496117 0.6674782766 10.902145184 
1.3605833333 5.6175478392 0.662744408 9.0851212596 
1.3654166667 5.1078046478 0.4935455411 11.5160626262 
1.37025 5.1029498898 0.871235347 10.1008848048 
1.3750833333 5.3606632083 0.729946215 12.4901907895 
1.3799166667 5.1390894211 0.7248417169 9.9598621094 
1.38475 5.0271087818 0.8797440368 11.5699670297 
1.3895833333 4.402211356 0.6353707112 11.304303903 
1.3944166667 4.9426273139 0.7624265537 12.1462437181 
1.39925 5.3710472074 0.7571684605 11.33141765 
1.4040833333 5.2007796159 0.6741751354 9.6199605858 
1.4089166667 4.6059670853 0.9785840613 6.4895574589 
1.41375 4.4137610292 0.6649871749 7.1614003454 
1.4185833333 5.03694119 0.6096585878 6.5792322604 
1.4234166667 4.7576989834 0.5046044376 7.4176852333 
1.42825 4.4534752267 0.7267326938 8.7709118212 
1.4330833333 4.4092621819 0.5973839085 7.143715906 
1.4379166667 4.9730445653 0.8406140672 6.7496364804 
1.44275 4.2661737898 0.8104326854 5.8449387613 
1.4475833333 4.0983336337 0.7318452917 7.0013199576 
1.4524166667 4.7634666151 0.6785170469 6.9547997309 
1.45725 4.5668535968 0.8906740072 7.0772475167 
1.4620833333 4.2770784954 0.5978344542 7.0305331818 
1.4669166667 4.0181668281 0.8314618859 4.8224789381 
1.47175 4.5447390642 0.7316085882 5.947269814 
1.4765833333 4.5552281833 0.679934795 5.5801545245 
1.4814166667 4.5654838808 1.2112508255 6.6851728255 
1.48625 4.6284061083 0.9256812217 6.6417627654 
1.4910833333 4.2042961299 0.6897673338 5.6330998929 
1.4959166667 4.2032790565 0.9594441325 6.3962942164 
1.50075 3.9946723984 0.7036070702 6.6729186655 
1.5055833333 4.4200957952 0.6539937656 7.2615859492 
1.5104166667 4.263810122 0.7618519587 5.489815585 
1.51525 4.3638789802 0.6902053489 4.8314374424 
1.5200833333 4.1339014959 0.7964397377 6.8139844229 
1.5249166667 4.2082327607 0.6375158585 6.6169749454 
1.52975 4.0443735075 0.6553382998 4.4344558288 
1.5345833333 4.5523147588 0.5643877971 5.9260718693 
1.5394166667 3.9444348288 0.7981317349 4.8319326652 
1.54425 3.8952835529 0.6859618835 5.2518956708 
1.5490833333 3.7005919543 0.6390824921 5.5174121818 
1.5539166667 3.9921391616 0.6774539183 6.8168800532 
1.55875 4.3641621242 0.6311804725 5.4491914126 
1.5635833333 4.3491712102 0.6063748322 6.0010198909 
1.5684166667 4.1680354799 0.831232147 6.6914187833 
1.57325 3.8002098648 0.8261325793 3.7589032359 
1.5780833333 3.6596699499 0.8210797965 4.3106689314 
1.5829166667 3.485798502 0.6936622437 4.9984485209 
1.58775 3.6847673591 0.7502788884 5.8197308368 
1.5925833333 3.8351918959 0.604647371 3.9503628237 
1.5974166667 3.9379411381 0.5408945313 4.9081170435 
1.60225 4.1645466115 0.9159726837 4.8785501631 
1.6070833333 4.0716731754 0.7917142285 3.1866497699 
1.6119166667 3.6875326855 0.6295787512 4.9579326656 
1.61675 3.7660958583 0.7236044713 4.6545368694 
1.6215833333 3.8436582369 0.524892635 4.0824982719 
1.6264166667 3.8098043648 0.5990779327 4.193545529 
1.63125 3.9738798779 0.6339545938 4.4376821565 
1.6360833333 4.125040099 0.7447989068 4.8125467822 
1.6409166667 4.1007752274 0.7024476084 4.7842377653 
1.64575 4.3679183882 0.7926963001 3.0386691503 
1.6505833333 4.3102093375 1.069510899 4.4656770872 
1.6554166667 4.0292515008 0.7648116275 3.917327848 
1.66025 4.2813586699 0.9458199537 4.5436448755 
1.6650833333 4.5515469412 0.7928331188 6.3242269709 
1.6699166667 4.1900347174 0.9165700944 4.4911934627 
1.67475 3.9680052038 0.6561268447 4.4653076932 
1.6795833333 4.32833036 0.5436300093 3.8054100653 
1.6844166667 4.2417531387 0.7567205235 3.6574825304 
1.68925 4.4324850206 0.7703106185 4.0127808963 
1.6940833333 4.30544519 0.6768607686 4.1146009883 
1.6989166667 4.4226698633 0.8147023432 3.3473639755 
1.70375 4.4579914273 0.7396441759 5.177509231 
1.7085833333 4.1326151404 0.5778656764 3.7999045995 
1.7134166667 4.9948791705 0.6790846681 3.778496743 
1.71825 4.5314794851 0.6579549907 4.3632804649 
1.7230833333 4.6831884744 0.8608802343 5.1824990103 
1.7279166667 4.4515684722 0.6677352708 5.1535465774 
1.73275 4.7964768683 0.8002235749 4.4097426786 
1.7375833333 4.2376987249 0.7619150105 4.5037642841 
1.7424166667 4.377786894 0.7240186017 4.1252222655 
1.74725 4.7459027313 0.6697846597 3.5163694632 
1.7520833333 4.7483014759 0.6660943954 4.4295277295 
1.7569166667 4.6275784667 0.7783605908 3.9414855447 
1.76175 4.5457529552 0.9717370448 3.2281434029 
1.7665833333 4.4834725651 0.8190059487 4.3571116473 
1.7714166667 5.1013646429 0.6842158782 3.5351153707 
1.77625 5.1291907053 0.7939135433 5.784227244 
1.7810833333 5.0461405677 0.8218394994 4.6248614966 
1.7859166667 5.1104493119 0.9776710825 5.0486293606 
1.79075 4.4361508892 0.6535807522 4.9098261382 
1.7955833333 4.7294064711 0.745198625 4.3284941409 
1.8004166667 5.1546270739 0.8515948575 4.7468528167 
1.80525 4.8223068383 0.7372392889 5.1606750226 
1.8100833333 5.072971249 0.9205347653 5.0239354988 
1.8149166667 5.1346691002 0.8225225545 4.454037229 
1.81975 5.0545028094 0.756411197 4.214290955 
1.8245833333 5.3875118937 0.7677643171 4.2994801758 
1.8294166667 5.175790746 0.6873415198 3.635272927 
1.83425 5.3221939807 0.9116319216 5.3178528763 
1.8390833333 5.3288025508 0.8917323555 4.6551451781 
1.8439166667 5.4555485969 0.5863640815 5.4727314272 
1.84875 5.538165326 0.95721376 3.9784196902 
1.8535833333 5.4498065126 0.9671068499 4.582598612 
1.8584166667 5.5737375876 0.9768842054 4.0407483042 
1.86325 5.5112019877 0.795127615 4.5351723227 
1.8680833333 5.3153090777 0.8642608855 4.1015770836 
1.8729166667 5.9041395943 0.9618168169 5.4065763493 
1.87775 5.8157919604 0.7104047872 4.4654015194 
1.8825833333 5.1265979416 0.9375410223 4.8463658997 
1.8874166667 5.8301714131 0.9327454265 4.4197783287 
1.89225 5.3272545507 0.7994960888 5.096787566 
1.8970833333 5.3407269306 1.2357533057 5.6674203333 
1.9019166667 5.9515737202 0.8761814771 4.2537197518 
1.90675 5.6723691986 0.8576847195 5.806947363 
1.9115833333 5.5637815404 0.9792575269 3.427401344 
1.9164166667 5.7664088268 0.9047296608 3.8972970002 
1.92125 6.1014621248 1.0386730271 4.168541082 
1.9260833333 6.165366799 0.9232302135 4.629930623 
1.9309166667 6.1188707062 0.9323247299 4.8947048319 
1.93575 6.0181924367 1.1050243237 3.62884531 
1.9405833333 6.3605777449 0.7330178011 4.3709579991 
1.9454166667 6.3830398155 0.9049714853 4.1601674251 
1.95025 6.1978387222 0.7795299012 4.7981409439 
1.9550833333 6.0373152629 0.9896611728 4.4935966767 
1.9599166667 6.4942644623 0.9847860045 2.7946629858 
1.96475 6.1975012006 1.2447972497 3.9859997038 
1.9695833333 5.9412194726 1.0673863881 4.4276768693 
1.9744166667 6.2643494375 0.8785825019 5.1403632944 
1.97925 6.3754687801 1.0047887931 5.1152884014 
1.9840833333 6.3221834532 1.0907992578 4.8176967218 
1.9889166667 6.4465653207 1.2147308079 4.4324751818 
1.99375 6.1287508835 1.015947014 4.951134182 
1.9985833333 6.9108999513 0.9854431412 3.7626010846 
2.0034166667 6.3026421317 1.0953206014 5.0817781391 
2.00825 6.5620565469 0.8999288366 4.6137196693 
2.0130833333 6.3071312636 1.0217552647 4.5032917222 
2.0179166667 6.104785788 1.0294204002 4.6574996156 
2.02275 6.5539871657 0.9995187399 4.5478102664 
2.0275833333 6.6790970549 1.0569315818 4.3520712193 
2.0324166667 6.4705757503 0.9405317757 4.4180242623 
2.03725 6.4610240297 1.1085090247 4.1384336922 
2.0420833333 6.31139263 0.8703557539 4.4621055553 
2.0469166667 6.5465516376 1.1956694418 4.9534876874 
2.05175 6.7933053892 0.9593201941 4.5901649795 
2.0565833333 6.4644347576 1.0515066152 4.2301990268 
2.0614166667 6.3791636402 0.9984628435 4.1261777748 
2.06625 6.4998780094 1.0895848137 3.8554539561 
2.0710833333 6.694308229 1.1321757305 4.0043267942 
2.0759166667 6.3717005594 1.2099452658 4.7330211868 
2.08075 6.6322524321 1.0390303912 4.7937083957 
2.0855833333 6.5612533261 1.2575175899 5.1005853645 
2.0904166667 6.510893274 0.9709520001 4.0124883858 
2.09525 6.6405825794 0.9315446504 4.5645687871 
2.1000833333 6.6829074951 0.9736247788 6.1662902656 
2.1049166667 6.7445528308 1.0499218361 4.1996873443 
2.10975 6.7071226238 1.1484799013 4.1804668409 
2.1145833333 6.3629233231 1.14323571 3.7612454859 
2.1194166667 6.4770014084 1.2859709122 3.664448086 
2.12425 6.4928747243 1.2348114194 4.3614898758 
2.1290833333 6.5665341724 1.2855972202 4.6574706311 
2.1339166667 6.3700330217 1.1787447812 4.4792301686 
2.13875 6.3987482432 1.2404758945 4.4590079449 
2.1435833333 6.4716404727 1.2460132934 3.6601640492 
2.1484166667 6.3159817172 1.1739625336 4.1088688676 
2.15325 6.5585701351 1.2679272235 4.8622252659 
2.1580833333 6.3598794489 1.2293258106 4.9173032425 
2.1629166667 6.581249985 1.0708580384 4.5893915929 
2.16775 6.1789594682 1.1966294745 4.2643523091 
2.1725833333 6.5042493385 1.1155004218 3.4114818724 
2.1774166667 6.3645043735 1.2938489046 3.3208788551 
2.18225 6.3486107426 1.2881239188 4.7338554015 
2.1870833333 6.2961542332 1.2824368467 3.3663967226 
2.1919166667 6.1650589396 1.2980671436 4.9156313143 
2.19675 6.2166516157 1.2182094817 4.3749610081 
2.2015833333 6.165278981 1.4554397594 5.4631724304 
2.2064166667 6.1082960429 1.3230641232 4.2632066193 
2.21125 6.1592854567 1.4218331122 3.0736686396 
2.2160833333 6.1264995962 1.1554102394 4.153231401 
2.2209166667 5.951807764 1.0674759696 5.3684713812 
2.22575 6.1441571605 1.1763525466 3.6116086956 
2.2305833333 5.7300745685 1.0479695804 3.8836519744 
2.2354166667 6.2138913862 1.3912569614 4.6545729222 
2.24025 6.2394912013 1.1917311786 5.3475116988 
2.2450833333 5.8765222831 1.2880247312 3.6916614343 
2.2499166667 5.8455306823 1.3531855331 4.0999501972 
2.25475 5.9928703554 1.0960115247 5.9124291426 
2.2595833333 5.7612949725 1.2715469788 4.8358833917 
2.2644166667 5.7367265877 1.0467959389 4.815261319 
2.26925 5.8598027983 1.101903866 4.3778342784 
2.2740833333 5.9874304673 1.3740023219 4.290050415 
2.2789166667 5.6752062053 1.1221046957 4.1340699315 
2.28375 5.6456087951 1.5290190487 4.2538094047 
2.2885833333 5.5381301414 1.3273665394 5.6705879368 
2.2934166667 5.4592748578 1.4384050744 4.1499930188 
2.29825 5.6520205195 1.2775114873 4.2680497416 
2.3030833333 5.3474569538 1.1757796701 5.8017980441 
2.3079166667 5.6212252903 1.3532071613 4.702634816 
2.31275 5.5540648627 1.1659713355 4.0139996796 
2.3175833333 5.1937378822 1.0373879592 4.4636234207 
2.3224166667 5.3075387257 1.3932289155 5.9709810665 
2.32725 5.2100084069 1.3119405228 4.3605505145 
2.3320833333 5.0863849421 1.2219140173 4.7372666515 
2.3369166667 5.3809493703 1.1981437962 4.7832146862 
2.34175 5.2575507365 1.4262504657 5.2855164319 
2.3465833333 5.0820732888 1.4110975938 4.4839482749 
2.3514166667 5.1034671187 1.4237933628 4.5949694891 
2.35625 4.9089237703 1.353505509 5.607379966 
2.3610833333 5.1089230874 1.4213286025 4.4290433227 
2.3659166667 4.7749583464 1.1598191175 6.2009226832 
2.37075 5.2024742619 1.5189041988 4.7113315868 
2.3755833333 5.1243883731 1.2138071449 3.4240231402 
2.3804166667 4.9747210248 1.2359475292 4.6099940689 
2.38525 5.211294496 1.3747035481 5.0944896194 
2.3900833333 4.8629725012 1.5481229493 5.136546664 
2.3949166667 5.1183812688 1.2923276089 5.5525524162 
2.39975 4.7224249551 1.3492642729 4.03891608 
2.4045833333 4.7337717241 1.264275746 4.1464708032 
2.4094166667 4.8506573776 1.3824876706 4.6846079031 
2.41425 5.0968735531 1.1840082369 3.4994021224 
2.4190833333 4.7321016588 1.3714608974 5.0141309244 
2.4239166667 4.8325714408 1.1223796325 4.0196851953 
2.42875 4.823260496 1.3172354127 4.6103239444 
2.4335833333 4.6314879282 1.130743991 4.9545576399 
2.4384166667 4.8636996502 1.2982147804 4.3932963759 
2.44325 4.4578962026 1.0789968306 4.6157086642 
2.4480833333 4.8594839776 1.3903388211 4.6572085663 
2.4529166667 4.7286890864 1.2319351701 5.1741277144 
2.45775 4.7826464094 1.1509300763 4.6206457474 
2.4625833333 4.696454685 1.3824435842 4.6025255913 
2.4674166667 4.7308515438 1.2678778098 4.3494086455 
2.47225 4.5642139483 1.3298351111 5.034973188 
2.4770833333 4.5940262541 1.3413128467 4.1405744399 
2.4819166667 4.8464518169 1.4024834881 4.473009468 
2.48675 4.586721506 1.281306085 5.4393509929 
2.4915833333 4.6959893418 1.3175120398 4.8418567462 
2.4964166667 4.6543870741 1.4600620076 4.8231261826 
2.50125 4.5943945883 1.4952793363 4.8617005743 
2.5060833333 4.6232008895 1.4081228061 4.7859896532 
2.5109166667 4.7953813356 1.2810849655 4.5405543081 
2.51575 4.5831248055 1.4377073282 4.0708117607 
2.5205833333 4.524185219 1.37587645 5.1816633555 
2.5254166667 4.5297851757 1.4587831936 5.1618482234 
2.53025 4.6174377064 1.2376284366 4.5832175653 
2.5350833333 4.5589397542 1.1056451597 3.841918073 
2.5399166667 4.3921806992 1.3787824979 4.1046513442 
2.54475 4.4882830323 1.3814438981 4.6416514977 
2.5495833333 4.3319757078 1.462715864 4.4038757195 
2.5544166667 4.575249894 1.3318364417 4.4969065739 
2.55925 4.8701755617 1.3580297239 5.3540712105 
2.5640833333 4.3986390576 1.5784005305 5.2794776366 
2.5689166667 4.722933061 1.4252900147 4.5547311338 
2.57375 4.5023621721 1.1884295841 5.0238159692 
2.5785833333 4.6085101698 1.2531720934 4.3591937236 
2.5834166667 4.368064395 1.4399731322 4.2892816704 
2.58825 4.4215334524 1.3659224398 5.127932288 
2.5930833333 4.6830977103 1.2544011724 4.3637955937 
2.5979166667 4.5704703137 1.3633505197 3.9764390158 
2.60275 4.7777371929 1.5469433375 4.2786188896 
2.6075833333 4.5452385559 1.4885871074 4.1575185373 
2.6124166667 4.7638456368 1.3182969058 4.7189036968 
2.61725 4.6311283407 1.2835816119 4.5447744282 
2.6220833333 4.4738642258 1.4647338004 4.78826684 
2.6269166667 4.6182726397 1.3408229685 5.6003434486 
2.63175 4.7151981704 1.3063798151 4.1848438144 
2.6365833333 4.4373973882 1.2648263389 4.2209902239 
2.6414166667 4.5593345723 1.3774298203 4.4619934072 
2.64625 4.3758372113 1.270202508 4.2413083743 
2.6510833333 4.3848335518 1.4619575373 3.9712876386 
2.6559166667 4.6380619588 1.3189488695 4.4641346354 
2.66075 4.8357838702 1.3430440698 4.1952075512 
2.6655833333 4.5962610576 1.5252351095 5.3886844197 
2.6704166667 4.5919269022 1.2114740244 3.9139930018 
2.67525 4.7671795664 1.3356673914 4.7998314813 
2.6800833333 4.5995296515 1.2952698444 3.7363553203 
2.6849166667 4.6680798034 1.3757058101 4.8646092048 
2.68975 4.8208976276 1.3001080704 3.6106262173 
2.6945833333 4.445559782 1.3728934621 3.6469682736 
2.6994166667 4.706257251 1.2908133176 4.9107028386 
2.70425 4.7493655089 1.3281446861 3.8166684136 
2.7090833333 4.4617815184 1.5950570415 3.803061767 
