# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0185904501 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0359880111 0.0 0.0 
0.9014166667 0.0356031162 0.0 0.0 
0.90625 0.1232852714 0.0 0.0 
0.9110833333 0.1568322998 0.0 0.0 
0.9159166667 0.1206966824 0.0 0.0 
0.92075 0.3241748905 0.0 0.0 
0.9255833333 0.5571756464 0.0 0.0 
0.9304166667 0.6182384462 0.0 0.0 
0.93525 0.8929920318 0.0 0.0 
0.9400833333 1.1129751658 0.0 0.0 
0.9449166667 1.7334289142 0.0 0.0 
0.94975 1.8441172182 0.0 0.0 
0.9545833333 2.587433554 0.0 0.0 
0.9594166667 2.8757152347 0.0 0.0 
0.96425 3.3759013996 0.0 0.0 
0.9690833333 4.4666823946 0.0 0.0 
0.9739166667 5.3526993828 0.0 0.0 
0.97875 6.1002432998 0.0 0.0 
0.9835833333 7.4907405312 0.0 0.0 
0.9884166667 7.2696036181 0.0 0.0 
0.99325 8.41596871 0.0 0.0 
0.9980833333 9.1187521618 0.0 0.0 
1.0029166667 9.893913856 0.0 0.0 
1.00775 10.9956543269 0.0249253822 0.0 
1.0125833333 10.9191494613 0.0 0.0 
1.0174166667 11.9614953761 0.0489079834 0.0 
1.02225 12.2777502966 0.0726698862 0.0 
1.0270833333 14.0272873176 0.0719875449 0.0 
1.0319166667 13.6381005882 0.142629538 0.0 
1.03675 13.0402262512 0.2119541419 0.0 
1.0415833333 14.2527643938 0.1399944117 0.0 
1.0464166667 14.887578748 0.231173583 0.0 
1.05125 14.5153993157 0.2748632873 0.0 
1.0560833333 14.0586095909 0.5447062757 0.0 
1.0609166667 13.9693588216 0.404815826 0.0 
1.06575 14.186785031 0.4457248439 0.0 
1.0705833333 14.1094580917 0.6846494646 0.0 
1.0754166667 14.1204946113 0.7222839361 0.0 
1.08025 14.1059783116 0.7592189557 0.1518437911 
1.0850833333 13.1329117408 0.8814653109 0.0 
1.0899166667 12.6026906139 0.7458114011 0.1491622802 
1.09475 12.008885161 1.3517539076 0.1478480836 
1.0995833333 12.6093830729 1.3608323762 0.146551179 
1.1044166667 12.3450927364 1.5564778306 0.0 
1.10925 12.0966756791 1.5223707487 0.2880160876 
1.1140833333 11.8637494571 1.978262741 0.2855224575 
1.1189166667 11.3686569437 1.4961799535 0.7076526807 
1.12375 11.1450747456 1.5835627786 0.8418941355 
1.1285833333 11.628996832 1.7091445539 1.6693970062 
1.1334166667 11.620105584 2.0492821863 2.3448517324 
1.13825 10.6508097794 1.738850758 3.9661427402 
1.1430833333 10.0959834572 2.2084963813 4.2038922345 
1.1479166667 9.2317674379 1.97862792 5.2443244869 
1.15275 9.0347766034 1.8668243223 4.2670270223 
1.1575833333 9.283324124 1.9079389987 6.0827362138 
1.1624166667 8.5961005588 1.7235021046 7.8681617817 
1.16725 8.4932092767 2.0622573775 7.2829269548 
1.1720833333 8.4864815163 1.9531542447 10.318550727 
1.1769166667 7.6545940293 2.2112691483 10.7456715637 
1.18175 7.5713927311 1.7581996116 13.0686795875 
1.1865833333 7.3968299095 2.0675166934 14.5984656963 
1.1914166667 6.8987587038 1.7654504364 14.355430316 
1.19625 6.6611796468 1.963481254 19.1925870324 
1.2010833333 6.4973814295 1.877522643 17.8101446978 
1.2059166667 6.2962035208 2.0713813321 20.9575052423 
1.21075 6.3151063102 2.175751471 16.801636359 
1.2155833333 5.9223702238 1.8843905258 17.8674483487 
1.2204166667 6.2445963306 1.8355034316 21.2952388864 
1.22525 5.3186243356 1.7367428197 22.5439334949 
1.2300833333 5.6114965248 1.6394747087 25.6460686576 
1.2349166667 5.0744403044 1.6432650145 21.49523428 
1.23975 4.7714392583 1.4822518406 23.4031096165 
1.2445833333 4.8745240739 1.5361287551 26.6534680802 
1.2494166667 4.5311031799 1.8810101135 27.3557246685 
1.25425 4.6801443655 1.2872695701 21.6261287771 
1.2590833333 4.5074164931 1.3572433266 22.354595968 
1.2639166667 4.1923140108 1.394419779 24.402346132 
1.26875 4.3042065283 1.289464795 22.6757101757 
1.2735833333 4.0932441928 1.2640901184 24.6887724354 
1.2784166667 3.9118944521 1.4558973696 23.5266819622 
1.28325 3.838562373 1.2297453827 22.4889686852 
1.2880833333 4.1323788921 1.3273305619 22.854496341 
1.2929166667 3.4871746331 1.3779964276 20.5639466886 
1.29775 3.4870139167 1.2925999864 20.200632345 
1.3025833333 3.503809725 1.4620519899 22.3485089879 
1.3074166667 3.2071620597 1.1698948674 21.2506219588 
1.31225 3.460778359 1.0289935655 20.8885693791 
1.3170833333 3.0768731692 1.0798240526 19.5097940318 
1.3219166667 3.2365203452 1.3471705529 17.7449884653 
1.32675 3.3033729208 0.8052998663 20.1324966568 
1.3315833333 2.8552299486 1.2134727282 16.289086857 
1.3364166667 2.9479992462 1.1338458639 15.6754190689 
1.34125 2.5649621885 0.9286932062 16.252131108 
1.3460833333 2.770099305 1.0058573845 15.7444621161 
1.3509166667 2.7265350439 0.8738386296 14.2726976173 
1.35575 2.6441726901 1.0466516899 12.8214832007 
1.3605833333 2.8442047522 0.9161621077 15.8892592405 
1.3654166667 2.5835900593 1.031884318 11.5000791753 
1.37025 2.4729491417 1.0380993671 13.8727824512 
1.3750833333 2.6621405734 0.8032320696 12.3697738711 
1.3799166667 2.6587169501 0.9305509326 12.6554926827 
1.38475 2.5873855935 1.0296738586 13.2141478526 
1.3895833333 2.5169806143 0.8521028121 11.0117901877 
1.3944166667 2.462366268 0.872243036 10.2065453769 
1.39925 2.6005297394 0.8662275907 9.1406403979 
1.4040833333 2.3185214036 0.9373136371 10.4260092231 
1.4089166667 2.3026411823 0.7523661458 9.194169341 
1.41375 2.3737687546 0.734565636 9.2200652237 
1.4185833333 2.2641784453 0.6415172262 9.4214980863 
1.4234166667 2.2631064159 0.7995833394 8.7454427743 
1.42825 2.0421791225 0.8810442916 10.2498955609 
1.4330833333 2.1481606723 0.8011582835 9.3180871131 
1.4379166667 2.3296281938 0.5386827956 7.2844605311 
1.44275 2.0638783787 0.7539757713 7.4059878184 
1.4475833333 2.0294109654 0.7972685936 7.8639674911 
1.4524166667 2.153064418 0.6599759562 7.2237368292 
1.45725 2.2409780155 0.691365558 7.8434230541 
1.4620833333 2.1720539496 0.8170576773 8.7034404756 
1.4669166667 1.9897140035 0.682283687 6.752255799 
1.47175 2.0367680992 0.584318717 8.67128976 
1.4765833333 2.0300902187 0.6849895918 6.6641360284 
1.4814166667 2.1816414681 0.7151302093 8.0740507506 
1.48625 2.2395059067 0.7448649032 7.3798922717 
1.4910833333 2.2770578093 0.7514290771 6.5351559127 
1.4959166667 2.2300476339 0.5542799554 5.9387138078 
1.50075 2.0101917316 0.6406281956 6.8446065109 
1.5055833333 2.2142656811 0.8486954916 7.3479162301 
1.5104166667 2.0796495618 0.6324544018 6.6019362996 
1.51525 2.022303358 0.6945761533 5.4794340984 
1.5200833333 2.034503422 0.5367959029 6.1348103188 
1.5249166667 2.0340676419 0.6313696197 7.5437783876 
1.52975 2.1324950622 0.8329093033 4.770298737 
1.5345833333 1.9778109754 0.7524280885 6.9975812228 
1.5394166667 2.1851463328 0.6515764554 5.9069144233 
1.54425 2.1108330895 0.5838151864 5.8699963287 
1.5490833333 1.9590416533 0.6856645787 6.1287864646 
1.5539166667 2.0606909655 0.5136751462 5.3568979533 
1.55875 2.1550905065 0.5834222918 5.0320172669 
1.5635833333 2.08853866 0.6419446023 5.0009555309 
1.5684166667 2.2344496854 0.6379941865 4.8261173139 
1.57325 2.2324295611 0.6647614204 4.5817402511 
1.5780833333 2.2303922266 0.6810247098 4.1979582858 
1.5829166667 2.1475175564 0.7778978245 4.3137970269 
1.58775 2.2951212674 0.7028808882 5.8339113717 
1.5925833333 2.3724599437 0.5988180146 5.7286923399 
1.5974166667 2.516844826 0.6249597794 4.5135984069 
1.60225 2.2875751383 0.4930118832 3.5201048464 
1.6070833333 2.654675515 0.5194539114 5.3513553895 
1.6119166667 2.4105304595 0.5747973902 4.7737410371 
1.61675 2.2356588162 0.6972599278 4.3385062176 
1.6215833333 2.5248991967 0.6834830614 5.2560810075 
1.6264166667 2.4114866493 0.555024705 4.3540731168 
1.63125 2.554857695 0.5422277767 4.9276138308 
1.6360833333 2.5343810345 0.5295721565 5.3619180843 
1.6409166667 2.8686536405 0.7050763864 4.6064990575 
1.64575 2.5100365322 0.6635575301 4.5794815454 
1.6505833333 2.9147905125 0.7618805802 4.7478167865 
1.6554166667 2.8450115521 0.674304686 4.7201328023 
1.66025 2.7025277912 0.6612009742 3.2784548303 
1.6650833333 2.6659921841 0.6299776051 3.451181663 
1.6699166667 2.9566177389 0.6717228021 3.9395634609 
1.67475 2.774547891 0.5234509497 4.7381335963 
1.6795833333 2.8098773923 0.6191472539 3.5802862942 
1.6844166667 2.9314244848 0.6602077753 3.9344814716 
1.68925 2.965363508 0.6741766608 2.8563800628 
1.6940833333 3.024068611 0.5909534077 3.82796685 
1.6989166667 3.1822881588 0.6928367527 4.2359512854 
1.70375 3.2091060006 0.7237929295 3.9677805171 
1.7085833333 3.2306149539 0.6850191984 3.7632700268 
1.7134166667 3.276465561 0.620804001 3.8024245063 
1.71825 3.2580584997 0.6258901855 3.4209614246 
1.7230833333 3.3567314526 0.8355289465 4.3566866494 
1.7279166667 3.4009595441 0.6867322156 2.7299725115 
1.73275 3.2519353302 0.6744754759 3.1868966236 
1.7375833333 3.6554697777 0.6204237696 2.8757480132 
1.7424166667 3.7209766647 0.7754019874 4.0854513316 
1.74725 3.5961816847 0.779409601 3.5985507109 
1.7520833333 3.7365742727 0.6926562649 4.3868230112 
1.7569166667 3.8941138864 0.7298534751 3.8460817957 
1.76175 3.8308329036 0.7176986219 4.0533660802 
1.7665833333 3.7357408161 0.6651101825 3.1227734179 
1.7714166667 4.0334488589 0.6614856129 3.7833750297 
1.77625 3.8877437029 0.6097522553 3.7066518677 
1.7810833333 3.7253195778 0.8617936355 2.7928497447 
1.7859166667 3.9455434578 0.6825336671 3.5555242194 
1.79075 4.2445305553 0.7972590602 2.9285456568 
1.7955833333 4.1589008324 0.6752045041 2.5280912827 
1.8004166667 3.9893435035 0.7652935244 3.2798293904 
1.80525 4.3585972972 0.7378989823 3.3710332457 
1.8100833333 4.2779588633 0.8189487814 3.4071359677 
1.8149166667 4.2947258336 0.9529197402 3.8731576536 
1.81975 4.4117194455 0.8332034497 3.2105087054 
1.8245833333 4.4839654806 0.7147406217 3.246747292 
1.8294166667 4.6418274262 0.7941674018 3.7061145419 
1.83425 4.6302945686 0.9329377172 4.3712646264 
1.8390833333 4.3921544187 0.7858406762 2.8814158127 
1.8439166667 4.2500386948 0.9157365656 4.4818976627 
1.84875 4.5537152924 0.8591117141 3.4216345854 
1.8535833333 4.6099887514 0.8177993744 3.6101053464 
1.8584166667 4.5274065001 0.9747954328 4.4635369819 
1.86325 4.9580931551 0.9259968098 3.1644300431 
1.8680833333 4.646469631 0.8994504103 2.9449747304 
1.8729166667 4.7668436611 0.9020303208 3.3844177637 
1.87775 4.836689948 1.0050797602 3.0654932686 
1.8825833333 4.9628956239 0.9356445903 3.8497132379 
1.8874166667 4.8441196206 0.9166471118 3.979243276 
1.89225 4.8880802865 0.8978312758 4.1074013482 
1.8970833333 4.7426292927 0.8229265658 4.1357335103 
1.9019166667 4.7625416146 1.0776699959 3.7718449857 
1.90675 4.8140195744 1.0095516256 4.3375907777 
1.9115833333 4.8609582267 0.962889323 3.3458672159 
1.9164166667 4.8601007842 1.1510246792 4.052709649 
1.92125 5.196198799 0.9737974371 3.3602869307 
1.9260833333 4.8894204687 1.0644432121 4.6808207916 
1.9309166667 5.1016268293 0.964071686 3.8019728461 
1.93575 5.0144189237 1.1349031282 3.168271233 
1.9405833333 5.0125176758 1.1023697877 2.8701945082 
1.9454166667 5.0258611854 1.284174417 3.6986898572 
1.95025 4.9857686267 1.0315711213 3.8201407975 
1.9550833333 5.0027743124 1.1456807285 3.3840627299 
1.9599166667 5.1249887591 1.1400369925 3.5519071616 
1.96475 4.9311850407 1.1803368448 4.2688849222 
1.9695833333 4.8958264145 1.2006520225 3.8825432248 
1.9744166667 4.9535169824 1.1753007522 3.9544649618 
1.97925 4.9995091263 1.1566441904 3.6637835528 
1.9840833333 5.0560181625 1.0867132061 4.5011789601 
1.9889166667 5.0497574073 1.0878369505 4.2553621888 
1.99375 5.1162756078 1.2672425181 4.6359424782 
1.9985833333 5.0227544927 1.2104222705 3.2827158959 
2.0034166667 5.0057562062 1.1667484318 3.8849569404 
2.00825 4.8382289186 1.2176269221 3.5587343547 
2.0130833333 5.1648182127 1.1368310993 3.8477360286 
2.0179166667 4.916314441 1.2805862399 4.3515066404 
2.02275 4.949412303 1.224979545 4.3740431228 
2.0275833333 4.9645467754 1.2437755387 4.5256189156 
2.0324166667 4.7238540812 1.1704582851 4.2896376942 
2.03725 4.9105751375 1.3905745066 4.5681592345 
2.0420833333 5.0052921429 1.305087435 4.7165252885 
2.0469166667 4.8608514927 1.2143497959 3.8907525798 
2.05175 4.9513670243 1.3409236511 3.4094336779 
2.0565833333 5.0204593615 1.2867492063 4.3988868214 
2.0614166667 4.9356739374 1.4475140289 3.544324474 
2.06625 4.8888940339 1.5534011882 4.8143578809 
2.0710833333 5.0987846619 1.3455126191 4.8745325587 
2.0759166667 4.8099037627 1.3510022781 4.7285079733 
2.08075 4.8042888233 1.3622731347 5.1158325874 
2.0855833333 4.702235156 1.3734251198 4.5625648048 
2.0904166667 4.6970664856 1.4771430015 4.6225886872 
2.09525 4.7512030748 1.4126756715 4.7223729591 
2.1000833333 4.6572046271 1.4291386734 4.8211907055 
2.1049166667 4.8447806687 1.468288481 5.7188979355 
2.10975 4.6178744483 1.347827887 5.0557763356 
2.1145833333 4.5482648489 1.4945223045 5.1912005805 
2.1194166667 4.7948170755 1.4877135587 4.9703157529 
2.12425 4.6319795152 1.480951236 5.6545410829 
2.1290833333 4.2567735436 1.5189087007 4.1044040258 
2.1339166667 4.4948123713 1.5843022404 5.4088634383 
2.13875 4.4207623175 1.4554047615 4.8033890989 
2.1435833333 4.4638082207 1.4157953084 4.858877284 
2.1484166667 4.4594152579 1.4423372259 5.0673748925 
2.15325 4.4643759905 1.5505205222 5.4268218277 
2.1580833333 4.2332067213 1.451185503 5.4025407863 
2.1629166667 4.3781811064 1.5042267714 5.1511650588 
2.16775 4.4725712601 1.4975264405 5.4298800433 
2.1725833333 4.3975325119 1.6410304252 5.4432871946 
2.1774166667 4.2620973614 1.5109547017 6.0544969318 
2.18225 4.1946402603 1.5946315254 5.3579619255 
2.1870833333 3.900938429 1.3759123916 5.0379561417 
2.1919166667 4.0011695158 1.4699556178 5.458329821 
2.19675 4.0075614109 1.5946317656 6.4624550501 
2.2015833333 3.9870001339 1.4727429387 6.0319790574 
2.2064166667 3.6100338129 1.6586842601 5.7144012598 
2.21125 3.9048853808 1.5893179324 5.7619246215 
2.2160833333 3.9114335091 1.5102315751 5.8811407073 
2.2209166667 3.970673621 1.5601169619 5.7118755873 
2.22575 3.883371423 1.5584582684 5.8301668337 
2.2305833333 3.5729343085 1.4092594842 5.9117672224 
2.2354166667 3.8064386865 1.585533681 5.9216896905 
2.24025 3.4758769341 1.4677365909 5.9667779625 
2.2450833333 3.524061603 1.4915562037 6.3981232442 
2.2499166667 3.5317964221 1.5201583305 5.7405979061 
2.25475 3.5308969941 1.5136480265 6.3433802162 
2.2595833333 3.6602929622 1.4873481464 7.0797771769 
2.2644166667 3.5064568788 1.6488528123 5.8746552294 
2.26925 3.5083895612 1.3714741419 5.7120177523 
2.2740833333 3.3955958715 1.4782309869 6.8869900615 
2.2789166667 3.4034892101 1.4378488582 6.4142681268 
2.28375 3.364137532 1.485157171 6.2512497915 
2.2885833333 3.2781386632 1.541719384 6.3601965808 
2.2934166667 3.3083371537 1.4822890489 6.1312865206 
2.29825 3.299913633 1.5479470382 6.3738995692 
2.3030833333 3.2942586434 1.5175951449 5.9463004734 
2.3079166667 3.1609876489 1.7060914866 6.1210190384 
2.31275 3.0531393652 1.5475279024 6.1948441107 
2.3175833333 3.2019990841 1.3054407536 6.5978955055 
2.3224166667 3.1055487266 1.4924333906 6.3076430094 
2.32725 3.0018590842 1.5049355818 5.4308544909 
2.3320833333 3.3006062662 1.6616065792 7.1351341343 
2.3369166667 2.9982652021 1.5203217544 5.6780309426 
2.34175 3.144164556 1.3848040201 6.494730854 
2.3465833333 2.9946285345 1.3791052461 6.5645409716 
2.3514166667 3.0869734505 1.6572861702 6.5055349389 
2.35625 2.9258165559 1.4088471083 6.0639697542 
2.3610833333 2.8593613064 1.3395147681 6.8973658737 
2.3659166667 2.9381343496 1.40640248 6.299416896 
2.37075 3.0599928374 1.3781548902 5.1703327253 
2.3755833333 2.8578827192 1.6147678144 5.7772804027 
2.3804166667 2.7186526173 1.5546098065 5.6287596443 
2.38525 3.0101904177 1.3303058582 6.8828868314 
2.3900833333 2.8385045968 1.5775096912 6.3587820418 
2.3949166667 2.7287046117 1.5005353456 6.6729689488 
2.39975 2.8156825496 1.4241677124 5.7845824369 
2.4045833333 2.8018729305 1.330889642 6.0065150949 
2.4094166667 2.9227002071 1.3735195986 6.4708034423 
2.41425 2.8167056213 1.3202532075 6.323317994 
2.4190833333 2.6892880151 1.5226115968 6.6614257359 
2.4239166667 2.7475076173 1.4476115403 6.3634590625 
2.42875 2.8248600239 1.4633118223 6.2480410945 
2.4335833333 2.7452629435 1.5643602449 6.7917170197 
2.4384166667 2.7441215567 1.4304463434 6.7946201312 
2.44325 2.8374692436 1.3315024333 5.9069518775 
2.4480833333 2.780418489 1.368487225 6.6819345371 
2.4529166667 2.942563972 1.4640698194 5.8604863748 
2.45775 2.725065445 1.3451718047 5.632121201 
2.4625833333 2.9028112082 1.4150310183 5.7561291275 
2.4674166667 2.9651023074 1.4261239263 6.0246459744 
2.47225 2.8351897674 1.4909595605 5.8851487097 
2.4770833333 2.7864183946 1.3160051343 6.324250379 
2.4819166667 2.8671562425 1.3807435467 5.5805051681 
2.48675 2.8466653328 1.3180738825 6.246524052 
2.4915833333 2.8496118674 1.2477245748 5.2233175827 
2.4964166667 2.8664402889 1.3525652457 6.3404034488 
2.50125 2.9293583381 1.2906979418 5.2113446677 
2.5060833333 2.8535821485 1.3340899592 6.09409069 
2.5109166667 2.9045522737 1.1522996678 5.8739178189 
2.51575 2.8659767597 1.4478439213 5.515405435 
2.5205833333 2.9369576275 1.298863819 6.0520679174 
2.5254166667 2.9506745007 1.3018348681 5.8066597928 
2.53025 2.943931095 1.2415120005 6.1166212256 
2.5350833333 2.8629431475 1.4022119346 5.0180281032 
2.5399166667 3.004525925 1.2673942381 5.1088151642 
2.54475 2.9439827287 1.3290362091 5.718764629 
2.5495833333 3.0018129084 1.2616960112 5.4245140233 
2.5544166667 3.0081983171 1.2957199089 6.1643680694 
2.55925 2.9747622863 1.2328589802 5.9787863397 
2.5640833333 3.0075602666 1.3129199628 5.5789472905 
2.5689166667 3.0006373547 1.2389410261 5.1283719873 
2.57375 3.0090305349 1.2801481503 4.9486324018 
2.5785833333 2.980357225 1.3438800553 5.0633441176 
2.5834166667 3.0342350379 1.2819643035 5.5754068821 
2.58825 3.1092822293 1.4132119577 5.2107467638 
2.5930833333 3.0847949563 1.4343005838 4.9805240744 
2.5979166667 3.1333365111 1.3352042725 4.7782310202 
2.60275 3.1537385327 1.3302499024 5.8067650236 
2.6075833333 3.3313898983 1.4072250432 5.3943626657 
2.6124166667 3.3678218162 1.3278416412 4.8551528166 
2.61725 3.2139146275 1.3488094404 5.095912927 
2.6220833333 3.2567774138 1.3291144258 5.4379556979 
2.6269166667 3.2280349681 1.2215177777 5.0584775239 
2.63175 3.2725767105 1.4070826794 5.2701642175 
2.6365833333 3.4332943744 1.3145355885 4.5626401451 
2.6414166667 3.3087896792 1.3061011892 4.9776967542 
2.64625 3.6065553421 1.3230233085 4.908922549 
2.6510833333 3.3732016075 1.2677804699 5.0423086872 
2.6559166667 3.5024269189 1.2416390512 4.5969353311 
2.66075 3.3814265729 1.4552393212 4.630306931 
2.6655833333 3.5686790613 1.2647129874 4.9377245084 
2.6704166667 3.6389365624 1.3027352325 4.6962362743 
2.67525 3.4823036499 1.3157165851 4.3326688622 
2.6800833333 3.6006509698 1.3391682857 4.7117578896 
2.6849166667 3.5776662865 1.3694656425 4.1294656297 
2.68975 3.4268657625 1.3820425661 4.4085408438 
2.6945833333 3.6317298695 1.3491986034 4.36833553 
2.6994166667 3.5433045236 1.3478452502 5.349695065 
2.70425 3.5326278332 1.3084173078 4.6521504276 
2.7090833333 3.6225207945 1.4210214868 4.0802631528 
