# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0262007048 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.025635748 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.0 0.0 0.0 
0.9110833333 0.0245593049 0.0 0.0 
0.9159166667 0.1215039415 0.0 0.0 
0.92075 0.0721389963 0.0 0.0 
0.9255833333 0.0951834071 0.0 0.0 
0.9304166667 0.3767882376 0.0 0.0 
0.93525 0.5127428038 0.0 0.0 
0.9400833333 0.9457655424 0.0 0.0 
0.9449166667 1.1872677513 0.0 0.0 
0.94975 1.2656154815 0.0 0.0 
0.9545833333 1.6331554734 0.0 0.0 
0.9594166667 2.1482736023 0.0 0.0 
0.96425 2.2583451315 0.0 0.0 
0.9690833333 3.2344199911 0.0 0.0 
0.9739166667 3.6752333303 0.0 0.0 
0.97875 4.3838539909 0.0 0.0 
0.9835833333 5.2469804304 0.0 0.0 
0.9884166667 6.2391222684 0.0 0.0 
0.99325 6.9017902357 0.0 0.0 
0.9980833333 7.1420726673 0.0 0.0 
1.0029166667 8.3502594911 0.0 0.0 
1.00775 9.1736686036 0.0 0.0 
1.0125833333 9.7026583926 0.0 0.0 
1.0174166667 10.4772284498 0.0 0.0 
1.02225 11.2172420299 0.0341394323 0.0 
1.0270833333 11.4984180378 0.0 0.0 
1.0319166667 12.1184466618 0.0335028146 0.0 
1.03675 12.745406513 0.0 0.0 
1.0415833333 13.3038618905 0.0986515183 0.0 
1.0464166667 13.1253937844 0.1954845883 0.0 
1.05125 13.8166363885 0.1291274429 0.0 
1.0560833333 14.7506002123 0.1599352563 0.0 
1.0609166667 14.1818131827 0.1584813095 0.0 
1.06575 14.3047472208 0.2198659391 0.0 
1.0705833333 13.5889205092 0.1867587243 0.0 
1.0754166667 14.1192475526 0.2467783592 0.0 
1.08025 14.3076372495 0.4891499914 0.0 
1.0850833333 15.0808057019 0.454501894 0.0 
1.0899166667 13.8490355134 0.7207676475 0.0 
1.09475 14.4754555573 0.4762782087 0.0 
1.0995833333 13.5391637977 0.5311129012 0.0 
1.1044166667 14.2733056885 0.7312144308 0.4094800812 
1.10925 13.1882387058 0.6378733545 0.0 
1.1140833333 12.532040672 0.8048099514 0.4024049757 
1.1189166667 13.3684264026 0.8548628333 0.1994679944 
1.12375 12.0267833355 0.8192741668 0.3955116667 
1.1285833333 12.7882802204 0.9803281145 0.9803281145 
1.1334166667 12.139893625 0.9997559456 0.9719849471 
1.13825 12.3831762769 1.1289617508 0.7709982688 
1.1430833333 12.16946438 1.3651642734 1.3378609879 
1.1479166667 10.9997174497 0.8934369659 1.5161354572 
1.15275 11.1838136923 1.1544334435 3.9465515396 
1.1575833333 11.1818965748 0.9318247146 3.3545689724 
1.1624166667 10.8778803105 1.3465337278 5.1749139341 
1.16725 10.6982058332 1.2830365737 5.1321462948 
1.1720833333 10.3282070739 1.3503833962 5.9988185483 
1.1769166667 9.8020177822 1.1847784256 6.8511100265 
1.18175 9.5906233546 1.4050190226 6.4375417038 
1.1865833333 9.7877507413 1.5456248397 6.3852042558 
1.1914166667 9.2489242575 0.9550519614 8.4446699742 
1.19625 8.8466816872 1.171722333 10.1216865359 
1.2010833333 8.323418299 1.3601511227 11.5983795737 
1.2059166667 8.6213094315 1.7417848729 13.9097468022 
1.21075 8.2188535533 1.4115289944 12.0953432792 
1.2155833333 8.4709402521 1.2313215269 17.4075062916 
1.2204166667 7.9796716377 1.2934459173 15.0902023681 
1.22525 7.8761014477 1.5209023485 17.4666129089 
1.2300833333 7.46403094 1.4618183339 16.3393565388 
1.2349166667 6.5501842294 1.2398563006 14.4104053046 
1.23975 6.6981657084 1.4158993849 16.2480257282 
1.2445833333 6.7252074581 1.474018073 18.8628250281 
1.2494166667 6.7255126044 1.2569525984 19.3570700151 
1.25425 6.6737781481 1.3833511016 14.7633043791 
1.2590833333 5.9153662815 0.8101479907 18.273338013 
1.2639166667 5.7043137654 0.8486283342 19.3844577398 
1.26875 5.7495851547 0.9751499051 18.3062232185 
1.2735833333 6.007668142 0.8797840375 18.7833892013 
1.2784166667 5.1640242073 1.1132588418 16.6552254174 
1.28325 4.85284367 1.1048885141 19.4113746798 
1.2880833333 5.8117376687 0.7525770237 18.0618485687 
1.2929166667 5.158602773 1.067086862 18.823412246 
1.29775 5.1686674568 0.9532378506 16.9040845515 
1.3025833333 4.613738603 0.9461768619 13.8352083368 
1.3074166667 4.9732560524 1.0852908891 17.6777189058 
1.31225 4.9248495779 1.0151582964 18.7079171765 
1.3170833333 4.6537332242 0.9460240519 16.2675005445 
1.3219166667 4.7130930961 0.7962094154 15.2913039003 
1.32675 4.5977476094 0.7498845282 16.740665414 
1.3315833333 4.5414361307 0.8450520395 16.4785147705 
1.3364166667 4.542889003 0.8589256218 14.2621603249 
1.34125 4.4422134272 1.2295412164 15.1312894863 
1.3460833333 4.4778753995 0.8466334769 11.3015724592 
1.3509166667 4.2001379587 0.899231664 12.7260828976 
1.35575 3.8264205677 1.0481065033 12.9072374945 
1.3605833333 4.0856057201 0.9828579798 12.5458930368 
1.3654166667 4.1988819515 0.9950475458 13.3948708087 
1.37025 3.9738759603 0.7790316944 12.7685194789 
1.3750833333 4.0645845309 0.6037579144 12.94306029 
1.3799166667 3.7899230414 0.8430972867 11.6722135476 
1.38475 3.7528811437 0.5581480455 11.8513434985 
1.3895833333 3.9907586376 0.7944565806 11.8983729749 
1.3944166667 3.9421720411 0.770610758 10.0179398545 
1.39925 3.6442677249 0.8199602381 9.9488508889 
1.4040833333 3.7122870011 0.723844262 10.640510652 
1.4089166667 3.6047020268 0.7548307663 9.3095794509 
1.41375 3.4169013592 0.8389257815 10.4954970109 
1.4185833333 3.3024843416 0.8332188255 8.8108458777 
1.4234166667 3.3102796239 0.7043148136 8.5046013742 
1.42825 3.7975894314 0.8219782388 10.5283170158 
1.4330833333 3.0870977436 0.7643296664 11.6733985417 
1.4379166667 3.510067331 0.7937090454 9.9041085226 
1.44275 2.9577241284 0.8912347539 10.557704008 
1.4475833333 3.2882319265 0.732069386 7.746315596 
1.4524166667 3.0634423164 0.8455873902 9.7073432391 
1.45725 3.0719542645 0.8399874942 7.4086896989 
1.4620833333 3.0421409206 0.7509987382 6.1915673753 
1.4669166667 3.3063394699 0.9781649005 8.2397958567 
1.47175 3.0964260469 0.790576863 8.1857646027 
1.4765833333 3.1042383873 0.7035962007 7.2159517332 
1.4814166667 3.2697994684 0.9753663187 8.0792843399 
1.48625 3.1009049392 0.7752262348 9.0443060727 
1.4910833333 2.9708046264 0.7862546195 7.1886136638 
1.4959166667 3.0427381564 0.8130670074 6.5842485106 
1.50075 2.9779137286 0.7127984989 4.989589492 
1.5055833333 3.2466130149 0.6610140072 7.6016610826 
1.5104166667 2.9488543629 0.5316873776 7.7720184308 
1.51525 2.9389509206 0.8856808288 5.3296232328 
1.5200833333 2.6644346684 0.5867049849 6.2684795758 
1.5249166667 2.8316738484 0.7517524226 5.0474805518 
1.52975 2.970615121 0.7012742441 5.9760761672 
1.5345833333 3.1250659145 0.7423113633 7.3170691529 
1.5394166667 2.7871836035 0.812928551 4.5313239604 
1.54425 2.6671799198 0.7031267577 5.2360503234 
1.5490833333 3.0838269776 0.639278182 7.1807293466 
1.5539166667 3.0393449599 0.8273772391 6.5155957577 
1.55875 3.3729201939 0.6460568531 6.4752516408 
1.5635833333 3.0352346132 0.6128839123 6.3331337603 
1.5684166667 2.9668328499 0.9861818691 6.192642031 
1.57325 3.0804138911 0.8936494845 7.163609577 
1.5780833333 2.7423185076 0.5586962333 6.6184015326 
1.5829166667 3.0266332035 0.8258152423 6.3787108375 
1.58775 2.9920609717 0.8490983839 5.7455657309 
1.5925833333 2.8774756275 0.759557114 6.2030497641 
1.5974166667 2.8521000452 0.7270058939 5.7741045032 
1.60225 3.192261474 0.6531430503 7.1984702144 
1.6070833333 2.944184375 0.7873522558 4.5445419676 
1.6119166667 2.9971684988 0.6453327461 4.9017827739 
1.61675 2.9870741581 0.655128536 5.254676799 
1.6215833333 3.0623267178 0.8140362161 5.6982535129 
1.6264166667 3.0133258625 0.579930361 5.4756215481 
1.63125 3.1563789786 0.7239752754 5.4432215154 
1.6360833333 3.2291483181 0.5997533728 5.0379283311 
1.6409166667 3.0435888206 0.9009628598 5.3792782513 
1.64575 3.3042262263 0.7244459551 4.8867172606 
1.6505833333 3.2549725391 0.707114724 5.6831072264 
1.6554166667 3.2434322261 0.7420467077 5.9233552982 
1.66025 3.357699776 0.7636178455 4.2581401895 
1.6650833333 2.9999996498 0.7077205056 5.0441170582 
1.6699166667 3.3335596786 0.8827353754 5.0149603936 
1.67475 3.3942974636 0.8013303969 5.3422026461 
1.6795833333 3.1941267813 0.7967250625 5.4000254237 
1.6844166667 3.2764140391 0.8173072302 5.3690798042 
1.68925 3.4934457306 0.7251221711 5.0758551976 
1.6940833333 3.2249227206 0.671266954 5.3949973707 
1.6989166667 3.4891191116 0.7539746258 5.537387416 
1.70375 3.2024776472 0.7497028264 5.2479197847 
1.7085833333 3.3380171918 0.6965841315 4.7905435012 
1.7134166667 3.3608752538 0.9356982241 4.1681102709 
1.71825 3.5836671005 0.8337722589 4.9059643062 
1.7230833333 3.2683412703 0.7690214754 5.2149268799 
1.7279166667 3.6187892583 0.8961624342 4.683942323 
1.73275 3.7276363767 0.7723472456 6.2381892917 
1.7375833333 3.6123973159 0.8271377032 5.5418226113 
1.7424166667 3.5789546125 0.8225552346 4.6885648371 
1.74725 3.4857274072 0.7712672711 5.4806719722 
1.7520833333 3.2407335344 0.7902608414 4.3115701788 
1.7569166667 3.929593799 0.6125543275 6.2295619344 
1.76175 3.6256304729 0.7011522699 4.42530531 
1.7665833333 4.1088038625 0.8344987177 4.9612663491 
1.7714166667 3.7355918194 0.7276283196 4.4567234576 
1.77625 4.0577425335 0.7010590205 4.6699576689 
1.7810833333 3.849385179 0.8884432404 4.0148637572 
1.7859166667 4.007542979 0.8277142198 4.6978374635 
1.79075 4.2084396098 0.867752276 5.2176386854 
1.7955833333 3.8506956342 0.7745652138 5.0346738895 
1.8004166667 3.9495410048 0.9134885843 5.5469668253 
1.80525 3.7908006882 0.8319744085 5.4406747501 
1.8100833333 3.9945781702 0.5008777924 5.2592168198 
1.8149166667 4.0785432646 0.8231354388 4.8521667974 
1.81975 4.235434991 0.7864488664 4.67560011 
1.8245833333 4.0476885844 0.782287771 4.2007781678 
1.8294166667 4.1907930625 0.8527776581 5.7455894713 
1.83425 4.5444073125 0.848289365 4.750420444 
1.8390833333 4.2071272576 0.864932323 4.7254839112 
1.8439166667 4.2330672313 0.755476588 5.1414378907 
1.84875 4.103600842 0.7828453641 5.6991142508 
1.8535833333 4.3195668048 0.7060830354 3.8523059726 
1.8584166667 4.3974725588 0.8263706822 5.1338278631 
1.86325 4.4510246117 0.7809845295 3.8124376374 
1.8680833333 4.7376329854 0.8894015068 4.6514676506 
1.8729166667 4.5911685306 0.7932841828 4.4139145557 
1.87775 4.7699240159 0.8903858163 5.5952654138 
1.8825833333 4.6821900819 0.6945632093 5.2142571367 
1.8874166667 4.7269121602 0.8812887078 4.2061506511 
1.89225 4.7426495115 0.7273391058 5.7190773521 
1.8970833333 4.8204746282 0.8822431532 4.5797341209 
1.9019166667 4.7058336047 0.8580397201 4.3493737538 
1.90675 4.6315419078 0.7948196918 4.945544749 
1.9115833333 4.429626348 1.0348812186 4.237155178 
1.9164166667 5.067852455 0.9325292579 4.6917878287 
1.92125 4.7165362214 0.8118627922 5.0741424513 
1.9260833333 4.9951300788 0.9231923578 5.7218693009 
1.9309166667 5.161524565 0.9664189268 5.4923214254 
1.93575 5.1303409075 0.8854326434 4.3986008735 
1.9405833333 4.9586556295 1.1747033533 5.5040536149 
1.9454166667 4.9609795381 0.9709191767 5.3447686717 
1.95025 5.1883331538 0.8816950452 4.5960699167 
1.9550833333 4.8107087299 0.8680075896 4.9000428443 
1.9599166667 4.9409168145 0.9380311998 4.4208203077 
1.96475 5.2123747484 0.9241799199 4.8519445796 
1.9695833333 5.1079968315 0.7541127009 4.6350341619 
1.9744166667 5.1562311081 1.0432739413 4.356126281 
1.97925 5.4433148444 1.0199710416 5.3548479684 
1.9840833333 5.2666470377 0.9878199827 5.3287903656 
1.9889166667 4.9937141929 0.9740061739 3.850931817 
1.99375 5.2721140247 0.9782643485 4.3348778009 
1.9985833333 5.1241551597 0.9914015336 4.6890613077 
2.0034166667 5.1654893547 1.0221777115 4.7286829786 
2.00825 5.0749438943 1.0084176364 4.0867451579 
2.0130833333 5.2719448799 1.0740078548 4.868248719 
2.0179166667 5.056476636 1.0338241835 4.5996414944 
2.02275 5.44588955 0.9678536552 4.5166503908 
2.0275833333 5.1125118503 1.214903398 4.3129070628 
2.0324166667 5.1474472156 0.7859357326 4.5947012059 
2.03725 5.3784675894 0.8509767213 4.6330954828 
2.0420833333 5.43125543 1.0950505998 5.689130069 
2.0469166667 5.1915517404 0.9281054306 5.0662635892 
2.05175 5.2010195918 0.9152632243 4.449196229 
2.0565833333 5.4850770388 0.9531405838 4.959704985 
2.0614166667 5.3154653174 1.0830020717 5.4066149934 
2.06625 5.3049515414 0.9275309063 4.7964210831 
2.0710833333 4.933274737 0.9481582948 4.5993994477 
2.0759166667 5.2414690564 1.0844826545 3.9405629278 
2.08075 5.3536966074 1.2854522197 3.6915550925 
2.0855833333 5.2867296656 0.9678277269 5.0523888117 
2.0904166667 5.2903016485 0.9878495362 5.371942106 
2.09525 5.0244515521 1.0726879007 4.1526024034 
2.1000833333 5.1723765207 0.8493513724 4.8696145349 
2.1049166667 5.0980377763 1.0789619662 5.4109137409 
2.10975 5.2441680349 1.2022655975 4.9934097817 
2.1145833333 4.7916623853 1.2685823584 4.7472107123 
2.1194166667 5.3053608212 1.1198441254 4.7811784646 
2.12425 5.3309407972 1.1463781587 3.8739675708 
2.1290833333 5.4461792291 1.0388665582 4.9582267548 
2.1339166667 5.0499525391 1.026331223 4.551896493 
2.13875 5.2321617359 1.1776820602 4.5859407379 
2.1435833333 5.2662695574 1.2577821563 5.2718153341 
2.1484166667 5.0173502124 1.143920515 3.9496174537 
2.15325 5.2059009608 1.1695689659 4.9552790396 
2.1580833333 5.2001171901 1.141355688 5.1475907538 
2.1629166667 4.7542092088 1.0981308163 4.5374155258 
2.16775 5.1668575135 1.2754459353 4.7297786769 
2.1725833333 4.824289931 1.3982666653 4.4442205363 
2.1774166667 4.8372947598 1.2340476409 4.2664939781 
2.18225 4.8372947949 1.0338112327 4.5622539183 
2.1870833333 4.7093908162 1.1038300646 4.8553606221 
2.1919166667 5.1850893608 1.1583710274 4.5221022801 
2.19675 4.8623606901 1.2567787188 5.3302203307 
2.2015833333 4.832622705 1.3101496716 5.7190241281 
2.2064166667 4.6565347491 1.3117441638 4.155077882 
2.21125 4.611185098 1.1527962745 4.8519590034 
2.2160833333 4.8941215505 1.3003253398 4.881668315 
2.2209166667 4.7653840053 1.2006453196 4.8098140817 
2.22575 4.9340045055 1.2242421521 4.2848475324 
2.2305833333 4.7323646539 1.2404531593 5.2199416182 
2.2354166667 4.6180920143 1.2493733917 5.1474183737 
2.24025 4.1838622531 1.2866391929 4.8266740992 
2.2450833333 4.6228992042 1.2598714804 4.7068232274 
2.2499166667 4.6916562664 1.106465716 4.8346208994 
2.25475 4.4189382257 1.2701439955 4.8630375075 
2.2595833333 4.3441548518 1.2786908008 4.7933436577 
2.2644166667 4.552248167 1.2801955544 5.2599339082 
2.26925 4.4022350597 1.3717396117 5.2860470894 
2.2740833333 4.3480636382 1.2210450698 5.0221514734 
2.2789166667 4.2943116919 1.3326497435 4.4719329022 
2.28375 4.5263128678 1.1696883642 5.027607881 
2.2885833333 4.1997275281 1.2941699751 4.8633545378 
2.2934166667 4.2789407952 1.302286329 4.6529605296 
2.29825 4.2339451092 1.269797576 4.6806900011 
2.3030833333 4.1277949024 1.2442957166 4.896471793 
2.3079166667 4.0875599991 1.3462539604 5.2510602235 
2.31275 4.0590589986 1.2139063766 5.369201281 
2.3175833333 3.9168966743 1.2885527335 4.9283821042 
2.3224166667 3.9006102252 1.2898093404 6.0654111035 
2.32725 3.8919530995 1.1790660623 4.5186554119 
2.3320833333 3.8383534543 1.3512953323 5.0968760834 
2.3369166667 3.994206043 1.2607879355 5.3501830011 
2.34175 4.0186277176 1.2490831759 4.7361070419 
2.3465833333 3.9872813341 1.1273232741 5.3515461173 
2.3514166667 3.8971663461 1.2259298109 5.0585735353 
2.35625 3.800412657 1.3044411559 4.8579187876 
2.3610833333 3.8909185401 1.3055055628 5.3308143815 
2.3659166667 3.8786792144 1.1472149789 4.059866342 
2.37075 3.9390496031 1.3900927812 4.9319730182 
2.3755833333 3.9627733329 1.2706522515 5.0446790879 
2.3804166667 3.8639496699 1.1143933056 4.6716374734 
2.38525 3.7945588775 1.3042676406 5.6183836827 
2.3900833333 3.8934249632 1.1366231446 4.6776414028 
2.3949166667 3.7675428338 1.2191199925 5.3989599666 
2.39975 3.6815820611 1.2389939629 4.640032391 
2.4045833333 3.656219313 1.3450797183 5.0533040794 
2.4094166667 3.6450767817 1.3581247065 4.9900328582 
2.41425 3.6584771992 1.2486389676 4.2417000223 
2.4190833333 3.7518649171 1.2619434227 5.2062786616 
2.4239166667 3.7230382808 1.3479966189 5.0155189514 
2.42875 3.8326491879 1.4454513281 4.9955765565 
2.4335833333 3.5730414908 1.1385197236 4.5540788944 
2.4384166667 3.7063208178 1.2000113656 5.2920501223 
2.44325 3.7019165038 1.3207714095 5.0619610128 
2.4480833333 3.6328880133 1.2619863792 4.7503072196 
2.4529166667 3.6118089461 1.1265726778 4.8976264837 
2.45775 3.6482403118 1.2638908388 5.085093515 
2.4625833333 3.3481940531 1.3059973791 5.0651519975 
2.4674166667 3.4522865155 1.336044927 5.4144978619 
2.47225 3.4054470032 1.1732281914 4.943901881 
2.4770833333 3.458618424 1.5233204106 5.2909220368 
2.4819166667 3.5676112611 1.3841868367 5.4730400028 
2.48675 3.6394686004 1.3095823383 5.29025112 
2.4915833333 3.7304451115 1.2068121289 4.8272485158 
2.4964166667 3.598253 1.2479395632 5.6500749947 
2.50125 3.447502761 1.2431212697 5.1891759423 
2.5060833333 3.7068776018 1.215609161 4.6920241449 
2.5109166667 3.6344179748 1.3071294184 5.8622773918 
2.51575 3.6365715686 1.3528432762 5.68194176 
2.5205833333 3.4974985065 1.4262734735 5.8173988919 
2.5254166667 3.7046783913 1.303349969 5.6776833413 
2.53025 3.5281419874 1.4153963117 5.4609778957 
2.5350833333 3.3941611599 1.4211067287 4.5852896792 
2.5399166667 3.4728971272 1.1447288302 5.6517529682 
2.54475 3.6674891875 1.256075696 4.3962649359 
2.5495833333 3.4183870795 1.2952237283 5.1095478433 
2.5544166667 3.5648013196 1.3012618314 5.2433197324 
2.55925 3.383274882 1.2800108512 4.6897418845 
2.5640833333 3.4139425795 1.2426316882 5.4697499639 
2.5689166667 3.4721577147 1.2812076621 4.7680386411 
2.57375 3.3360283196 1.152530079 4.2600527688 
2.5785833333 3.4431074808 1.1321170412 5.183057165 
2.5834166667 3.457726827 1.3898106946 5.3881891544 
2.58825 3.6426284248 1.2621387963 5.3308056333 
2.5930833333 3.3895498354 1.2574380986 4.8652773688 
2.5979166667 3.5612014457 1.3796257509 5.5872199951 
2.60275 3.6653508048 1.5114305761 5.7139448609 
2.6075833333 3.3969306908 1.280220128 4.8480467141 
2.6124166667 3.7039913438 1.2911695632 5.1960426956 
2.61725 3.5593765319 1.2551563983 4.7758440548 
2.6220833333 3.54923161 1.2401554895 5.121478946 
2.6269166667 3.589358663 1.385521986 4.9578939722 
2.63175 3.7410150785 1.2001564896 4.8675874792 
2.6365833333 3.7185139959 1.2624765577 5.8197090101 
2.6414166667 3.5763561591 1.2783135781 4.9394036658 
2.64625 3.4555895307 1.2379860555 4.4577687185 
2.6510833333 3.6460422082 1.3197686593 4.477061375 
2.6559166667 3.6212237161 1.1834725552 5.0980356226 
2.66075 3.6570319388 1.2346082234 4.7973348111 
2.6655833333 3.6236980007 1.405868583 5.2368604718 
2.6704166667 3.6448973326 1.4858316773 4.8677246533 
2.67525 3.6117999142 1.3508644395 4.5012198852 
2.6800833333 3.6754147011 1.2863951454 5.0412782724 
2.6849166667 3.6367422592 1.2817678297 4.330296722 
2.68975 3.6377729262 1.3609948283 4.9360718229 
2.6945833333 3.7117728745 1.3757705813 4.4712543893 
2.6994166667 3.7852199819 1.2386593843 4.6266131153 
2.70425 3.6657703473 1.351317244 4.8491311932 
2.7090833333 3.7054783391 1.2930286108 5.2401685808 
2.7139166667 3.8279155017 1.2448336926 4.6451187207 
