# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 14.5386791251 1.8665111204 6.3185991207 
1.8286111111 14.2063195609 1.9540131198 3.5773470962 
1.8447222222 14.912945216 1.8314143248 4.3422242861 
1.8608333333 15.5847810592 1.785324174 4.67377548 
1.8769444444 16.7776627353 2.0401409619 3.6950804834 
1.8930555556 15.3713090729 1.5567657911 5.3014186401 
1.9091666667 15.8694105251 1.9856462027 3.6679297912 
1.9252777778 16.2325328037 2.4271316949 3.0373044673 
1.9413888889 16.4671631149 2.2803325137 4.7606941953 
1.9575 16.7443683069 2.2167175142 5.5090021063 
1.9736111111 17.2684321452 1.9613163752 4.5161890217 
1.9897222222 16.6852283544 2.3105414047 4.265614901 
2.0058333333 17.746008834 2.3735108356 4.1099213943 
2.0219444444 17.1411787457 2.1514286848 4.9052574013 
2.0380555556 18.3163634435 2.105448346 4.7433089174 
2.0541666667 17.6490172566 2.3941541921 5.0027102521 
2.0702777778 17.1676671732 2.4860283065 5.4176654604 
2.0863888889 17.8404415602 2.4362363336 5.900079462 
2.1025 18.0813421642 2.3876727436 5.4120582188 
2.1186111111 17.6538205918 2.5418558282 4.9381428205 
2.1347222222 17.3505401739 2.6580422515 4.9410909903 
2.1508333333 17.4951243438 2.4771308067 5.3997105742 
2.1669444444 17.2175929701 2.7508392321 4.3456837674 
2.1830555556 16.9704240993 2.5943776899 4.2817778134 
2.1991666667 16.3663779027 2.452581304 5.6741923389 
2.2152777778 16.4393648982 2.6525959915 4.014739879 
2.2313888889 16.2720496029 2.9374481603 4.4515966966 
2.2475 15.3175012071 2.9153855768 4.6666069472 
2.2636111111 15.3804921361 3.0113591108 5.3557070831 
2.2797222222 14.8820333333 2.9012504642 5.9572342864 
2.2958333333 14.7283854561 2.8702097813 5.4066742393 
2.3119444444 14.2283004693 2.8491526903 4.4758966356 
2.3280555556 13.7935910977 2.9675032711 5.1931307245 
2.3441666667 13.3851267816 2.7073391928 5.2500428942 
2.3602777778 13.0535119926 2.8058348744 4.8628456505 
2.3763888889 13.3348332738 2.7679187678 4.2987291475 
2.3925 13.185949837 2.5727152888 4.5483498962 
2.4086111111 12.861622217 2.6943563863 5.1547975879 
2.4247222222 12.3639760258 2.5731822883 5.4455718193 
2.4408333333 13.0111789165 3.1636110278 5.1377043091 
2.4569444444 12.1179263385 2.7808904377 5.3036742779 
2.4730555556 11.8149788346 2.6954681443 6.6729272353 
2.4891666667 12.1399702244 2.8148136383 5.3376005015 
2.5052777778 11.7326561838 2.6986481999 4.4844005695 
2.5213888889 11.9807488743 2.6642709836 3.7631839413 
2.5375 11.8603189669 2.6773811432 4.4258749511 
2.5536111111 11.9665861439 2.959715086 5.1255482609 
2.5697222222 11.8387521991 2.6030467271 4.3688562028 
2.5858333333 12.0825572211 2.9315127278 4.2619685043 
2.6019444444 11.8909694588 2.8062348544 4.9888619634 
2.6180555556 11.6612662684 2.7498045234 3.7983966483 
2.6341666667 11.8170711814 2.8611385128 4.0562976385 
2.6502777778 11.3835231674 2.8908587929 4.307665825 
2.6663888889 11.9694705562 2.827752072 3.4145106269 
2.6825 12.0137148951 3.0313675956 3.5691908787 
2.6986111111 11.7129460636 2.9607724772 3.526701016 
2.7147222222 11.6990395622 2.8507153364 3.4849653992 
2.7308333333 12.0197022825 3.0598056595 3.6798543835 
2.7469444444 12.0465949918 2.9640713586 4.2429515852 
2.7630555556 12.1924268482 2.8835221164 3.5945275697 
2.7791666667 12.2931743458 2.7786069358 3.0519125361 
2.7952777778 11.8725216063 2.7466692787 3.7822986789 
2.8113888889 12.0566023526 3.1985606452 3.7390728815 
2.8275 12.2536905769 2.9170321749 3.5205560731 
2.8436111111 12.5023798353 3.0021694761 2.6976015582 
2.8597222222 12.2776194267 3.1220834297 3.4846876076 
2.8758333333 12.2307300757 3.0689686838 2.5949497584 
2.8919444444 12.5446991363 2.7223679826 2.9867922458 
