# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 5.4016068756 0.6744238734 3.2742191274 
1.8125 5.4403349911 0.7586550198 3.5902547416 
1.8286111111 5.8787824102 0.8030836685 3.5640118362 
1.8447222222 5.7971758345 0.9386886138 3.574237414 
1.8608333333 6.0332099095 0.7957870488 3.6900189269 
1.8769444444 6.0354157351 0.8270227694 3.243324234 
1.8930555556 6.1178334566 0.6954627694 3.7368879794 
1.9091666667 6.5708399903 0.7704502501 3.7077918287 
1.9252777778 6.6236734851 0.8475758657 3.4471241912 
1.9413888889 6.5514481683 0.8242530748 3.4553433983 
1.9575 6.8811563501 0.897769733 3.2704468846 
1.9736111111 6.90058726 0.8651482535 3.785023609 
1.9897222222 6.9311556569 0.9221274339 3.7860424449 
2.0058333333 7.0346390547 1.0164330526 3.5727839919 
2.0219444444 7.111878247 1.0518171088 3.6963858395 
2.0380555556 7.1833909726 0.959193971 3.6381762514 
2.0541666667 7.2613014366 1.0065993972 4.3674767233 
2.0702777778 7.1697854671 1.0769888255 3.5831377273 
2.0863888889 7.3613084336 0.9797797845 3.4715654092 
2.1025 6.9812018472 0.9648216073 3.7242908132 
2.1186111111 7.0631225954 1.0675124391 3.6678632523 
2.1347222222 7.1571903232 1.0668659315 3.5048664175 
2.1508333333 6.8812638034 0.9902385766 3.8774859207 
2.1669444444 7.0185409307 1.1400323256 3.5583959801 
2.1830555556 6.5428355933 1.2116557069 4.073225568 
2.1991666667 6.5904109298 1.1250150816 3.531095724 
2.2152777778 6.4560689875 1.1659345861 3.7302753781 
2.2313888889 6.5928078607 1.2337594912 3.5285521448 
2.2475 6.2901462775 1.1987613052 3.5997585862 
2.2636111111 6.3222823545 1.2571163598 3.8843867902 
2.2797222222 6.094292372 1.1482279802 4.4915976871 
2.2958333333 6.0737542906 1.2553757498 3.7528076127 
2.3119444444 6.1038570038 1.2904788363 3.7926286409 
2.3280555556 5.7050827019 1.4216444326 4.0123404373 
2.3441666667 5.7966709036 1.1530374192 3.577290608 
2.3602777778 5.4549596186 1.2602216941 3.8153211788 
2.3763888889 5.5464120057 1.1872482952 4.3294159036 
2.3925 5.4071350954 1.3859507001 3.5629971537 
2.4086111111 5.2399576734 1.2948625197 4.0237550263 
2.4247222222 5.2183202267 1.3344331472 3.9913582055 
2.4408333333 5.073904078 1.1784116969 3.4439081843 
2.4569444444 5.0707141966 1.2676785492 4.0298221769 
2.4730555556 5.314795793 1.3086106272 3.8368693171 
2.4891666667 5.0843483689 1.2492345921 3.7477037763 
2.5052777778 4.9616390641 1.1689014413 3.5822075272 
2.5213888889 4.9220982651 1.2340741564 4.251620136 
2.5375 4.9548092654 1.2457116347 4.0451555052 
2.5536111111 4.8171217923 1.2731074596 4.2203646865 
2.5697222222 4.9801734242 1.1880880333 3.8513189266 
2.5858333333 4.942307783 1.1785791625 3.8585999307 
2.6019444444 4.8931438101 1.2236563086 3.6113416055 
2.6180555556 4.9179743399 1.2572952846 3.6566551251 
2.6341666667 5.1889970989 1.1964324091 3.7182994532 
2.6502777778 5.0332885266 1.3468508944 3.8131622724 
2.6663888889 5.0572880381 1.2837188604 3.2315153622 
2.6825 4.8420122079 1.2463930388 3.1586672902 
2.6986111111 5.051545411 1.3809806873 3.1885470318 
2.7147222222 5.1169668917 1.2241254572 3.567587422 
2.7308333333 5.1576343622 1.3462299861 3.3279181824 
2.7469444444 5.0574371761 1.2583780937 3.3704063914 
2.7630555556 5.2035677128 1.4138701719 3.363401726 
2.7791666667 5.201844637 1.2907223088 3.4040528497 
2.7952777778 5.3166219648 1.2579163509 3.1919627405 
2.8113888889 5.2634747483 1.2857318681 3.2021163277 
2.8275 5.3040231282 1.4116253607 3.2271995027 
2.8436111111 5.3023865487 1.2610997715 3.221122308 
2.8597222222 5.3801652869 1.3349236186 3.1699070493 
2.8758333333 5.3200523372 1.3666968279 3.4613082707 
2.8919444444 5.5139749021 1.3053418184 3.3493979777 
