# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0895815493 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0857598568 0.0 0.0 
0.9014166667 0.0848426478 0.0 0.0 
0.90625 0.0 0.0 0.0 
0.9110833333 0.0830518286 0.0 0.0 
0.9159166667 0.2465328209 0.0 0.0 
0.92075 0.6505369308 0.0 0.0 
0.9255833333 0.9656408491 0.0 0.0 
0.9304166667 1.0352704897 0.0 0.0 
0.93525 1.1034129002 0.0 0.0 
0.9400833333 1.1701027977 0.0 0.0 
0.9449166667 2.0846935393 0.0 0.0 
0.94975 3.8977776056 0.0 0.0 
0.9545833333 5.3715070201 0.0 0.0 
0.9594166667 6.2162586757 0.0 0.0 
0.96425 5.7092221559 0.0 0.0 
0.9690833333 8.1482857602 0.0 0.0 
0.9739166667 9.1578279375 0.0 0.0 
0.97875 12.3060336812 0.0 0.0 
0.9835833333 12.4704255618 0.0 0.0 
0.9884166667 14.4656947877 0.0 0.0 
0.99325 19.0770432503 0.0 0.0 
0.9980833333 18.7543171877 0.1211072143 0.0 
1.0029166667 20.9728432285 0.0 0.0 
1.00775 22.604984265 0.0 0.0 
1.0125833333 25.8859898775 0.0 0.0 
1.0174166667 25.5074288285 0.0 0.0 
1.02225 29.3569805556 0.1154487999 0.0 
1.0270833333 30.1269510516 0.0 0.0 
1.0319166667 32.2407931119 0.1132959597 0.0 
1.03675 33.6084771233 0.1122420515 0.0 
1.0415833333 33.5514675383 0.2224055613 0.0 
1.0464166667 35.5087559597 0.0 0.0 
1.05125 39.050623488 0.4366683138 0.0 
1.0560833333 38.3849417772 0.1081701258 0.0 
1.0609166667 37.9134910121 0.535933839 0.0 
1.06575 41.5155787339 0.3186502754 0.0 
1.0705833333 40.4799336639 0.6315591433 0.0 
1.0754166667 39.6400150149 1.3561057768 0.0 
1.08025 39.2270118461 0.9304599948 0.0 
1.0850833333 37.8829506819 0.8197238169 0.0 
1.0899166667 40.797584214 0.8124696714 0.0 
1.09475 39.5177805885 0.6039835461 0.0 
1.0995833333 38.2588529883 1.2971518711 0.0 
1.1044166667 39.2246696978 1.5825515152 0.0 
1.10925 40.5084062813 1.0785433208 0.0 
1.1140833333 37.6027021556 1.7496087414 1.3608067988 
1.1189166667 37.7190574864 1.7345260012 1.3490757787 
1.12375 35.1024408053 1.5285666292 2.0062437008 
1.1285833333 37.7793007792 2.5574096874 3.3151607059 
1.1334166667 34.3452394399 1.7843425178 3.2869467433 
1.13825 35.118372958 1.5829872659 5.8663645737 
1.1430833333 33.3974800814 2.3082776518 1.9389532275 
1.1479166667 34.4770796149 2.2888804752 1.9226595992 
1.15275 33.5660165491 2.542093989 6.3552349726 
1.1575833333 32.0001228009 2.8810399949 6.9325024878 
1.1624166667 30.9692601765 1.9642776224 8.7499639543 
1.16725 31.0675071614 3.2762558448 11.1569793633 
1.1720833333 31.5143583534 1.9320108226 14.1388064746 
1.1769166667 29.1159021573 2.00327361 7.9259955873 
1.18175 28.8288581656 2.3324718293 12.0942983742 
1.1865833333 27.0766209095 2.3135087486 14.9949641113 
1.1914166667 27.4887451564 2.8047262063 17.8482576767 
1.19625 23.8466363116 2.4448824097 21.2451850776 
1.2010833333 26.9524754086 2.0070992326 24.5869655988 
1.2059166667 26.4524221136 2.4058430507 26.1324331364 
1.21075 24.1253851097 2.6335703044 28.8046752041 
1.2155833333 23.8872600036 2.6943149711 30.8621533055 
1.2204166667 22.4487070597 1.458008809 28.3501712867 
1.22525 21.4912803375 2.3305181135 37.1275644293 
1.2300833333 22.0517040972 2.1527748318 32.9294816864 
1.2349166667 20.2972361391 1.7404088894 43.7475507208 
1.23975 20.2289890629 3.06126054 34.6157922601 
1.2445833333 20.0721759825 1.4019369034 29.9858726568 
1.2494166667 19.4313943978 2.0093828298 40.5740763705 
1.25425 21.9550985442 2.5307523771 42.4092746829 
1.2590833333 18.9602224061 2.1308506833 42.0843009942 
1.2639166667 18.9881077508 1.9635429606 38.0625250823 
1.26875 17.0449942106 1.798717982 39.3469558568 
1.2735833333 18.3184378977 2.6776370941 36.9662676602 
1.2784166667 17.5052836912 1.2548968429 49.0886117967 
1.28325 17.7923081847 1.5385113548 37.4371096334 
1.2880833333 17.8252357579 1.6724143106 43.2646310791 
1.2929166667 16.3312728278 1.8042757228 35.3638041663 
1.29775 15.7595776396 1.8624955392 36.6052007901 
1.3025833333 15.3177945255 1.5642840563 29.8636047116 
1.3074166667 15.8500429562 1.6938977205 36.5599591343 
1.31225 14.9328120752 2.0317431979 40.7049240681 
1.3170833333 14.4260040945 1.9473118475 34.5647852924 
1.3219166667 14.1234503703 1.6569411049 36.2455866696 
1.32675 13.5116019933 1.7819649006 30.224866198 
1.3315833333 14.1135370777 1.2927688921 24.2904470779 
1.3364166667 13.3940420119 2.0264760969 27.4249765114 
1.34125 13.4509698199 1.274201557 34.7387582386 
1.3460833333 14.3057261093 1.9974750552 26.5664182335 
1.3509166667 12.6925275972 2.1815281808 20.3609296872 
1.35575 13.4273330788 1.6409101179 22.9727416501 
1.3605833333 12.065926676 1.2382471049 21.8974224862 
1.3654166667 12.3134514507 1.4883376003 25.3664495352 
1.37025 12.1900204345 1.2850925157 23.838466166 
1.3750833333 11.776343377 1.6588966677 25.4576834767 
1.3799166667 12.2008519819 1.3305083393 16.409602851 
1.38475 12.0439249389 1.0695724386 16.2952506823 
1.3895833333 11.5318587208 1.1246239929 18.8062123257 
1.3944166667 10.4238508179 1.1168411591 17.807411814 
1.39925 11.9364465302 1.9101835524 13.3712848668 
1.4040833333 10.8752841591 1.5910785506 13.7077536668 
1.4089166667 9.9325649976 1.8840617172 17.0173316392 
1.41375 10.7960552984 1.8108399462 16.4786435107 
1.4185833333 9.6948865411 2.0383242021 14.2682694148 
1.4234166667 10.5478417396 1.4290624292 15.8387752574 
1.42825 9.699278699 1.5968324687 12.4198080902 
1.4330833333 10.5738628594 0.9986426034 14.3922022253 
1.4379166667 10.1694722833 1.1086391915 14.7040566458 
1.44275 10.7969589366 1.2751009787 8.925706851 
1.4475833333 9.7051194661 1.1514548519 12.4932851433 
1.4524166667 10.2288759266 1.715706026 9.6079537458 
1.45725 9.4144703824 1.1362291841 9.9420053608 
1.4620833333 9.44907712 1.3544752186 9.48132653 
1.4669166667 10.3480296708 1.4016294059 10.2038620748 
1.47175 10.5029641307 1.7823211858 10.5268345037 
1.4765833333 10.4026984074 0.9406695368 13.1693735158 
1.4814166667 9.6752523304 1.3743256151 10.7747128225 
1.48625 9.6748445903 1.4746335706 6.1169985151 
1.4910833333 8.6820091863 0.922463476 10.2556233513 
1.4959166667 9.5810174508 1.1860745076 7.1703595231 
1.50075 9.0908772054 1.2320128199 13.4985752444 
1.5055833333 9.5496202062 1.0112257066 5.5883525888 
1.5104166667 10.2138438257 1.374940515 7.7737021425 
1.51525 9.8185017254 0.5780004838 5.8850958354 
1.5200833333 9.696491525 1.775203833 8.4061122682 
1.5249166667 8.0045625026 1.2970355907 6.5370593771 
1.52975 9.3681159344 1.3404065252 4.6914228382 
1.5345833333 8.4016968089 1.5368957577 7.1721802028 
1.5394166667 9.3671951531 1.5272600793 6.7708530183 
1.54425 9.1062884099 1.3659432615 9.5616028304 
1.5490833333 8.9920941242 1.3574327392 8.446248155 
1.5539166667 9.4786984205 0.5995562254 6.2953403666 
1.55875 8.1715723178 0.9434193735 3.8233311452 
1.5635833333 7.9801388221 0.9375958157 7.5994608217 
1.5684166667 8.6877011788 1.0789564367 4.4629561701 
1.57325 8.7179613007 1.0723370929 5.1179724888 
1.5780833333 8.8861010659 1.1626674292 4.4084473357 
1.5829166667 8.3916974948 1.3481743516 6.4038281702 
1.58775 8.8055748937 0.7178457794 4.3549310616 
1.5925833333 8.0455079172 1.3318577295 4.9944664858 
1.5974166667 9.0235231015 0.9928577065 2.9785731196 
1.60225 8.1904048848 1.3628296653 3.6185477319 
1.6070833333 9.3690685497 1.401356407 3.9237979396 
1.6119166667 9.7109565328 1.3929650764 5.5254281365 
1.61675 9.2837411412 1.4308038549 6.7847795698 
1.6215833333 8.7565699837 1.1928860307 7.0655557204 
1.6264166667 8.9391575158 1.2314145557 3.8310675068 
1.63125 8.6530959902 1.2241281004 3.49103199 
1.6360833333 9.8125128948 1.1718355294 2.208459267 
1.6409166667 8.628254693 0.9409150147 6.2727667649 
1.64575 9.1885204015 1.5144514235 4.3651835148 
1.6505833333 8.299750631 1.1070551528 4.9596070844 
1.6554166667 8.9305831738 1.2766960453 3.6980161311 
1.66025 9.9791151233 1.6631858539 3.063763415 
1.6650833333 9.772073383 0.8702864336 7.3104060422 
1.6699166667 8.8503316772 1.1680954518 5.4511121084 
1.67475 9.733327429 1.2043763738 4.2153173083 
1.6795833333 9.4574482628 1.4112858842 4.7898187584 
1.6844166667 8.89299707 1.0205078605 5.3576662676 
1.68925 9.2528824361 1.3529018706 3.5513674102 
1.6940833333 10.5453526513 1.0509320695 4.4139146917 
1.6989166667 9.649467332 1.1285577511 4.3888356986 
1.70375 8.7398144293 1.329971761 3.4911758726 
1.7085833333 9.3752813046 1.033170169 4.0500270623 
1.7134166667 9.8155907221 1.1506314483 5.4654993793 
1.71825 9.6436953398 1.3076197071 3.1464599202 
1.7230833333 9.2181565698 0.7720496371 1.99107538 
1.7279166667 9.3744670046 1.2930299317 3.3942035706 
1.73275 10.6999128838 1.1652802121 5.0629416113 
1.7375833333 10.868805323 1.4385183516 5.0348142305 
1.7424166667 9.78676996 1.112649021 4.7287583391 
1.74725 9.7552812151 1.1855376477 3.5961308646 
1.7520833333 9.1850164293 1.4934073167 2.4759121304 
1.7569166667 9.7152298375 1.5633703187 4.1038470865 
1.76175 9.9729566204 1.3993235347 2.9929975604 
1.7665833333 10.6253432696 1.1210731204 2.7060385666 
1.7714166667 10.6113790932 1.537881028 4.5751960583 
1.77625 10.2259537685 1.4148087746 4.5503309237 
1.7810833333 11.2571236254 1.8254795068 2.6621576141 
1.7859166667 12.1040804942 1.3617090556 4.236428173 
1.79075 11.2434068785 1.5800963778 2.6334939629 
1.7955833333 10.1993714195 1.3845058688 4.1909366839 
1.8004166667 10.9741227418 1.6003928998 5.2105815344 
1.80525 11.3173627665 1.2216405603 4.6644457757 
1.8100833333 10.7730576909 1.6938108284 3.3507996822 
1.8149166667 10.8831879894 1.1720356296 4.3585074977 
1.81975 9.8261798525 1.1658179486 4.3353854964 
1.8245833333 10.6025107574 1.4133229672 4.5661203555 
1.8294166667 11.370511038 1.7663429737 4.2896900791 
1.83425 11.6180214463 1.1474589083 4.2671128151 
1.8390833333 10.7213407377 1.640813554 4.9937803816 
1.8439166667 11.8817718644 1.703189141 4.470871495 
1.84875 11.9609174682 1.6942952232 4.2004402407 
1.8535833333 12.661096045 1.1587611673 6.3907434078 
1.8584166667 12.6951287369 1.6068519864 4.6458981345 
1.86325 11.9740545004 1.6332769198 3.1623021214 
1.8680833333 12.7813865229 1.3136973783 5.0819345951 
1.8729166667 12.0669536095 1.6852463714 3.3704927427 
1.87775 12.0831207552 1.1975584891 3.1136520716 
1.8825833333 12.1962215507 1.4977815939 5.957085885 
1.8874166667 12.249950194 1.7271849207 4.7412919392 
1.89225 12.3992388249 1.3477433505 5.1888118995 
1.8970833333 12.0104951015 1.4414509671 4.693096172 
1.9019166667 12.502217757 1.5008378786 6.0700554202 
1.90675 12.7991889922 1.4932387158 6.0393210282 
1.9115833333 13.828774483 1.4856971221 5.3154941481 
1.9164166667 13.5713987344 1.9381008566 3.219218372 
1.92125 13.0362852345 1.6015207147 4.8045621441 
1.9260833333 13.4169328098 1.6910538583 4.0975535797 
1.9309166667 13.5162591371 1.3913796171 5.4360878062 
1.93575 12.1425973993 1.6742066111 5.8597231389 
1.9405833333 12.8510530113 1.6338411414 4.260801408 
1.9454166667 13.7709128357 1.9445038958 4.6859356177 
1.95025 12.5608451278 1.5859652939 3.5525622584 
1.9550833333 12.6791744902 1.3571947089 5.0815894916 
1.9599166667 13.0115488352 2.1042815185 1.5389521553 
1.96475 14.1441479148 2.0626882376 4.812939221 
1.9695833333 13.1151675868 1.2750857376 4.1362537342 
1.9744166667 12.5205049934 1.5164312192 4.9825597202 
1.97925 13.1809501145 1.8785933574 7.1140174683 
1.9840833333 13.0817845068 1.5629842935 7.5084539589 
1.9889166667 13.8547968604 2.1348586357 3.2022879536 
1.99375 13.9611337778 1.7603168676 5.948657001 
1.9985833333 13.6002817255 1.661201924 5.4970681847 
2.0034166667 12.6072308775 1.8335448177 4.8393559942 
2.00825 13.1277978587 1.9144705211 3.9785090516 
2.0130833333 13.9154101105 1.548046846 6.0433367259 
2.0179166667 14.0689207479 1.4221291731 5.1848459435 
2.02275 13.8164238515 2.1819840107 5.3665012155 
2.0275833333 14.2369343023 1.5846764329 6.1626305726 
2.0324166667 15.1205963334 1.6355611928 4.4977932802 
2.03725 14.6502875925 1.5115376087 5.6973340637 
2.0420833333 14.3661062408 1.7936968091 4.0502831174 
2.0469166667 14.5286947458 2.0443831508 4.8374136526 
2.05175 14.2801846007 1.6335417591 3.4103766549 
2.0565833333 14.4576337187 2.110781924 3.3943655264 
2.0614166667 14.6657098041 1.7602096391 7.1544004686 
2.06625 13.854401789 1.6672109379 3.3626796883 
2.0710833333 14.8666394802 1.8563209297 4.5282980255 
2.0759166667 14.70150871 2.0156584303 4.3112694204 
2.08075 13.8052894677 2.1734971307 5.2665507398 
2.0855833333 13.5194854704 1.7473895347 3.3006246767 
2.0904166667 13.6779057582 2.0706172212 4.2516673608 
2.09525 14.2744181177 2.0610752233 4.809175521 
2.1000833333 14.0524764178 2.2704362622 3.8296515265 
2.1049166667 13.4589916797 1.8515838265 4.9557096531 
2.10975 13.9704623162 1.8160052179 5.6919566532 
2.1145833333 14.0145935243 1.8616745523 3.7773106859 
2.1194166667 13.5670619499 1.906908877 3.9481071115 
2.12425 13.2762296745 1.8982411243 4.6787633346 
2.1290833333 14.4326848025 1.9960904956 4.4712427102 
2.1339166667 13.2167771969 2.4639524499 5.1928460235 
2.13875 14.5737953214 2.2154580271 5.5386450678 
2.1435833333 13.1878612549 2.3105012893 3.3082177551 
2.1484166667 13.7558947133 2.0126024024 4.3911325143 
2.15325 14.6160777787 2.2117411695 5.2821583223 
2.1580833333 13.0112401803 1.8650924491 4.7145392462 
2.1629166667 13.1741979735 1.9857082516 4.874011163 
2.16775 13.9077280306 1.8741690463 5.0320155216 
2.1725833333 13.3493325225 1.891398864 4.8307349363 
2.1774166667 14.0462464513 2.1629183847 5.3436807152 
2.18225 13.8248558427 1.9253464158 4.2560289191 
2.1870833333 13.8358809308 1.8159593722 3.8841353238 
2.1919166667 13.3157656785 1.7326279156 4.2185723162 
2.19675 13.4572363239 2.2250154538 6.3000437567 
2.2015833333 13.6257839569 2.0659134862 4.0073743527 
2.2064166667 13.0280379996 1.8586195516 5.7245482188 
2.21125 12.9852461675 1.8011565667 2.2452773639 
2.2160833333 12.6057999633 2.0144012191 5.33079347 
2.2209166667 13.1659628896 1.9811839062 3.4242684798 
2.22575 13.1088438346 2.0700005524 5.2845896456 
2.2305833333 12.8581154911 1.7700692392 4.9222473364 
2.2354166667 12.747389458 1.9797082113 4.0559875548 
2.24025 12.8160715993 2.3557945116 4.2067759135 
2.2450833333 13.5268792702 1.69940824 2.6807566602 
2.2499166667 12.3520965055 2.4070926762 4.0038769268 
2.25475 12.1771540688 1.9459037961 4.6511846833 
2.2595833333 12.2871432914 1.8430714937 3.638884744 
2.2644166667 12.5305312437 2.3057790862 4.9409551846 
2.26925 11.4329799005 1.8508307626 5.2479252002 
2.2740833333 12.2109367401 2.6128205252 5.552243616 
2.2789166667 12.1591955603 2.2300708014 4.0652332318 
2.28375 11.8169842772 2.1743779794 3.8861223462 
2.2885833333 11.9513962882 1.8196922212 4.1922023324 
2.2934166667 12.0845714405 2.5460173561 6.5829457765 
2.29825 11.5117224257 1.6902132133 5.5959761791 
2.3030833333 11.3074899381 2.0015556902 3.3435078007 
2.3079166667 11.0530945944 2.1290796965 5.3906485932 
2.31275 12.1153715647 2.5261838582 5.6839136809 
2.3175833333 11.9750459906 2.0439722122 6.1319166367 
2.3224166667 11.7335294343 2.5723015236 4.0709467591 
2.32725 11.5066424453 2.2720527395 5.1455312041 
2.3320833333 11.4970236025 1.9520855951 3.8819883994 
2.3369166667 11.6009973189 1.9882013903 4.4844986916 
2.34175 10.9371574034 2.0020026626 4.6200061445 
2.3465833333 11.4805750068 2.3004969002 6.9014907007 
2.3514166667 11.2339341942 2.3783273558 3.8184154794 
2.35625 10.2317694572 2.5206907765 5.1717621103 
2.3610833333 10.7216774151 2.1424805215 6.8169834776 
2.3659166667 10.4562286998 2.1552886013 5.8839378814 
2.37075 11.0146598373 2.2752999998 5.5594594335 
2.3755833333 10.6400553589 2.0095167698 5.2375703044 
2.3804166667 10.5482254932 1.8736179077 3.8749824909 
2.38525 10.5539885599 1.8872373343 6.5311134716 
2.3900833333 11.0664804846 2.6821431709 5.1742132037 
2.3949166667 10.997818692 1.9351353108 4.7116338003 
2.39975 11.0253885718 2.1158929751 3.8127972423 
2.4045833333 9.9080373277 1.9404730145 4.6738274759 
2.4094166667 11.0083490066 2.1405123068 7.1281137985 
2.41425 10.6331389286 2.2768400932 5.7955929644 
2.4190833333 10.6378134218 2.2677509233 4.6179655164 
2.4239166667 10.4311614915 2.1355133762 5.1745131808 
2.42875 10.1325731717 2.2906393791 6.1560933312 
2.4335833333 9.7547883916 2.6278561807 3.8501148694 
2.4384166667 9.1828105591 2.1710622187 6.5334769572 
2.44325 9.827884079 2.3645819802 5.5173579539 
2.4480833333 10.548318192 2.3552542528 5.2137679613 
2.4529166667 9.3953842267 2.2457259859 6.5968200835 
2.45775 9.6551991321 2.376708297 5.0330293348 
2.4625833333 9.9697439352 2.2281297734 5.2918082119 
2.4674166667 9.6816061107 2.1203283558 4.1613921002 
2.47225 9.8693730548 2.7436857092 3.8687942375 
2.4770833333 9.6174251308 2.2611060836 5.2300366804 
2.4819166667 10.318648404 1.8606022746 4.9354923494 
2.48675 9.6877251335 2.2435612004 4.2335024389 
2.4915833333 10.0277431532 2.1571307946 6.3936579407 
2.4964166667 9.8672695829 2.5165962221 5.9623972031 
2.50125 9.6749025477 2.1983406131 5.2644472576 
2.5060833333 9.9888769437 2.3627535847 4.9752290931 
2.5109166667 9.7755051218 2.2771240958 5.0900420964 
2.51575 10.0647570634 2.3827549866 5.6042397285 
2.5205833333 9.2883363296 2.354636663 5.1839984596 
2.5254166667 9.8040945661 2.3267159375 4.7669302135 
2.53025 9.411326823 2.2989911633 4.2210985293 
2.5350833333 9.3862012801 2.177598697 5.1248658989 
2.5399166667 9.7138465389 2.5994424319 5.2362869131 
2.54475 9.9431255068 2.4964271213 5.0860045084 
2.5495833333 9.7994079986 2.2642571512 4.6769901811 
2.5544166667 9.1918317532 2.2002286926 4.4004573853 
2.55925 9.5886892818 2.4866386859 5.0285360092 
2.5640833333 10.0349210357 2.0552189373 3.981986691 
2.5689166667 9.60023297 1.7915559895 4.2229534038 
2.57375 9.397694549 2.1855103602 5.0995241739 
2.5785833333 9.5698615122 1.923303695 3.9373292625 
2.5834166667 9.1622260139 2.349950866 3.9226102917 
2.58825 9.313275053 2.3772005936 3.7819100353 
2.5930833333 10.4678885575 2.3145209029 5.9029254035 
2.5979166667 9.6526747502 2.4489193348 4.004072489 
2.60275 9.8203891988 2.2795514824 6.2331485847 
2.6075833333 10.0476282609 2.342080856 3.1050314378 
2.6124166667 9.8993682933 2.2627127527 3.4647789026 
2.61725 9.691749231 2.1310777774 5.4245616153 
2.6220833333 9.4855923166 2.3162492866 4.790424661 
2.6269166667 10.0201596315 2.2552851813 5.2623320896 
2.63175 9.5255261632 2.4908703473 4.877228652 
2.6365833333 9.7782291398 2.0999391687 4.373427029 
2.6414166667 9.9104507116 2.6282950043 4.720556159 
2.64625 9.7561442599 2.2569082458 3.3767482151 
2.6510833333 9.7794560866 2.0598653743 4.6861937265 
2.6559166667 9.6070694698 2.2918187087 2.9930468211 
2.66075 9.309279141 2.0960484677 4.5329178244 
2.6655833333 9.2949548219 2.4619987328 3.9222186709 
2.6704166667 9.4546857421 2.2669977572 4.0264587031 
2.67525 9.4976130808 2.2082432036 3.6579295816 
2.6800833333 9.9048842644 2.5194109684 3.8798928914 
2.6849166667 9.9840140045 2.1756352356 4.1002356364 
2.68975 9.4336045524 2.1511477047 4.3189709731 
2.6945833333 10.1024031299 2.4092902201 3.6056274329 
2.6994166667 9.7351316854 2.500008307 4.6357769931 
2.70425 9.7663522616 2.0951465156 4.2727791145 
2.7090833333 9.8160750023 2.5808292889 4.1424775847 
