# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0429670225 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.0407060076 0.0 0.0 
0.9110833333 0.0805505205 0.0 0.0 
0.9159166667 0.1195539422 0.0 0.0 
0.92075 0.2760381866 0.0 0.0 
0.9255833333 0.1560930371 0.0 0.0 
0.9304166667 0.5406642754 0.0 0.0 
0.93525 0.6115319617 0.0 0.0 
0.9400833333 0.7944036112 0.0 0.0 
0.9449166667 1.2730531319 0.0 0.0 
0.94975 1.519567138 0.0 0.0 
0.9545833333 2.017853557 0.0 0.0 
0.9594166667 2.4334080756 0.0 0.0 
0.96425 3.343938813 0.0 0.0 
0.9690833333 3.9514401431 0.0 0.0 
0.9739166667 4.1590400068 0.0 0.0 
0.97875 5.0254347372 0.0 0.0 
0.9835833333 7.0841254443 0.0 0.0 
0.9884166667 7.0150125762 0.0 0.0 
0.99325 8.8784849914 0.0 0.0 
0.9980833333 8.9605028777 0.0 0.0 
1.0029166667 10.6359189371 0.0 0.0 
1.00775 11.0937668077 0.0 0.0 
1.0125833333 12.6510021454 0.0 0.0 
1.0174166667 12.6925714324 0.0 0.0 
1.02225 13.9804762952 0.0 0.0 
1.0270833333 15.3703993487 0.0 0.0 
1.0319166667 15.5721008172 0.054941888 0.0 
1.03675 16.5469645183 0.0 0.0 
1.0415833333 16.270491683 0.1078536381 0.0 
1.0464166667 18.6546334427 0.0534298012 0.0 
1.05125 19.5120324689 0.052939623 0.0 
1.0560833333 19.034092153 0.104912319 0.0 
1.0609166667 17.9402801793 0.259896443 0.0 
1.06575 19.8382814565 0.2060355641 0.0 
1.0705833333 20.5346139878 0.2552242506 0.0 
1.0754166667 20.0902863053 0.2529352592 0.0 
1.08025 19.1946901637 0.3008123085 0.3509476933 
1.0850833333 19.4783780169 0.3478281789 0.0 
1.0899166667 19.6437184779 0.3447500736 0.0 
1.09475 18.8569591725 0.5369770179 0.0 
1.0995833333 18.2214945854 0.6290424914 0.0 
1.1044166667 18.6105305969 0.7194792757 0.0 
1.10925 19.2366424912 0.7132229737 0.3328373877 
1.1140833333 18.9084815654 0.9427305624 0.3299556968 
1.1189166667 17.6773599989 0.8411432628 0.3271112689 
1.12375 19.378786591 0.6486069282 0.0 
1.1285833333 18.8719396807 0.918661876 1.9291899395 
1.1334166667 17.8785571794 1.0474700531 1.9127714013 
1.13825 18.1399018344 1.1289056974 0.9482807858 
1.1430833333 17.3727640012 1.4328052785 0.6268523093 
1.1479166667 16.6686175841 0.7991802951 1.864754022 
1.15275 15.9001696546 1.3648484237 1.5409578977 
1.1575833333 16.4412877818 1.3534747529 3.056233313 
1.1624166667 16.5770061483 1.0824537597 3.3339575798 
1.16725 15.4339766087 1.7176126592 4.2081510149 
1.1720833333 14.1875216227 1.3201939074 5.6640577319 
1.1769166667 14.4574055545 1.1404213897 7.9829497281 
1.18175 13.7409146816 1.1311118793 6.1582757872 
1.1865833333 13.486735035 1.2465732207 7.5625442054 
1.1914166667 12.6709715499 1.2364795657 10.9634521496 
1.19625 12.6155109663 1.0220900088 13.4507045163 
1.2010833333 12.8849726888 1.0138804949 11.6393480809 
1.2059166667 13.7704211909 1.2069233932 14.0807729205 
1.21075 12.9081046293 1.7560495697 17.3210343922 
1.2155833333 11.1766713566 1.2273976136 14.4120235914 
1.2204166667 11.3576705562 1.0605729917 19.2474357745 
1.22525 11.6022792945 1.1691356295 15.8223021857 
1.2300833333 11.8427003468 1.6626179125 15.6982063366 
1.2349166667 10.7417687764 1.3427210971 18.5295511394 
1.23975 9.9621315433 1.0277526538 20.5169881621 
1.2445833333 10.3381441585 0.868706268 20.8867202702 
1.2494166667 10.001320092 1.2367799471 21.7748227056 
1.25425 9.1593381178 0.9669370867 19.2643619577 
1.2590833333 9.0891519635 0.9595276435 18.8584086854 
1.2639166667 9.6266681037 0.9888262346 20.5089885687 
1.26875 9.1173255541 1.4537876738 21.3706788045 
1.2735833333 9.2543658352 1.5149128929 17.6739837499 
1.2784166667 8.611767748 1.1813054334 19.7958152926 
1.28325 9.0139571421 1.1013675112 18.6521917214 
1.2880833333 8.6643423147 0.952070173 21.7213046867 
1.2929166667 7.8997091192 1.1199587612 17.3943595099 
1.29775 8.0593317735 0.6947699805 18.2377119875 
1.3025833333 7.3100097338 0.9999541617 20.9990373958 
1.3074166667 7.197387216 0.7529875212 17.7294334546 
1.31225 7.1832941073 0.6795007939 17.8368958407 
1.3170833333 6.9764928409 0.7082489279 16.2897253419 
1.3219166667 7.9395343961 1.037878894 16.8739020178 
1.32675 7.1031094605 1.063567192 18.6124258592 
1.3315833333 6.8819460583 0.9568733218 13.8581653503 
1.3364166667 7.3189384638 1.0482367109 17.6562370997 
1.34125 6.2255889859 0.8130433377 16.1633015537 
1.3460833333 6.8267333757 1.0009467179 15.1433551842 
1.3509166667 5.8803479892 0.4808695786 14.1375656096 
1.35575 6.5660334931 0.9867238698 12.4772824828 
1.3605833333 5.7790281003 0.7268933782 10.8401925537 
1.3654166667 5.827846256 0.6903756334 10.5439187647 
1.37025 5.4484997174 0.6231944121 12.2146104776 
1.3750833333 5.7815574707 0.8663495904 12.7786564587 
1.3799166667 6.2327221508 0.7373924798 14.409878043 
1.38475 5.6836848558 1.1594019721 10.2515542798 
1.3895833333 5.6269014384 0.6362727011 10.1803632177 
1.3944166667 5.4160238353 0.7522255327 7.3718102203 
1.39925 5.5835738895 0.747037791 9.6218467484 
1.4040833333 5.3077898329 0.8012558134 11.840780354 
1.4089166667 5.1198604351 0.6484033775 10.5218184435 
1.41375 5.3859930768 0.9366944481 7.7862726001 
1.4185833333 5.3659667099 0.6686692262 8.140321015 
1.4234166667 4.9665814605 0.4908830513 8.4893892406 
1.42825 4.982189954 0.8030503544 8.0305035442 
1.4330833333 4.6881852447 0.5697447346 7.7770156272 
1.4379166667 4.9315969269 0.8771774862 6.7344594101 
1.44275 4.4970843881 0.8994168776 8.2633925632 
1.4475833333 5.3445707817 0.7259043898 6.449381309 
1.4524166667 4.9445562691 0.7765489012 5.629979534 
1.45725 5.1164697744 0.7714062121 6.1712496971 
1.4620833333 5.2860057325 0.7115776948 6.7052513545 
1.4669166667 4.7696078639 0.7340845979 5.3289104147 
1.47175 4.8155033878 0.5672107356 5.1048966203 
1.4765833333 3.9406910667 0.670837487 5.071531402 
1.4814166667 4.4177256108 0.6664672258 5.0384922268 
1.48625 4.6463276857 0.688625113 4.4495776534 
1.4910833333 4.3305579418 0.4473406207 3.3155834242 
1.4959166667 4.5715326403 0.5751764923 5.4903210631 
1.50075 4.4233852216 0.6753826429 3.6366757694 
1.5055833333 4.6899987611 0.7226727651 5.6007139293 
1.5104166667 4.74795593 0.6154757687 5.564926742 
1.51525 4.8050793542 0.4586666656 5.529481469 
1.5200833333 4.5720134584 0.7342711488 4.0764708605 
1.5249166667 4.7155986636 0.8805805431 5.1073671501 
1.52975 4.1144025525 0.550015619 5.4251540601 
1.5345833333 4.5002177358 0.5465564127 3.9997992021 
1.5394166667 4.6553977542 0.814694607 5.8756762565 
1.54425 4.5842443259 0.8341362 4.1216141646 
1.5490833333 4.583545648 0.9020807924 4.60792621 
1.5539166667 4.7212191205 0.5088117381 4.4097017299 
1.55875 4.5819097494 0.7223731587 3.8767359516 
1.5635833333 4.4715791226 0.6221922021 4.0203188442 
1.5684166667 4.2537961569 0.4994473124 3.4961311865 
1.57325 4.6464171551 0.3781967452 3.1437604444 
1.5780833333 4.2823884132 0.6812890657 2.6311853574 
1.5829166667 4.1628784558 0.5136885274 3.9227123911 
1.58775 4.3364940263 0.719433642 3.5739606731 
1.5925833333 4.4683852544 0.7612072225 5.4899187565 
1.5974166667 4.2972702592 0.6190427431 4.0123140759 
1.60225 4.3495182255 0.7292605408 3.9881435825 
1.6070833333 4.6211138939 0.770185649 3.6470555732 
1.6119166667 4.5291087057 0.7205400214 4.8861620199 
1.61675 4.4636994222 0.581943621 3.1335425743 
1.6215833333 4.6914066444 0.8009718661 2.6476570019 
1.6264166667 4.4234352104 0.5750465774 4.1801462739 
1.63125 4.1585526537 0.6815754727 3.0780827799 
1.6360833333 4.9458348111 0.5464148308 5.0488730364 
1.6409166667 4.8049976187 0.6301127368 3.1940197349 
1.64575 3.8263899938 0.6696182489 2.1168576901 
1.6505833333 4.3193959834 0.4939082055 3.3070375498 
1.6554166667 4.5991965833 0.6831697843 4.3338583189 
1.66025 4.4511718085 0.8914472151 3.5657888602 
1.6650833333 4.6544742309 0.6541586192 3.5451176785 
1.6699166667 4.8673402883 0.6503773661 2.937188105 
1.67475 4.9584807812 0.7092057848 3.358297981 
1.6795833333 4.8351764623 0.912521048 2.6131284557 
1.6844166667 4.8074677907 0.7423295853 4.3302559144 
1.68925 4.8502906891 0.6765804041 4.3055116624 
1.6940833333 4.5896753366 0.5504115727 2.5685873394 
1.6989166667 5.1543172063 0.9121404045 2.8377701473 
1.70375 5.1711827979 0.7457329313 4.5147074761 
1.7085833333 4.4777486796 0.7615608368 3.7877631094 
1.7134166667 4.8169227703 0.7174140296 3.2084349658 
1.71825 4.8351556762 0.653934989 3.3291235803 
1.7230833333 4.8418483779 0.6108611035 2.7587275641 
1.7279166667 4.8931794653 0.6270435928 4.6636367215 
1.73275 5.1220205087 0.9742973794 3.682844094 
1.7375833333 4.8942515029 0.7169746263 2.9841646607 
1.7424166667 4.7570203929 0.7515431524 3.1025242956 
1.74725 5.3658840367 0.8623742202 3.353677523 
1.7520833333 5.1620728283 0.6860982873 2.6681600062 
1.7569166667 5.6752404385 0.682328526 3.4495497703 
1.76175 4.9655535597 0.7728383252 3.1667521617 
1.7665833333 5.2597916537 0.8810954451 3.674355473 
1.7714166667 5.1245877248 0.7644265473 2.6102369908 
1.77625 5.4676011955 0.7417288443 3.6344713373 
1.7810833333 4.9426479126 0.7561513598 2.9692772908 
1.7859166667 4.9997847952 0.7337210391 3.9804366372 
1.79075 5.2647381145 0.930451241 3.7035608222 
1.7955833333 5.4127091064 0.3992132195 3.3025820888 
1.8004166667 5.5383902453 0.7039015535 3.2848739164 
1.80525 5.7344585662 0.7180896237 2.638979367 
1.8100833333 5.5406154721 0.732116317 3.7498640626 
1.8149166667 4.993522906 0.9058372345 3.978579226 
1.81975 5.3607602873 0.6536896961 3.4627886602 
1.8245833333 5.9851381157 0.7908215212 3.567483751 
1.8294166667 5.7537706439 0.7691672562 3.9157605771 
1.83425 6.1507619668 0.8520643597 3.1648104789 
1.8390833333 5.7033276749 0.9686761042 2.7849437997 
1.8439166667 5.9094521677 0.8259467256 4.0953191811 
1.84875 5.8199053587 0.9072205412 3.4748258465 
1.8535833333 5.5366027835 1.0046647406 3.9335178827 
1.8584166667 6.0886329741 0.6606505572 3.6759274593 
1.86325 6.3556066418 0.8088953908 2.9490977788 
1.8680833333 5.9970432013 0.9053044449 4.4594626361 
1.8729166667 6.0804973984 0.9506733785 3.9694783173 
1.87775 5.8121962704 0.7134873888 3.3683241844 
1.8825833333 6.2446040998 0.7923666834 2.3110694931 
1.8874166667 6.0061993577 0.7226208602 4.1386467449 
1.89225 6.3116805498 0.7516128465 4.3462829821 
1.8970833333 5.9730135343 0.6339940493 2.9586388968 
1.9019166667 5.841030233 0.7116445062 2.9436204576 
1.90675 6.776966256 0.8045923303 4.1677882708 
1.9115833333 6.6512502277 0.9126027651 3.586368761 
1.9164166667 7.3277619071 0.6849864391 4.6833956536 
1.92125 6.1225773975 0.8083432437 2.7737268165 
1.9260833333 6.7587513138 0.8989139247 3.3117881438 
1.9309166667 6.5994250854 0.7845783899 3.4050702122 
1.93575 7.0839798784 0.7182120658 3.8252599155 
1.9405833333 6.1521086087 0.9476732958 3.1537324434 
1.9454166667 6.3424132304 0.7883849315 3.2462908944 
1.95025 6.7768700926 0.7844820438 3.6609162044 
1.9550833333 6.9358229306 0.9948926335 3.4285530754 
1.9599166667 6.9625789503 0.7615320727 3.624892666 
1.96475 6.7638162064 1.0305942747 2.5461740905 
1.9695833333 6.8513123526 0.8747273004 4.645103595 
1.9744166667 6.9979027553 0.7503878567 3.7819547979 
1.97925 6.9125625451 0.9707456661 3.1362552288 
1.9840833333 7.2525948289 0.9957456015 4.9935898822 
1.9889166667 7.0230088217 0.8725940564 3.2093713598 
1.99375 6.5348403701 0.9566770812 3.5029099281 
1.9985833333 7.047302847 0.9081144405 3.4859876909 
2.0034166667 6.8883992711 1.0786550249 3.4691877829 
2.00825 6.9879114293 1.0299501721 3.655597794 
2.0130833333 7.061640877 0.8806427145 3.6380649845 
2.0179166667 7.2495261255 0.9913706451 3.3189365076 
2.02275 7.1413839692 1.1725270018 3.5032818956 
2.0275833333 7.0748494 1.081557437 4.0843024266 
2.0324166667 7.2759477185 0.8922950344 3.7674679232 
2.03725 7.177024444 1.0008364615 3.3549165892 
2.0420833333 7.0549042821 0.9540154654 3.4372616034 
2.0469166667 7.3567495763 1.0751865568 4.4962346922 
2.05175 7.0918240462 1.0145358588 3.7940861568 
2.0565833333 7.4063178297 1.0927678121 3.9699286339 
2.0614166667 7.1592117084 0.8535983191 5.396944211 
2.06625 7.1884015312 0.9592365878 3.5491753747 
2.0710833333 7.2094472094 1.2548335143 3.7235820587 
2.0759166667 7.129368482 1.04535626 3.13606878 
2.08075 7.2970510509 0.8918617951 3.5944732954 
2.0855833333 7.2786404644 1.0625892758 3.8602926856 
2.0904166667 7.4592348621 0.9773510294 2.9989949394 
2.09525 7.0288680052 0.8795604058 3.544894969 
2.1000833333 7.0950944056 1.0081704657 3.5285966301 
2.1049166667 6.9418208392 1.0035458387 4.251865264 
2.10975 6.8274303781 1.0515294312 3.4963353587 
2.1145833333 6.6766289015 1.1775689272 4.3046686339 
2.1194166667 7.5988599689 0.9898612888 3.0998287728 
2.12425 7.1420217871 0.9983272156 3.5395237643 
2.1290833333 7.2276339075 1.1228645535 2.891053563 
2.1339166667 7.4004991587 1.0792394606 4.7666409512 
2.13875 6.8116333076 1.061576972 2.9545094041 
2.1435833333 7.1229081221 1.0949925152 3.2977100167 
2.1484166667 7.0039791291 0.8238910299 4.2588828624 
2.15325 6.5759926968 0.971617342 3.6214828201 
2.1580833333 6.9700870954 0.9547081191 3.5173457021 
2.1629166667 7.3748895458 1.3006103656 3.2390200452 
2.16775 6.6875164283 1.1329648843 4.2704061022 
2.1725833333 7.0190149302 1.1155346635 3.6440799007 
2.1774166667 6.5577561375 1.0982478693 3.5415408818 
2.18225 6.2268731119 1.0811031107 4.5578324328 
2.1870833333 6.8982970511 1.394336638 4.1096237751 
2.1919166667 6.7287407887 1.1933599227 3.1538797957 
2.19675 6.8585029103 0.9820129167 4.1584003757 
2.2015833333 6.1524770207 1.3881008973 3.3797239239 
2.2064166667 6.5101153379 0.9493918201 3.3649330333 
2.21125 6.5910824919 1.2443744954 4.1040428068 
2.2160833333 6.4466369013 1.1674743702 3.6692051635 
2.2209166667 6.3304962572 1.1742596109 3.7362805801 
2.22575 6.6876925261 1.3226919628 3.306729907 
2.2305833333 6.5781109481 1.0465176508 3.7039669665 
2.2354166667 6.6768094328 1.3229850354 3.1962381829 
2.24025 6.1684127225 1.3056251551 3.7536723209 
2.2450833333 6.5531094737 1.2187589735 4.225031108 
2.2499166667 6.1023135174 1.2250856683 3.4787810014 
2.25475 6.3326415722 1.2083311411 4.1888812892 
2.2595833333 6.58713657 1.2031673407 3.3688685539 
2.2644166667 5.9526932748 1.2893155477 3.3545023986 
2.26925 6.3818154846 1.1588545921 4.135520309 
2.2740833333 6.1090611522 1.3349429925 5.1474496745 
2.2789166667 6.1153614515 1.0138625564 4.4159346903 
2.28375 5.9613036466 1.1441856999 4.3187401418 
2.2885833333 6.0574266972 1.3069105545 3.7531790284 
2.2934166667 6.1908238294 1.3459003551 3.8152381967 
2.29825 6.1015182452 1.0079530919 3.6441381013 
2.3030833333 6.3091403863 1.3125659195 3.7832782387 
2.3079166667 6.0505131104 1.2631387588 3.6136752316 
2.31275 5.9189956349 1.2688026546 4.0579809039 
2.3175833333 6.0935081223 1.3179778804 3.5835927492 
2.3224166667 5.54751107 1.2474151987 3.8724106603 
2.32725 5.7960875413 1.4582808111 4.2344153923 
2.3320833333 5.7966754441 1.5920879534 3.3885655764 
2.3369166667 5.6992623935 1.1034286213 4.4994176791 
2.34175 5.6513746627 1.2269030754 3.6593717813 
2.3465833333 6.0652533891 1.1687300074 3.4211914762 
2.3514166667 5.5687262742 1.1850926707 3.4071414284 
2.35625 5.3833201627 1.4120677608 3.3194130198 
2.3610833333 5.3912874376 1.1754086071 4.4077822765 
2.3659166667 5.6201274335 1.2124185643 3.8044858397 
2.37075 5.5199085835 1.1242055197 3.7161238013 
2.3755833333 5.7995938497 1.3580764965 4.8621211973 
2.3804166667 5.309968852 1.1770430955 3.9751016823 
2.38525 5.511762031 1.1311451929 3.7430622748 
2.3900833333 5.758699828 1.5259969311 3.7996299424 
2.3949166667 5.3566112528 1.2954372698 3.4272986036 
2.39975 5.1260652976 1.4019759563 3.8401950106 
2.4045833333 5.3136296054 1.436819322 3.8247725615 
2.4094166667 5.0850159046 1.2698142774 3.7388975947 
2.41425 5.2023341024 1.1743968109 4.7778878802 
2.4190833333 5.3243878929 1.359661286 3.2191980447 
2.4239166667 5.2917950159 1.3642019947 4.3913363479 
2.42875 5.0383875302 1.2992692253 4.1655959896 
2.4335833333 4.967589067 1.1953261193 3.4575548904 
2.4384166667 5.1447075654 1.1709129514 3.8571250162 
2.44325 4.9731617794 1.1074805652 3.4988545289 
2.4480833333 5.2157246194 1.2690666855 3.6217210793 
2.4529166667 4.8729218081 1.3613065484 3.7435930082 
2.45775 5.1415698769 1.1525639686 3.7966813084 
2.4625833333 5.2371760382 1.3216978475 4.4571124493 
2.4674166667 5.1782396285 1.2684765156 3.7669908644 
2.47225 5.4041527146 1.292237934 4.2213105845 
2.4770833333 5.2686661442 1.229991088 3.8043910395 
2.4819166667 5.3947016861 1.3201822788 3.7231039806 
2.48675 4.7304149777 1.2582903841 3.5761937232 
2.4915833333 5.1590545103 1.2062924951 4.2879928537 
2.4964166667 5.3214865371 1.4081554597 3.0885543082 
2.50125 5.0551305517 1.2156894297 3.9276120037 
2.5060833333 4.8653111817 1.2575818016 3.5212290445 
2.5109166667 4.8253879729 0.9650775946 3.3128144352 
2.51575 4.9125098056 1.2017161084 4.1412985888 
2.5205833333 4.8358056214 1.3352401267 4.189891432 
2.5254166667 4.8854578782 1.1191472714 4.3022956583 
2.53025 5.0652433279 1.1879823269 3.646191911 
2.5350833333 4.9627150677 1.301802354 3.8234754452 
2.5399166667 5.0682189219 1.1154745633 5.0151010855 
2.54475 4.8889453247 1.3913102059 3.8577237528 
2.5495833333 4.5464172411 1.3590393167 4.7881385198 
2.5544166667 4.8673836105 1.2732050813 3.8913451075 
2.55925 4.9459964699 1.2237385487 4.0642411653 
2.5640833333 4.7544774156 1.1924331058 3.4260204906 
2.5689166667 5.1317425737 1.2234114823 3.3510836254 
2.57375 5.0216427384 1.1481645457 4.1422243995 
2.5785833333 5.0430589096 1.2054570026 4.0035250815 
2.5834166667 4.7837657907 1.1220560598 3.6203840055 
2.58825 4.8757066728 1.2838030108 4.3404768461 
2.5930833333 4.9768732701 1.1572100436 3.8370648813 
2.5979166667 4.9583719039 1.1615766348 3.2766863281 
2.60275 4.9745187828 1.1399938877 4.1108870497 
2.6075833333 4.8626762093 1.3336713061 3.6138190231 
2.6124166667 4.8691925282 1.3115958747 3.6604669182 
2.61725 4.8024199675 1.2213471513 2.9893112095 
2.6220833333 5.0229955856 1.2508863644 3.9313571452 
2.6269166667 5.2225381901 1.1615060585 4.2729857919 
2.63175 5.1744116745 1.2586080636 3.8434004625 
2.6365833333 5.1458394154 1.2792460603 3.7704094408 
2.6414166667 5.069525325 1.1152476554 3.2870457211 
2.64625 5.2515366457 1.1445962826 3.8598794346 
2.6510833333 4.8851639375 1.4151278203 3.9040879277 
2.6559166667 5.023801079 1.5095100412 3.773775103 
2.66075 5.1661217733 1.2726415155 3.0659091054 
2.6655833333 5.0109554103 1.2680305005 3.2277140013 
2.6704166667 4.9225110394 1.3618947209 3.2734698412 
2.67525 4.9607944352 1.3815018401 3.2044303037 
2.6800833333 4.775361185 1.1240250743 2.8507882318 
2.6849166667 4.8741237927 1.355340322 3.5222616751 
2.68975 4.8982110538 1.1240470178 3.4530077452 
2.6945833333 5.2305884981 1.5067870475 3.271420007 
2.6994166667 4.9228356162 1.3408189272 2.9225035299 
2.70425 5.0744007716 1.3040295677 3.1360711075 
2.7090833333 5.3250690678 1.1399474202 4.0735184036 
