# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0282855943 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.0553707759 0.0 0.0 
0.9110833333 0.0547848473 0.0 0.0 
0.9159166667 0.1084163401 0.0 0.0 
0.92075 0.1609216513 0.0 0.0 
0.9255833333 0.2919498987 0.0 0.0 
0.9304166667 0.3939880069 0.0 0.0 
0.93525 0.4159213984 0.0 0.0 
0.9400833333 0.6946687837 0.0 0.0 
0.9449166667 1.3242288964 0.0 0.0 
0.94975 1.2855776592 0.0 0.0 
0.9545833333 1.8465062384 0.0 0.0 
0.9594166667 2.2972866834 0.0 0.0 
0.96425 2.8367787638 0.0 0.0 
0.9690833333 3.4864787712 0.0 0.0 
0.9739166667 3.6197630478 0.0 0.0 
0.97875 4.6047385804 0.0 0.0 
0.9835833333 5.9697782977 0.0 0.0 
0.9884166667 5.608978041 0.0 0.0 
0.99325 6.5455782325 0.0 0.0 
0.9980833333 7.098614888 0.0 0.0 
1.0029166667 8.6579668491 0.0 0.0 
1.00775 9.3363535899 0.0 0.0 
1.0125833333 10.0901286773 0.0 0.0 
1.0174166667 10.3239769942 0.0 0.0 
1.02225 10.7705488228 0.0 0.0 
1.0270833333 12.3506592255 0.0 0.0 
1.0319166667 12.0644098456 0.0747352822 0.0 
1.03675 14.046460007 0.0740400753 0.0 
1.0415833333 13.4553155462 0.036677262 0.0 
1.0464166667 13.6012528328 0.0726784503 0.0 
1.05125 14.5669341615 0.0360058401 0.0 
1.0560833333 14.066940074 0.0713540439 0.0 
1.0609166667 14.1006719715 0.2121161256 0.0 
1.06575 14.0131023906 0.2452292918 0.0 
1.0705833333 14.620878777 0.2430200339 0.0 
1.0754166667 14.8043178817 0.1720289262 0.0 
1.08025 15.0813204676 0.4091831135 0.0 
1.0850833333 14.9472651723 0.2703639695 0.0 
1.0899166667 14.8915526089 0.4354534985 0.2344749607 
1.09475 14.5137121097 0.6972273464 0.0 
1.0995833333 15.0446009574 0.4936509689 0.2303704522 
1.1044166667 14.9691324311 0.5545849188 0.228358496 
1.10925 14.8204874751 0.8408131922 0.0 
1.1140833333 14.2158675313 0.9297104088 0.0 
1.1189166667 14.7834544034 1.3030870435 0.2224782757 
1.12375 13.2161105637 0.8507646105 0.6617058082 
1.1285833333 13.674407673 1.0309360876 0.8747336501 
1.1334166667 13.3456330971 0.6194922525 0.6504668651 
1.13825 12.8990893443 0.8599392896 1.2899089344 
1.1430833333 13.1208688931 1.1876648567 1.9185355378 
1.1479166667 10.6466133392 1.2682756571 3.1706891428 
1.15275 12.5595142839 0.8384416893 2.0961042231 
1.1575833333 12.2512307101 0.8314547158 2.2865004684 
1.1624166667 11.190385437 1.2368320746 3.7104962238 
1.16725 11.0144605583 1.051380326 5.1108765848 
1.1720833333 11.4865486524 1.3323734388 7.0963367935 
1.1769166667 11.0805015445 1.1778162753 6.8370798419 
1.18175 10.501602354 1.2821723804 7.3796143673 
1.1865833333 10.3516272076 1.3000093451 10.2870304699 
1.1914166667 9.5309613885 1.4576764477 9.2226067554 
1.19625 9.8513302744 1.028828444 9.1482312992 
1.2010833333 9.4569711781 1.3791416301 10.4263107239 
1.2059166667 9.2405960766 1.5870059252 10.3429006847 
1.21075 8.6085723387 1.1671983216 13.680650095 
1.2155833333 8.2171060751 1.1848636101 15.0800823101 
1.2204166667 8.121616661 1.4159397468 12.1557091472 
1.22525 8.4514630233 1.1662413133 12.9876873521 
1.2300833333 7.6939261981 1.1570943696 14.174406028 
1.2349166667 7.9320137108 1.3306996686 14.0636690464 
1.23975 7.8259049767 1.1132312845 20.8407252096 
1.2445833333 7.6478066204 1.1816668579 16.5433360099 
1.2494166667 7.4285273542 1.3509723767 18.7351829595 
1.25425 7.096764889 1.39116827 15.2269690643 
1.2590833333 6.6407814803 1.1044064233 17.5701021886 
1.2639166667 6.191552055 1.2454271375 19.3539377166 
1.26875 6.031466522 1.1617988792 20.9370989513 
1.2735833333 6.3782835714 1.3492522939 19.2329781537 
1.2784166667 5.8849487435 1.071255445 17.3835542671 
1.28325 6.130665108 1.0873645884 17.9294338802 
1.2880833333 5.7969508522 0.9113409732 18.298767436 
1.2929166667 5.889711272 1.3330062463 15.4961976135 
1.29775 5.68391011 0.7560545515 16.8694671792 
1.3025833333 5.5614014611 0.9146160234 16.2520231855 
1.3074166667 5.5336601626 0.884587502 17.9245362238 
1.31225 5.123252422 1.2246950055 17.3074822477 
1.3170833333 5.7410958435 0.8945885647 13.9693445097 
1.3219166667 4.9575147814 0.865288013 15.1425402281 
1.32675 5.1281357856 0.9042053023 14.5577053663 
1.3315833333 5.2576825524 1.1220663984 15.5518402814 
1.3364166667 4.7486731083 0.8243340047 14.5038226237 
1.34125 4.739789015 0.8405225853 13.3156472729 
1.3460833333 4.7685563413 0.8564578166 13.5276414102 
1.3509166667 4.5849849898 0.7413223013 13.7362661718 
1.35575 4.7873916847 0.7576944204 12.5777273784 
1.3605833333 4.22527884 0.8812899906 11.8866674344 
1.3654166667 4.2563982546 0.9390907324 13.2966710518 
1.37025 3.9236713262 0.6569727452 10.6811052768 
1.3750833333 3.8961369039 0.9048898211 10.4588428155 
1.3799166667 4.3345911818 0.7313876305 10.6782594058 
1.38475 4.4229631959 1.0168072226 10.4585885758 
1.3895833333 4.1920653993 0.6594260179 11.1072069884 
1.3944166667 3.6836017554 0.941364893 9.8843313769 
1.39925 4.018210814 0.894226106 10.2429535778 
1.4040833333 3.8406587279 0.9082638884 10.0312700558 
1.4089166667 3.7570803826 0.6614981466 9.5416096301 
1.41375 3.3901451068 0.9157942319 9.1977594591 
1.4185833333 3.819040432 0.7118329799 9.4120138456 
1.4234166667 3.5799243949 0.6284506775 8.2484151419 
1.42825 3.5445893017 0.760749119 9.5581299566 
1.4330833333 3.598220232 0.8137513448 8.273138672 
1.4379166667 3.7060368995 0.6928199545 7.813469487 
1.44275 3.4190814574 0.5734881039 8.2964612362 
1.4475833333 3.4613922217 0.6076425217 6.2473246759 
1.4524166667 3.5461796378 0.7545063059 6.9980459874 
1.45725 3.4263295714 0.6558208945 6.820537303 
1.4620833333 3.5738992978 0.7631764126 7.5573078902 
1.4669166667 3.4552872388 0.6287143447 6.8603829963 
1.47175 3.8630205787 0.6980730122 8.7442829947 
1.4765833333 3.0556175145 0.7300110103 5.3655809256 
1.4814166667 3.1185975969 0.5983355855 6.8536621607 
1.48625 3.4071523869 0.9367095686 7.4396356121 
1.4910833333 3.0169317549 0.7874703225 5.3870128877 
1.4959166667 3.1702031763 0.7468267098 7.2193248613 
1.50075 3.2507717319 0.8480274083 6.1835331857 
1.5055833333 3.3302420177 0.684605475 5.406627854 
1.5104166667 3.3687631173 0.6104637306 7.0813792747 
1.51525 3.0898210155 0.9011977962 5.9444393095 
1.5200833333 3.0308415913 0.7749310887 8.0765040132 
1.5249166667 3.1974432799 0.7015796799 5.6297491389 
1.52975 3.1481209354 0.9011981999 4.522994739 
1.5345833333 3.1765980645 0.5406975429 4.3762707378 
1.5394166667 3.2334403833 0.6380527759 5.8768018836 
1.54425 3.1178833327 0.684122719 5.4896676722 
1.5490833333 3.079506522 0.5803685368 6.61620132 
1.5539166667 3.2863764483 0.8404272149 5.5369322395 
1.55875 3.2941021677 0.8352233479 6.5343944278 
1.5635833333 3.1621625321 0.7161368087 7.8612290595 
1.5684166667 3.2628653105 0.695554149 4.9821087885 
1.57325 3.1877285689 0.5626754318 5.4016841456 
1.5780833333 3.1043193616 0.6391245744 4.9212592232 
1.5829166667 3.0763159655 0.5717047369 4.4465923985 
1.58775 3.2289857673 0.726070822 5.4139628683 
1.5925833333 3.2094162167 0.6432279708 3.7338599281 
1.5974166667 3.680111524 0.8264657236 5.0211691132 
1.60225 3.1353790669 0.6664894768 5.6419109198 
1.6070833333 3.0901365943 0.7241132048 5.6080256711 
1.6119166667 3.3166633775 0.8422924804 4.6096370293 
1.61675 3.262067079 0.7307030257 5.5411646115 
1.6215833333 3.0264733992 0.7717507168 4.6607690347 
1.6264166667 2.956937691 0.7370854855 4.7384066923 
1.63125 3.212877448 0.628049182 5.0243934559 
1.6360833333 3.1939224739 0.8027278558 4.6825791589 
1.6409166667 3.5382485634 0.7093386141 5.6894868009 
1.64575 3.2320671273 0.7345607108 4.7305709773 
1.6505833333 3.5386557675 0.6718438427 4.7029068986 
1.6554166667 3.3105917067 0.7986076486 5.9968174337 
1.66025 3.4315768424 0.7073502746 4.850401883 
1.6650833333 3.198453468 0.6745456352 5.1236764209 
1.6699166667 3.2941179516 0.8276063665 4.7944092959 
1.67475 3.0967829759 0.6951548172 5.3626228758 
1.6795833333 3.3207905596 0.8040020833 5.8254887789 
1.6844166667 3.6784174142 0.7713456996 4.6140497304 
1.68925 4.1115846162 0.6553834006 4.6852940976 
1.6940833333 3.5414847107 0.6932436514 5.0468137824 
1.6989166667 3.4583405417 0.7306630643 5.0181387814 
1.70375 3.4465797326 0.7676473041 5.5654429545 
1.7085833333 3.6763517705 0.7360492422 5.8202412298 
1.7134166667 3.6556399844 0.8267787465 5.0284412286 
1.71825 3.4887744473 0.8895219617 4.4341322031 
1.7230833333 3.6683464711 0.9783533647 5.5350676659 
1.7279166667 3.7163930037 0.7329975955 4.5712395502 
1.73275 3.7032620512 0.7156610712 4.916856619 
1.7375833333 3.8333096297 0.856658095 4.8895408194 
1.7424166667 3.6997324573 0.6422106442 4.1284969982 
1.74725 3.8654909864 0.7429339613 5.2917752329 
1.7520833333 3.9034489617 0.8295754909 4.8996802431 
1.7569166667 3.624183558 1.1472898154 3.8801599373 
1.76175 3.8753820342 0.9102385969 5.1152845093 
1.7665833333 3.9562067843 0.8542638038 5.0873322046 
1.7714166667 3.9853700189 0.9003313179 4.8820782732 
1.77625 3.9492969602 0.920661837 4.8555453046 
1.7810833333 4.1285868008 0.9031283627 5.3560529287 
1.7859166667 4.1775595826 0.6986362442 4.8031241788 
1.79075 4.0132288922 0.7196868066 5.6458189142 
1.7955833333 4.1820669608 0.77752594 5.1835062668 
1.8004166667 4.1736722135 0.8224589362 5.6712840077 
1.80525 4.3048485752 0.6837522858 4.1025137151 
1.8100833333 4.365167676 0.7529740745 4.1656468959 
1.8149166667 4.1624723348 0.6402476104 4.2280502572 
1.81975 4.6896958185 0.8891882994 3.8691707083 
1.8245833333 4.4873029502 0.8008162419 5.1037094817 
1.8294166667 4.6810296165 0.7490326781 4.0780668031 
1.83425 4.5550198307 0.7805709057 4.4705424599 
1.8390833333 4.7260677172 0.6588259407 4.7764880698 
1.8439166667 4.5006984746 0.7021892122 4.3418699623 
1.84875 4.7432999715 0.908079167 4.4821856322 
1.8535833333 4.5002031294 0.7875355476 4.2156314609 
1.8584166667 4.6150804088 0.8986568842 3.7098399577 
1.86325 4.8138496071 0.8940006413 4.9743112607 
1.8680833333 4.4957695265 0.7753573531 4.0706261039 
1.8729166667 4.7578044971 0.7827042139 4.5260721936 
1.87775 4.5979202163 0.722253947 4.1868158491 
1.8825833333 4.8566287249 0.5838219471 4.5583021256 
1.8874166667 4.6275367889 0.9606128093 5.2386907855 
1.89225 5.0039923358 0.7556790456 3.8117340096 
1.8970833333 4.7953068868 0.9397916988 5.2628335135 
1.9019166667 4.7332501393 0.8910201956 3.8500872647 
1.90675 4.9219213771 0.8974532625 4.7499355603 
1.9115833333 5.2268527607 0.7840279141 4.2685964213 
1.9164166667 5.4605471179 0.8234158352 4.322933135 
1.92125 4.9957482676 0.9809776962 3.9239107848 
1.9260833333 4.7623172872 0.8795270666 4.3547315735 
1.9309166667 4.9946411965 0.8964740609 4.5570764763 
1.93575 5.3762894544 0.881383796 4.0883465236 
1.9405833333 5.1502925014 0.7819025544 4.5117890641 
1.9454166667 5.2629143304 0.9357293458 4.8573815481 
1.95025 5.5118553024 0.9415587962 5.0530322064 
1.9550833333 5.1515130721 0.9681394371 4.5908547499 
1.9599166667 5.6174402599 0.9426526464 4.2781927796 
1.96475 5.1598487876 0.9483283731 5.2673456373 
1.9695833333 5.3103964024 0.7487893382 4.0926978896 
1.9744166667 5.4419117216 1.0513446815 4.1441353464 
1.97925 5.2934765997 0.843067408 5.0482470095 
1.9840833333 5.2734936467 1.0714491473 3.3962916366 
1.9889166667 5.5927722558 0.9555995761 4.928882024 
1.99375 5.2282008641 0.8208389759 4.9750850126 
1.9985833333 5.4363363551 0.9663016715 5.5786488252 
2.0034166667 5.6424048648 1.0310418528 3.1922641981 
2.00825 5.6040023121 0.8780919116 4.627248388 
2.0130833333 5.3639146579 1.0211636692 5.3611092632 
2.0179166667 5.3661697614 0.9478744193 3.6937786651 
2.02275 5.5461753625 0.8752731659 4.2888385131 
2.0275833333 5.6248507611 1.1711525552 4.8104365285 
2.0324166667 5.6806977109 0.8862328793 4.8550149041 
2.03725 5.6647319518 1.0162551035 4.2280047232 
2.0420833333 5.2889844751 1.1641218406 4.8091590794 
2.0469166667 5.2423291145 0.9876851955 3.9222498628 
2.05175 5.3850997908 1.1153692145 5.2271116576 
2.0565833333 5.5802314449 0.9972378931 4.8732946096 
2.0614166667 5.3400639578 1.1236607526 5.5059376879 
2.06625 5.4695575302 1.0624895105 4.5668408784 
2.0710833333 5.5871836722 1.0575361884 4.2208681205 
2.0759166667 5.7036563194 1.0433839382 4.2658706144 
2.08075 5.162513475 1.2039737682 4.5677478076 
2.0855833333 5.4836266827 1.1252151034 4.5466008649 
2.0904166667 5.5987882375 1.2383936808 4.4618595852 
2.09525 5.6506777608 1.1057925774 5.266110553 
2.1000833333 5.7742084331 1.0555974792 3.852479689 
2.1049166667 5.6450834049 1.0687169264 4.9035247213 
2.10975 5.3995863221 1.0548860696 3.6295232563 
2.1145833333 5.5376533149 1.1835526254 4.2981647974 
2.1194166667 5.5832916725 1.0541436907 4.7126423817 
2.12425 5.3311623559 1.1639872441 4.691221317 
2.1290833333 5.3671774345 0.9919246146 4.6699459734 
2.1339166667 5.5576059408 1.0922967651 4.5876464134 
2.13875 5.0205214411 1.052569718 4.3842573377 
2.1435833333 5.2552244773 1.1084465941 4.243272118 
2.1484166667 5.364612451 1.1810521902 4.9483500524 
2.15325 5.2964191074 1.132845198 4.3854840619 
2.1580833333 5.2190178773 1.0167076454 4.1864432458 
2.1629166667 5.6671730946 1.2928542394 4.0486751182 
2.16775 5.1919300727 1.3209663652 5.5124942548 
2.1725833333 4.9520808968 1.19707403 4.3667911799 
2.1774166667 5.4288875385 1.0994456433 4.6999203071 
2.18225 5.1709097398 1.1697810584 3.8602774927 
2.1870833333 5.238397349 1.1895725377 5.2990049409 
2.1919166667 5.5040090996 1.1180757952 3.7683295319 
2.19675 5.2913439572 1.1543893762 4.5598380361 
2.2015833333 4.8177880916 1.1657452198 5.1719682288 
2.2064166667 4.7079623595 1.1524699526 4.1766818849 
2.21125 4.9292141081 1.2695051429 4.5002329746 
2.2160833333 5.1438630099 1.1343352272 4.8209247156 
2.2209166667 5.0615708991 1.0245301752 4.178792368 
2.22575 4.9845341157 1.2048252352 3.8795372572 
2.2305833333 5.0634947848 1.0396616097 5.5421961194 
2.2354166667 5.0279716694 1.1466505527 4.9051162531 
2.24025 4.6755665091 1.1972078004 4.0514780531 
2.2450833333 4.8043229207 1.2236362368 4.9182282294 
2.2499166667 4.7342943962 1.1004764014 5.3373105468 
2.25475 4.7095465727 1.2444742012 3.8351720665 
2.2595833333 4.3420558666 1.3794377484 4.0915526435 
2.2644166667 4.6782916375 1.342514496 5.1605326002 
2.26925 4.7599412313 1.4140734502 5.7335655741 
2.2740833333 4.6342064691 1.208015396 4.9551714333 
2.2789166667 4.5357633317 1.095632021 5.8459246995 
2.28375 4.6953298027 1.2741041178 4.4860671931 
2.2885833333 4.6190821598 1.3219083813 4.6266793344 
2.2934166667 4.4785904368 1.1045172361 5.0308490549 
2.29825 4.3564576564 1.1902772154 4.7460420614 
2.3030833333 4.3339048627 1.3503264409 4.148502899 
2.3079166667 4.3328466538 1.1056229393 5.2815906625 
2.31275 4.5698148986 1.3465012736 5.259538124 
2.3175833333 4.3475766787 1.2297673079 4.7709044956 
2.3224166667 4.2620486436 1.4017123383 4.5961409829 
2.32725 4.2443638199 1.3444683614 5.6056249165 
2.3320833333 4.3856592411 1.2145224114 5.0702652475 
2.3369166667 4.2467945112 1.2313622321 4.2332630581 
2.34175 4.0758668507 1.2843334252 5.0284918852 
2.3465833333 4.1416795942 1.3513107151 3.9961220611 
2.3514166667 4.149344669 1.36015436 5.0879848283 
2.35625 4.0258567055 1.3330786955 5.6691680006 
2.3610833333 4.1032018344 1.3633153212 4.546763663 
2.3659166667 4.159571564 1.343533491 5.1750919654 
2.37075 4.1345372516 1.1256702449 3.4690466665 
2.3755833333 4.1257883932 1.2621125138 4.9849918843 
2.3804166667 4.0368215269 1.4325499852 5.0630810751 
2.38525 4.1163941218 1.321842093 5.3852826011 
2.3900833333 3.9922927532 1.1423609374 4.5833749804 
2.3949166667 3.9127659898 1.3736306134 6.0703373068 
2.39975 4.0589027833 1.2230011062 4.3046875093 
2.4045833333 3.8223824272 1.2662624913 5.4917253699 
2.4094166667 3.8344793929 1.3914185948 4.8939550576 
2.41425 4.1663361772 1.0854710125 4.7788031995 
2.4190833333 3.7494985718 1.2647272385 4.9977124745 
2.4239166667 4.0093311118 1.1851907847 4.8355784017 
2.42875 4.0242264426 1.2007150736 5.0524471357 
2.4335833333 3.8009336571 1.1354809385 6.161159885 
2.4384166667 3.7323427705 1.318365953 4.9187765252 
2.44325 4.1289631602 1.179839796 4.1994297824 
2.4480833333 3.9343582532 1.2681381351 5.1588656073 
2.4529166667 3.8357297048 1.282985453 5.647781324 
2.45775 3.7303174108 1.1593721115 4.8878074247 
2.4625833333 3.7156887338 1.2663712107 5.0064312632 
2.4674166667 3.7646368384 1.1829848399 4.666581081 
2.47225 3.735050565 1.2304461896 4.8762126773 
2.4770833333 3.920594964 1.2515887988 4.4940468266 
2.4819166667 4.0935933674 1.2531784925 5.2452625564 
2.48675 3.7541276394 1.2418771892 5.3600191639 
2.4915833333 3.9666617509 1.2242444047 4.935435558 
2.4964166667 3.7214618535 1.2514327605 5.229201178 
2.50125 3.9505984405 1.2974826525 4.8973609922 
2.5060833333 3.7688361829 1.3051541248 5.3219876934 
2.5109166667 3.6389334708 1.1297283545 4.4621114338 
2.51575 3.8010033616 1.2951433949 5.1931477875 
2.5205833333 3.8079133437 1.2463400582 4.8663629409 
2.5254166667 3.6507443502 1.21037862 4.7604066344 
2.53025 3.5693303511 1.2492656229 4.2636627727 
2.5350833333 3.6547981144 1.1206750268 4.9408766377 
2.5399166667 3.7395900828 1.4618237388 5.1379712 
2.54475 3.9044700237 1.2166356684 5.1614846537 
2.5495833333 3.7602575638 1.2365126035 4.370643559 
2.5544166667 3.5055975374 1.2440341161 5.0798059743 
2.55925 3.9124251802 1.330467569 5.3157950818 
2.5640833333 3.7351413164 1.2709855868 5.1686747198 
2.5689166667 3.7589995353 1.2481187733 4.2628984189 
2.57375 3.8410054372 1.3876018302 5.5924558612 
2.5785833333 3.823199988 1.2148406044 4.5661250303 
2.5834166667 3.911114493 1.3176163155 4.5907898774 
2.58825 3.8456080709 1.3542785704 4.6568175404 
2.5930833333 3.5675253563 1.3492347082 4.7637453514 
2.5979166667 3.6789150802 1.3501146688 4.3333374742 
2.60275 3.7424629932 1.368600256 4.3172583184 
2.6075833333 3.651689168 1.4571644276 4.8338064948 
2.6124166667 4.0180003904 1.410964482 5.1424407982 
2.61725 3.6579581833 1.3302420526 3.9442548197 
2.6220833333 3.7933070411 1.4758180184 3.5246006792 
2.6269166667 3.8485560032 1.3954310508 5.0454635102 
2.63175 3.9526174528 1.0570953653 4.5845766385 
2.6365833333 3.8203873518 1.2936328747 4.8883295354 
2.6414166667 3.8748561833 1.0892940953 4.8704563212 
2.64625 3.8282441241 1.1705530167 4.8924570263 
2.6510833333 3.6913603887 1.3134901996 5.3502079253 
2.6559166667 3.8648964001 1.3482009336 4.817420909 
2.66075 3.9536432064 1.3039635595 5.5081219326 
2.6655833333 3.6641101543 1.2264368704 4.1553249217 
2.6704166667 3.8613009079 1.3001201034 5.5854945214 
2.67525 3.6853336102 1.2509483698 4.7480440348 
2.6800833333 3.8904769939 1.3073775415 5.118715459 
2.6849166667 3.6588443331 1.3468332157 4.9071095442 
2.68975 3.9662774242 1.2429974019 5.0049895388 
2.6945833333 3.7860873392 1.1618183646 4.4883454747 
2.6994166667 3.8661528737 1.2559536172 4.9692077897 
2.70425 3.8057066379 1.3439678874 4.1516093041 
2.7090833333 3.8293169047 1.1385711671 4.4024751793 
