# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 4.2218224929 0.8603573723 3.954534187 
1.8286111111 4.4925551354 0.7790684181 4.2772383737 
1.8447222222 4.6517297019 0.9056148636 3.9751989455 
1.8608333333 4.5954126907 0.789199963 3.7861929689 
1.8769444444 4.7074220845 0.8675382589 4.1781995811 
1.8930555556 4.8801278143 0.890843916 3.957722571 
1.9091666667 4.7674135745 0.994990711 4.0383543178 
1.9252777778 4.9583167274 0.9577373297 3.7620473528 
1.9413888889 5.0118891941 0.9757888825 3.9212256944 
1.9575 5.106198754 1.022001491 4.0591233133 
1.9736111111 5.0868681085 1.0862517892 4.1155173421 
1.9897222222 5.0920670689 1.109588939 4.8017676372 
2.0058333333 5.1520628575 1.0791401315 4.5916354615 
2.0219444444 5.2142671747 1.0765879111 4.5916370288 
2.0380555556 5.2481022483 1.1703115759 4.7488825243 
2.0541666667 5.1718667846 1.2488686345 4.8159118427 
2.0702777778 5.1802157162 1.2652597436 4.5744006113 
2.0863888889 5.117285001 1.2497060389 5.0379385858 
2.1025 4.9896378311 1.2999580256 4.6914040745 
2.1186111111 4.940050389 1.2840554406 4.5406628137 
2.1347222222 4.9244790381 1.2834283381 5.2831664338 
2.1508333333 4.6490756098 1.4151760918 4.8307376346 
2.1669444444 4.773935617 1.3706416713 5.6602424574 
2.1830555556 4.4812029703 1.4076489513 5.6520320835 
2.1991666667 4.2679216995 1.3941408144 5.581844094 
2.2152777778 4.2149905162 1.4173054305 5.6830998657 
2.2313888889 4.1533671915 1.4140109781 5.6132987196 
2.2475 4.0160252669 1.3836988734 5.8870403958 
2.2636111111 3.7672794636 1.4670838183 5.5476702937 
2.2797222222 3.6561853841 1.5053917419 6.0657950168 
2.2958333333 3.6844246412 1.3389727075 5.7322245341 
2.3119444444 3.6104995677 1.5067259981 6.1654718166 
2.3280555556 3.444014952 1.4466747717 6.2123764625 
2.3441666667 3.393296269 1.4547440892 6.0838978045 
2.3602777778 3.256312709 1.4716280485 6.3220407441 
2.3763888889 3.2028333192 1.3597827849 6.3210301742 
2.3925 3.2218839433 1.3147598154 6.2674183961 
2.4086111111 3.136160309 1.4483777791 6.3584811719 
2.4247222222 3.1624723824 1.4914590448 5.9803163642 
2.4408333333 3.0571704568 1.3646624268 6.3317478672 
2.4569444444 2.9946434272 1.3806708428 6.3674452044 
2.4730555556 3.0432478691 1.3056694661 6.1288514489 
2.4891666667 2.9914183164 1.4289714792 5.9632079037 
2.5052777778 3.1080839858 1.3482573799 6.0006948176 
2.5213888889 3.1978115459 1.3203694239 6.4398139549 
2.5375 3.1596000337 1.3419989383 6.2564916019 
2.5536111111 3.2056495063 1.3616736703 5.4192784329 
2.5697222222 3.1552656793 1.2853490063 5.9110583689 
2.5858333333 3.2797677073 1.2502841182 5.3741845856 
2.6019444444 3.2629898098 1.341734799 5.8359805081 
2.6180555556 3.4138751293 1.2656533938 5.8600124751 
2.6341666667 3.4619825482 1.2833452925 5.4192506282 
2.6502777778 3.4103233513 1.2726379281 5.2432682639 
2.6663888889 3.4759782576 1.3435203364 5.2136252626 
2.6825 3.6040396302 1.2659096244 4.803358014 
2.6986111111 3.5985431889 1.3420221397 4.8116403545 
2.7147222222 3.6622334395 1.4220198967 5.1347509674 
2.7308333333 3.7235222745 1.395016185 4.8905477387 
2.7469444444 3.8405042053 1.3268016879 4.849144264 
2.7630555556 3.8742242621 1.3849714529 4.511750804 
2.7791666667 3.837623983 1.3325870576 4.521316882 
2.7952777778 3.9174116445 1.3684791473 4.2252883226 
2.8113888889 3.9901996573 1.3711502833 4.2599366617 
2.8275 4.0349138622 1.3970988128 4.3382473806 
2.8436111111 4.0392563112 1.4739615672 4.5176922036 
2.8597222222 4.0063638922 1.4511543749 4.1244430656 
2.8758333333 4.0180687661 1.4215587309 4.35937815 
2.8919444444 4.0129779403 1.5411487249 4.1185520085 
