# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 4.032311834 0.7199891975 4.9487040317 
1.8286111111 4.2724980043 0.82578461 4.9739119532 
1.8447222222 4.1981955804 0.7736828756 5.0855496334 
1.8608333333 4.4666889524 0.840705394 4.3920675178 
1.8769444444 4.683720714 0.7807647854 4.9975022259 
1.8930555556 4.7493963515 0.83024841 4.8082731658 
1.9091666667 4.6964227483 0.9073206864 4.6246928189 
1.9252777778 4.9547363491 0.9066359054 5.2752350291 
1.9413888889 5.0058997108 0.9967176329 5.0091450266 
1.9575 5.0499261829 0.9217232524 4.6533058743 
1.9736111111 5.2174622401 0.9204746429 4.846917224 
1.9897222222 5.1626623255 0.984026302 4.5795070209 
2.0058333333 5.1864661442 1.0241446555 4.6552029796 
2.0219444444 5.1864196585 1.06810027 4.3614094359 
2.0380555556 5.3020445342 0.9276001268 5.0322306878 
2.0541666667 5.31196183 0.9410071536 4.7583003241 
2.0702777778 5.1753850982 1.0038277961 4.6495705383 
2.0863888889 5.3205578886 1.074437984 4.6813041682 
2.1025 5.1258822604 1.0459290118 5.0335333695 
2.1186111111 5.1245212384 1.1731488397 4.3730792115 
2.1347222222 5.2527963773 1.1132331617 4.6690032183 
2.1508333333 5.1479574383 1.142888856 4.6964865947 
2.1669444444 4.9479612161 1.2627134507 4.7705040654 
2.1830555556 4.8585157011 1.1543145465 4.5745889714 
2.1991666667 4.8280553625 1.2237691401 5.0499840467 
2.2152777778 4.7705470234 1.2409279515 4.7630696769 
2.2313888889 4.6871677306 1.2660634534 4.9051898145 
2.2475 4.5790439514 1.2056010086 4.7906219341 
2.2636111111 4.3839945847 1.2992044937 5.0735815358 
2.2797222222 4.3587288522 1.2541347933 4.8147243787 
2.2958333333 4.2339518517 1.250808467 4.7900278794 
2.3119444444 4.0286916456 1.2995133589 5.143990476 
2.3280555556 3.9009062636 1.2756651811 5.3218539676 
2.3441666667 3.962103939 1.2056036775 5.0580819879 
2.3602777778 3.8664818736 1.2506784425 4.7471988194 
2.3763888889 3.8932899898 1.2508344752 5.0677748281 
2.3925 3.8025681133 1.2209566483 4.9604869648 
2.4086111111 3.6622616739 1.3153675888 4.7522958048 
2.4247222222 3.748985383 1.356198583 5.0588937747 
2.4408333333 3.6647549166 1.2197885237 4.9671800708 
2.4569444444 3.5449185533 1.2268923601 4.9518935865 
2.4730555556 3.4568827261 1.3632037537 5.3285692296 
2.4891666667 3.6363418179 1.2661556642 5.2477229303 
2.5052777778 3.5994667835 1.2550387702 5.2162548887 
2.5213888889 3.6017141425 1.3737307146 5.7508138739 
2.5375 3.5133815686 1.2915167851 4.9449966996 
2.5536111111 3.465437188 1.2933255432 4.9976856334 
2.5697222222 3.4369381714 1.2252948533 4.878488768 
2.5858333333 3.4857082386 1.2628946865 5.2324495948 
2.6019444444 3.5113301231 1.378515505 5.31171112 
2.6180555556 3.5860262766 1.2757205944 5.1372347071 
2.6341666667 3.7079955708 1.2617056476 5.009804332 
2.6502777778 3.5542127534 1.2586022869 4.7677561207 
2.6663888889 3.639563243 1.3774168383 4.847302972 
2.6825 3.6393216774 1.3029145566 4.7371950489 
2.6986111111 3.7160874436 1.3314930264 4.7116629609 
2.7147222222 3.8339324165 1.3288061216 4.7575615895 
2.7308333333 3.7445428516 1.2715535899 4.4102530268 
2.7469444444 3.8190806759 1.426886997 4.6962453748 
2.7630555556 3.8836196913 1.3359956147 4.7201440029 
2.7791666667 3.8751463822 1.2914515222 4.3745841797 
2.7952777778 3.9902787294 1.3683806961 4.6407145128 
2.8113888889 3.9214629632 1.3987815059 4.0000005502 
2.8275 3.9916478551 1.3828864335 4.5168042852 
2.8436111111 3.9813362846 1.3341712018 4.3731167169 
2.8597222222 3.9792292287 1.4042468867 4.5255225855 
2.8758333333 4.0671358159 1.4170270922 4.2666103407 
2.8919444444 4.1089661692 1.3833665689 4.4431533091 
