# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0222297548 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0217529923 0.0 0.0 
0.9014166667 0.0215203422 0.0 0.0 
0.90625 0.0638742136 0.0 0.0 
0.9110833333 0.0631983023 0.0 0.0 
0.9159166667 0.104221772 0.0 0.0 
0.92075 0.1031304546 0.0 0.0 
0.9255833333 0.2857573286 0.0 0.0 
0.9304166667 0.3433953121 0.0 0.0 
0.93525 0.3998296303 0.0 0.0 
0.9400833333 0.7914576994 0.0 0.0 
0.9449166667 0.9204734633 0.0 0.0 
0.94975 1.3376143801 0.0 0.0 
0.9545833333 1.3816729453 0.0 0.0 
0.9594166667 2.2226537165 0.0 0.0 
0.96425 2.708218296 0.0 0.0 
0.9690833333 3.3329689041 0.0 0.0 
0.9739166667 3.98208608 0.0 0.0 
0.97875 4.3626949614 0.0 0.0 
0.9835833333 5.585173431 0.0 0.0 
0.9884166667 5.7275695725 0.0 0.0 
0.99325 6.203709028 0.0 0.0 
0.9980833333 6.5299501249 0.0 0.0 
1.0029166667 8.1534926694 0.0 0.0 
1.00775 8.6092424461 0.0 0.0 
1.0125833333 9.5505203176 0.0 0.0 
1.0174166667 9.8992087812 0.0 0.0 
1.02225 9.471151066 0.0585671886 0.0 
1.0270833333 10.8243641951 0.0 0.0 
1.0319166667 10.7724669834 0.0862125788 0.0 
1.03675 12.3153961077 0.0 0.0 
1.0415833333 12.12077522 0.1410329563 0.0 
1.0464166667 12.3124842954 0.0558932491 0.0 
1.05125 12.6742162676 0.0830707059 0.0 
1.0560833333 12.3076149621 0.0548747164 0.0 
1.0609166667 12.2423362064 0.2175034351 0.0 
1.06575 12.8397333231 0.0538837729 0.0 
1.0705833333 13.1665041982 0.1868941789 0.0 
1.0754166667 13.0484197539 0.4233554497 0.0 
1.08025 12.7670835452 0.3146816367 0.0 
1.0850833333 13.5595492797 0.3378748588 0.0 
1.0899166667 12.7771444903 0.4894470672 0.0 
1.09475 12.9563816592 0.638335245 0.1787338686 
1.0995833333 12.6113293814 0.6833547171 0.0 
1.1044166667 12.6158772632 0.5770330225 0.0 
1.10925 12.6909249847 0.8455879469 0.3481832723 
1.1140833333 11.3976119332 0.7889570683 0.0 
1.1189166667 11.983743556 1.1487912675 0.0 
1.12375 12.2824476249 0.9935350813 1.1873955849 
1.1285833333 10.8595026322 0.9610179321 0.6727125524 
1.1334166667 11.6246370885 1.3816167031 1.5007215913 
1.13825 10.9997551554 0.9683833526 2.3146724039 
1.1430833333 10.7463379248 1.0773103399 1.6393852999 
1.1479166667 10.3906275412 1.5094941032 1.4630481308 
1.15275 9.8562633682 1.0362893728 4.0300142276 
1.1575833333 9.9046240226 1.1646741687 3.1971447767 
1.1624166667 9.382425064 1.4947173723 5.7071026941 
1.16725 8.9198550881 1.2128436055 4.8738344888 
1.1720833333 9.0119140573 1.1805861989 7.9522504341 
1.1769166667 8.496193752 1.2371872031 7.1138264179 
1.18175 9.1906369867 1.3804737436 6.2888248318 
1.1865833333 8.0478393318 1.2388456379 8.8240584032 
1.1914166667 7.8964423981 1.4012797547 9.6580512326 
1.19625 7.8205421604 1.3472105831 11.6758250535 
1.2010833333 7.8668199343 1.5273024834 10.8396051252 
1.2059166667 7.1906373739 1.3677842831 12.520486899 
1.21075 7.0379124417 1.4403863175 12.8591010376 
1.2155833333 7.9524437722 1.0976029165 13.0469780638 
1.2204166667 7.0677477939 1.3560213791 15.8202494224 
1.22525 6.7441925051 1.4880321114 15.8383691862 
1.2300833333 6.6450705719 1.1325511583 16.2804229012 
1.2349166667 6.3179636156 1.0635047647 15.0295295992 
1.23975 5.7454490027 1.6326176869 14.7731990694 
1.2445833333 5.5089990115 0.9482703216 18.1159142697 
1.2494166667 5.7353009214 1.2153909179 17.8388021824 
1.25425 5.379946846 0.9920666446 18.2462453466 
1.2590833333 5.7689076309 1.0616775516 20.268389621 
1.2639166667 5.7686552422 1.2642878187 17.1636649333 
1.26875 5.8660060171 1.026551053 18.4969291587 
1.2735833333 5.0453578855 1.2263022638 19.5453714667 
1.2784166667 5.5422456949 1.0672567723 17.6939938569 
1.28325 4.3962123492 0.9849002304 16.5203076382 
1.2880833333 4.7426979067 0.95907891 17.5585215834 
1.2929166667 4.6654620942 1.0251463794 14.864622502 
1.29775 4.5269457726 1.0902048306 15.8988204456 
1.3025833333 4.6686148777 0.9558808607 16.6647908548 
1.3074166667 4.7262297225 0.8772168803 17.2937042118 
1.31225 4.1228141674 1.0307035418 19.654450298 
1.3170833333 4.011967964 1.023152634 16.4233638327 
1.3219166667 4.1327847997 0.9106135999 12.8711729991 
1.32675 4.2020679846 0.7996843328 14.7246223881 
1.3315833333 3.9546547482 1.0009911644 12.684974239 
1.3364166667 3.8673567493 0.8909606688 16.7911818356 
1.34125 3.6548477061 0.7994979357 14.0507509552 
1.3460833333 3.4452856518 0.9288760336 12.0584997815 
1.3509166667 3.459003482 0.8887051882 14.3198911465 
1.35575 3.4248708144 0.7991365234 13.9848891588 
1.3605833333 3.6745167486 1.0579585497 12.3814211521 
1.3654166667 3.3859280803 0.6893787089 10.8002664388 
1.37025 3.4179631213 1.206066006 12.0932564386 
1.3750833333 3.1072927648 0.8577422736 11.215384823 
1.3799166667 3.2324951305 0.8678147438 11.924417406 
1.38475 3.1643729712 0.8617672789 9.7188198675 
1.3895833333 3.0699510256 0.7606958294 13.0903073969 
1.3944166667 3.1925974929 0.5350973263 10.4658741756 
1.39925 3.3045478217 0.7502216676 11.9253985915 
1.4040833333 2.8383448584 0.9313319067 9.3443634634 
1.4089166667 2.8981858975 0.5549717676 11.1148512346 
1.41375 2.8521562986 0.7196007839 7.8237446933 
1.4185833333 3.102126258 0.8971835746 9.367204779 
1.4234166667 2.934376166 0.6494464897 7.9292885369 
1.42825 2.7516774989 0.6000542832 9.6608739602 
1.4330833333 2.920466292 0.9834223228 6.4667467894 
1.4379166667 2.8416645756 0.7844178256 8.806200117 
1.44275 3.0410767327 0.6762615386 7.718202343 
1.4475833333 3.0374924823 0.6279431574 8.8934275083 
1.4524166667 2.5696869878 0.7108085781 8.9358792674 
1.45725 2.7008887608 0.9222546988 7.8679853992 
1.4620833333 2.5849004024 0.8732218923 9.8201675097 
1.4669166667 2.892944482 0.924360772 7.9637235741 
1.47175 2.7205881471 0.7770225791 8.4059715376 
1.4765833333 2.59854402 0.6877319436 7.9580410614 
1.4814166667 2.3425769865 0.7390272636 8.003804704 
1.48625 2.778589425 0.8173485987 8.1457792546 
1.4910833333 2.5167909656 0.9359316403 8.3820936613 
1.4959166667 2.703723646 0.7521196559 6.8921510283 
1.50075 2.8105600651 0.8152176984 7.7038072503 
1.5055833333 2.537974814 0.6479935695 7.3709268535 
1.5104166667 2.7440403784 0.7645754965 6.854352258 
1.51525 2.4599991032 0.7197210998 6.5308025726 
1.5200833333 2.6487091017 0.9138046401 6.118518025 
1.5249166667 2.5567467426 0.7237849235 6.632501844 
1.52975 2.5630331011 0.9676757627 5.6752875811 
1.5345833333 2.7399739441 0.7666729261 6.6401672074 
1.5394166667 2.1915183136 0.8006051752 5.9657998537 
1.54425 2.419801521 0.5774526357 5.4793838986 
1.5490833333 2.7545030958 0.8161490654 7.1413043224 
1.5539166667 2.3970305776 0.7857335881 5.7662706871 
1.55875 2.7060507925 0.6171379134 5.2015909847 
1.5635833333 2.7251094192 0.6133284323 6.8342311025 
1.5684166667 2.7438820822 0.7339529145 5.6601453574 
1.57325 2.3384794156 0.7170865882 6.0581453138 
1.5780833333 2.780586182 0.7004128072 4.9889052583 
1.5829166667 2.5961386263 0.6595029575 6.4973254329 
1.58775 2.7398948589 0.7890203549 7.2225709415 
1.5925833333 2.5164573736 0.7480428083 5.6585818888 
1.5974166667 2.5971906816 0.5156691261 6.1280679869 
1.60225 2.7109628254 0.6079231964 4.6726645684 
1.6070833333 2.6269752673 0.7464536681 5.7228114554 
1.6119166667 2.7323851521 0.8126490323 5.1938872934 
1.61675 2.4618587756 0.6790181134 4.9170277175 
1.6215833333 2.4472048977 0.7098889207 5.8653117385 
1.6264166667 2.6640506307 0.786655149 4.0489603258 
1.63125 2.6745727913 0.5865002988 5.7960029532 
1.6360833333 2.6914569593 0.8688441155 5.2816576496 
1.6409166667 2.5587286716 0.6137052271 5.6483610715 
1.64575 2.7374058873 0.7456848585 4.9034428571 
1.6505833333 2.9460413905 0.7525563247 5.7396459989 
1.6554166667 2.5396244346 0.5806678984 5.2371777755 
1.66025 2.8864596587 0.5661901638 4.2741806484 
1.6650833333 2.9769471607 0.6843194215 4.4811884697 
1.6699166667 2.7339965845 0.5925749478 5.3002536996 
1.67475 2.9177424823 0.6873527963 5.040587173 
1.6795833333 2.8823779071 0.7376407977 4.8597511381 
1.6844166667 3.0076122439 0.7334136414 5.5113878056 
1.68925 2.9352746372 0.7506704448 4.8793578911 
1.6940833333 3.1196186412 0.7250676139 4.1798015387 
1.6989166667 2.7807991301 0.7739587993 4.6013440944 
1.70375 3.144559771 0.6325263907 4.3538899894 
1.7085833333 3.3783750659 0.4612320569 4.8429365971 
1.7134166667 2.9424024053 0.7296443212 4.8156525196 
1.71825 3.0917110027 0.673720549 4.2081621981 
1.7230833333 3.0096045308 0.5771844306 3.8238468524 
1.7279166667 3.1860633678 0.8404413479 4.4481895733 
1.73275 3.1916101819 0.6319155196 4.3520633366 
1.7375833333 2.8669163042 0.6486760123 4.3278852693 
1.7424166667 3.0641406806 0.7257175296 4.0922405143 
1.74725 3.28778112 0.6615657132 5.1922884761 
1.7520833333 3.2582741026 0.6479522363 4.3263272394 
1.7569166667 3.6029305966 0.6443920682 4.3719523395 
1.76175 3.3690986781 0.6704393691 4.3479964964 
1.7665833333 3.2666409821 0.4804707791 4.6674304256 
1.7714166667 3.6890763796 0.6631421287 4.9150534241 
1.77625 3.4473336205 0.6789362838 4.8204476148 
1.7810833333 3.511333391 0.694549462 4.996897518 
1.7859166667 3.55266077 0.9306545767 3.8953170942 
1.79075 3.6316620343 0.7634124397 5.4774842545 
1.7955833333 3.6826441958 0.7498167306 4.9829592856 
1.8004166667 3.7438163833 0.5475466324 4.8901578551 
1.80525 3.6218477166 0.685468216 4.9297371698 
1.8100833333 3.4424187417 0.6724724984 4.1842733233 
1.8149166667 3.8275688402 0.7432172505 4.3571111311 
1.81975 3.8706298654 0.7577563243 4.657429115 
1.8245833333 3.991970391 0.7905151893 4.246721133 
1.8294166667 4.1694498648 0.7040518412 4.5443346114 
1.83425 3.9915841854 0.8549682272 4.2020778827 
1.8390833333 3.9344403884 0.6423839924 4.1166861488 
1.8439166667 4.1915645677 0.6840221933 5.7961880587 
1.84875 4.0059591904 0.7610299228 3.9484023055 
1.8535833333 3.7815140308 0.890666158 3.9278377567 
1.8584166667 4.2124841348 0.7974353981 3.9074334508 
1.86325 4.0194049966 0.7492311945 4.0722919045 
1.8680833333 4.118892561 0.7453592074 4.1740115612 
1.8729166667 4.112616171 0.8462019334 4.9463556312 
1.87775 4.4584642712 0.7116681011 4.799420243 
1.8825833333 4.2086397586 0.759824763 3.8681987934 
1.8874166667 4.3343729249 0.7129871657 4.3294642353 
1.89225 4.4343499586 0.76062776 4.4270244906 
1.8970833333 4.2903135353 0.8332828667 4.2854547431 
1.9019166667 4.5779195559 0.7106168688 3.9676108506 
1.90675 4.3046383718 0.8753566298 3.5350940819 
1.9115833333 4.4934536908 0.8458125025 3.8689641203 
1.9164166667 4.275605314 0.9082090352 3.7328224568 
1.92125 4.6615300523 0.7710000163 3.3658710388 
1.9260833333 4.4024849691 0.8826181054 3.4067409116 
1.9309166667 4.5211729946 0.8043373118 4.0791392241 
1.93575 4.6012892329 0.8656583699 4.7447878576 
1.9405833333 4.7827071124 0.8369737447 4.3798917318 
1.9454166667 4.6480829824 0.8409056688 3.735561721 
1.95025 4.6664501079 0.9493812288 3.3791535264 
1.9550833333 4.5427607045 1.0407634041 5.2118228928 
1.9599166667 4.8117265131 1.0356365012 3.8477879236 
1.96475 4.7835518345 1.0543292514 3.5514248468 
1.9695833333 4.7961644852 0.8598386988 4.5831769176 
1.9744166667 4.6650562605 0.8477842627 4.1211734993 
1.97925 4.5619524348 0.8827065499 4.3197940008 
1.9840833333 4.6996662253 0.9250524494 4.353187997 
1.9889166667 4.6724318911 0.9205619123 3.6822476493 
1.99375 4.7861759693 0.8776122297 4.2033006789 
1.9985833333 5.152679245 0.7814386111 4.0757386382 
2.0034166667 4.8795146615 0.9682786906 4.5897934785 
2.00825 4.8690627932 0.9180979933 4.9395189556 
2.0130833333 4.8413950501 0.8306315037 3.8586608944 
2.0179166667 4.7452270319 0.9243530485 4.2610421018 
2.02275 4.7738627289 0.972295229 4.0836399619 
2.0275833333 5.0318593547 0.8560115766 3.6994587267 
2.0324166667 4.8809570642 1.059375113 4.3560319333 
2.03725 4.6471643924 1.0985930329 4.0257167516 
2.0420833333 5.0906465261 0.9392955699 2.9793281358 
2.0469166667 5.0457665662 1.09554485 4.2945358119 
2.05175 4.7437129244 1.0685815673 4.4778656152 
2.0565833333 4.7173076502 1.0129188206 4.7100725158 
2.0614166667 4.5182676643 0.98657074 3.9318804675 
2.06625 5.0091254208 1.0464689657 3.9636803974 
2.0710833333 4.7860158473 0.9417118064 4.1948980467 
2.0759166667 4.8936021725 1.2071696901 4.8712847496 
2.08075 4.8628163146 1.0743431393 4.3539169329 
2.0855833333 4.6513545989 1.0341927144 4.3830072182 
2.0904166667 5.0620449052 1.1204526272 4.5098218246 
2.09525 4.6005681984 1.01770145 3.7083367903 
2.1000833333 4.7459404235 1.1309770307 4.1284130877 
2.1049166667 4.9964906746 1.1603224789 5.1731043853 
2.10975 4.6632630894 0.9556350013 4.4275463368 
2.1145833333 4.7632005726 1.1292070323 4.5031407712 
2.1194166667 4.7453932373 1.0763750862 4.768750382 
2.12425 4.6966971665 1.0443563419 4.6521327957 
2.1290833333 4.686969754 1.1273801733 4.1584801604 
2.1339166667 4.6504012497 1.0752372832 4.7041631139 
2.13875 4.5644187099 1.2041808154 4.1209743461 
2.1435833333 4.6618311705 1.0189430987 4.2888846769 
2.1484166667 4.5158595539 1.1999987531 4.6408791557 
2.15325 4.6577829148 1.1220165321 5.2668776036 
2.1580833333 4.5092860339 1.2089842655 4.1394569961 
2.1629166667 4.3321657144 1.0923860484 3.7088795774 
2.16775 4.4766015183 1.0549597094 4.5128832015 
2.1725833333 4.3640890535 1.1799340947 4.5382080564 
2.1774166667 4.3742419886 1.3231528781 4.0662746985 
2.18225 4.2300419783 1.2594656237 5.0828434101 
2.1870833333 4.2991031251 1.1771353795 4.6125793946 
2.1919166667 4.5422152556 1.1655804773 4.5030896034 
2.19675 4.2903392754 1.2238700087 4.5276849026 
2.2015833333 4.278737437 1.3637122691 4.5078266673 
2.2064166667 4.3210747076 1.2194554141 4.7521046036 
2.21125 4.2700193403 1.1578046578 4.8189707379 
2.2160833333 4.1410335354 1.1652220331 4.3181757696 
2.2209166667 4.154935572 1.2532164887 5.0376821228 
2.22575 4.0945524108 1.2848423082 4.2807486519 
2.2305833333 3.9608484013 1.1685732861 4.6927443016 
2.2354166667 4.0837119195 1.3472400077 4.8868069371 
2.24025 4.2159321214 1.207289653 4.2681957428 
2.2450833333 3.9827052695 1.171741032 4.1648411812 
2.2499166667 3.9897927019 1.1123058442 4.612442169 
2.25475 4.1171678513 1.2219080027 4.5926886996 
2.2595833333 3.8975056287 1.3005955734 5.2023822935 
2.2644166667 4.1400655407 1.2771454242 4.804215264 
2.26925 3.9119113705 1.1825721656 4.658977778 
2.2740833333 3.8310549025 1.1834679752 4.5977730836 
2.2789166667 3.8047206152 1.2138068865 5.0319955393 
2.28375 3.7416942094 1.2497459826 4.6000039921 
2.2885833333 3.8260652703 1.1802042522 4.4987983871 
2.2934166667 3.5572883366 1.2392329229 4.2355003186 
2.29825 3.7178035576 1.3730712605 4.1771492776 
2.3030833333 3.8143037476 1.2576982539 4.3615590822 
2.3079166667 3.6407639362 1.3730834232 4.1824465778 
2.31275 3.6974852284 1.0870148881 5.3664208686 
2.3175833333 3.5518552227 1.327469264 4.6262018987 
2.3224166667 3.4592771939 1.2879080274 5.5998467977 
2.32725 3.4739808277 1.1639127215 5.2997579262 
2.3320833333 3.411367268 1.2491198715 6.3806393435 
2.3369166667 3.6182053949 1.2607684728 4.8637645972 
2.34175 3.6160399725 1.3392740639 5.2733916266 
2.3465833333 3.4137972738 1.3059759338 5.0571834032 
2.3514166667 3.2637864885 1.2729399822 5.1138980154 
2.35625 3.4267891884 1.1740217555 5.0157736972 
2.3610833333 3.4660982995 1.2954738441 5.1873846722 
2.3659166667 3.4644467293 1.1863152799 5.4340893469 
2.37075 3.328997652 1.2250400238 5.793078157 
2.3755833333 3.4456049138 1.2959750496 4.2132745338 
2.3804166667 3.2680690667 1.204309682 4.9900544673 
2.38525 3.310161062 1.0972400178 5.3463557729 
2.3900833333 3.2722980259 1.4088635794 5.0622664737 
2.3949166667 3.1950797491 1.2591297103 4.3322598507 
2.39975 3.3461917725 1.036195955 4.612400456 
2.4045833333 3.3055347763 1.3019512545 5.5941564067 
2.4094166667 3.3224077145 1.3968871964 5.5348360611 
2.41425 3.3151183156 1.3807992803 4.8511731369 
2.4190833333 3.1435134054 1.1608887433 4.9050164021 
2.4239166667 3.2083713331 1.2708483852 5.0313095905 
2.42875 3.1956144063 1.3643613455 5.3744424105 
2.4335833333 3.3335174617 1.2762736252 4.6658910265 
2.4384166667 3.1026862518 1.2712190828 5.0797296952 
2.44325 3.0464830267 1.2251841595 4.9519995737 
2.4480833333 3.3174876075 1.2458814498 5.2541475895 
2.4529166667 3.2288636831 1.195202691 4.129806745 
2.45775 3.1119620686 1.1550445259 4.9292031743 
2.4625833333 3.0709233504 1.3473135545 4.8745501633 
2.4674166667 3.1220927256 1.2867502678 5.4887941109 
2.47225 3.3473593079 1.2717104379 5.292117846 
2.4770833333 3.1519196281 1.0872127831 5.3413068382 
2.4819166667 3.26456028 1.2518878987 4.9032276031 
2.48675 3.1557397821 1.2866143377 5.0573840504 
2.4915833333 3.1153406113 1.3259914944 5.1758032308 
2.4964166667 3.2014943672 1.2422976609 4.7776902137 
2.50125 3.0130462802 1.2864142398 5.4097876395 
2.5060833333 3.007003852 1.1791353068 5.525369578 
2.5109166667 2.9510616006 1.223137374 4.8585734576 
2.51575 3.1497141034 1.1894315101 4.9753049751 
2.5205833333 3.0330580398 1.1848743068 4.9899584629 
2.5254166667 2.9940414001 1.3194893991 5.0716374357 
2.53025 3.1492249841 1.1232599954 4.650774364 
2.5350833333 3.1072977625 1.2142133332 4.8330452282 
2.5399166667 3.0250078627 1.32344094 4.6154409841 
2.54475 2.9055160228 1.1482998965 5.1602612635 
2.5495833333 3.0586042785 1.2569330247 5.3713879446 
2.5544166667 3.0925987853 1.209972575 5.8435109631 
2.55925 3.1102962189 1.2007345274 5.6579358471 
2.5640833333 3.2049704293 1.2893024196 4.9849923877 
2.5689166667 3.1849724999 1.2844554237 4.5767418889 
2.57375 3.1651020431 1.2288198507 5.4650145994 
2.5785833333 3.2321446832 1.1735919975 4.9290863893 
2.5834166667 3.2462625799 1.2609070755 4.6217975714 
2.58825 3.1036351592 1.1922500917 4.3487436293 
2.5930833333 3.0972771471 1.2242176465 4.5555459635 
2.5979166667 3.194580962 1.2287348104 4.4433952553 
2.60275 3.0510815905 1.2061064917 5.3755308056 
2.6075833333 3.340673359 1.2601462247 4.7570519983 
2.6124166667 3.2360834703 1.3675847603 4.6139171093 
2.61725 3.3185945221 1.2463875195 5.0346908047 
2.6220833333 3.2351571995 1.330814469 4.6111163543 
2.6269166667 3.2207292406 1.3347908163 4.6872886804 
2.63175 3.2392066185 1.2592005464 3.9896775206 
2.6365833333 3.3430527893 1.2810004763 5.2076411114 
2.6414166667 3.3258170401 1.289474655 5.1271968424 
2.64625 3.2287769348 1.3022483925 5.4449714667 
2.6510833333 3.336439689 1.193007331 4.7546131585 
2.6559166667 3.2623327873 1.3058007566 4.524751459 
2.66075 3.3986899936 1.1973219291 4.689871094 
2.6655833333 3.3076229847 1.2360518185 4.5221407994 
2.6704166667 3.2171924199 1.2144165747 4.17536158 
2.67525 3.1738154324 1.3682345205 4.9684016026 
2.6800833333 3.2402813549 1.2099322565 4.2944074456 
2.6849166667 3.3353571066 1.2352949866 4.4869649513 
2.68975 3.4128101326 1.3958200082 4.1155541454 
2.6945833333 3.4126195576 1.2222331867 4.7793532196 
2.6994166667 3.2900225063 1.1380694191 5.0856164818 
2.70425 3.4863028558 1.3055702052 4.8624121106 
2.7090833333 3.4738739818 1.2050149289 4.290520283 
