# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 6.4969718154 1.0484483783 4.2189060491 
1.8286111111 6.9152025839 0.9930470581 4.5334757001 
1.8447222222 6.8572801595 1.1818418457 5.303136487 
1.8608333333 7.0623926018 0.9529975559 4.4195261655 
1.8769444444 7.2829000311 0.9542706632 5.2045804884 
1.8930555556 7.5310852657 1.053200898 4.9955102702 
1.9091666667 7.8539597937 1.2448639443 5.0699913366 
1.9252777778 7.7898335209 1.0627558589 4.7517984478 
1.9413888889 8.0238075314 1.0780232449 4.9413958891 
1.9575 8.0983452644 1.1949134581 4.5589716172 
1.9736111111 8.1058499729 1.1595994782 4.6331029381 
1.9897222222 8.4901168992 1.1200583742 5.2512504243 
2.0058333333 8.5241756083 1.1892836072 4.5572117535 
2.0219444444 8.6396754876 1.1704064891 4.6614465343 
2.0380555556 8.384450584 1.2413526668 4.5185237073 
2.0541666667 8.4126497612 1.275723034 5.2006486904 
2.0702777778 8.4472082519 1.35699781 4.749492335 
2.0863888889 8.2847645123 1.4498337897 4.9749198665 
2.1025 8.5661961353 1.4790218818 4.7030096429 
2.1186111111 8.4285306552 1.3922829844 4.6639182481 
2.1347222222 8.4776516667 1.3939762808 5.1957297737 
2.1508333333 8.2492168313 1.529213219 5.3366420498 
2.1669444444 8.2424631853 1.4977740274 5.1653438597 
2.1830555556 7.6513872805 1.4541097999 5.7861452455 
2.1991666667 7.9295901398 1.5778763416 4.9852363333 
2.2152777778 7.7066004481 1.5339953369 5.2071786917 
2.2313888889 7.572045997 1.4994970738 5.1902481588 
2.2475 7.5758688985 1.5311561332 5.2875925135 
2.2636111111 7.4155093727 1.4893121336 5.7197636267 
2.2797222222 7.4357908605 1.5675481648 6.0836742699 
2.2958333333 7.0299374897 1.5143209812 5.2316463873 
2.3119444444 6.714012944 1.6553514672 5.0509442205 
2.3280555556 7.0193441435 1.5411896412 5.0345528278 
2.3441666667 6.8138089995 1.7565343313 5.2283169306 
2.3602777778 6.5391681682 1.6289742768 5.3645084706 
2.3763888889 6.678281343 1.5923527077 4.6784491252 
2.3925 6.4836348663 1.6322329439 5.5236492339 
2.4086111111 6.2366993365 1.5926945537 5.4500016759 
2.4247222222 6.0899483416 1.6873647191 5.647935962 
2.4408333333 6.1403808273 1.5163021598 4.8466279081 
2.4569444444 6.0308302094 1.5238144961 5.7399290436 
2.4730555556 6.0083919021 1.6658931364 5.2404816478 
2.4891666667 6.0126572683 1.5778232218 5.6621883972 
2.5052777778 5.9149177132 1.5280204092 5.3135677457 
2.5213888889 5.8673769421 1.6221026301 4.7235628589 
2.5375 5.831545025 1.6848515993 4.9776794399 
2.5536111111 5.8033767933 1.6446816823 5.047907625 
2.5697222222 5.7165575257 1.6334933735 5.3564840069 
2.5858333333 5.7742136834 1.6594695308 5.052436973 
2.6019444444 5.8387120059 1.7060041043 4.6062110816 
2.6180555556 5.8547647843 1.6128544398 4.9077716257 
2.6341666667 6.1383509839 1.5723791985 5.1392129191 
2.6502777778 5.9582396489 1.6795826214 5.0152571981 
2.6663888889 6.1864962557 1.5723182472 4.1425654188 
2.6825 5.9437101686 1.7569895518 5.2767010846 
2.6986111111 6.0331681248 1.6369499888 4.9165141532 
2.7147222222 6.2704136865 1.7826941232 4.8583312368 
2.7308333333 6.0228038712 1.6123761873 5.1690070223 
2.7469444444 5.8898869312 1.7793831043 4.6684890048 
2.7630555556 6.2335761932 1.6182135326 4.7654902696 
2.7791666667 6.1065807748 1.6315495986 4.5982461681 
2.7952777778 6.2762175961 1.8688376836 5.1551412374 
2.8113888889 6.3655295792 1.7352740801 4.8587674242 
2.8275 6.3492129299 1.7748902641 4.370151319 
2.8436111111 6.2395760658 1.7497339563 4.4993158877 
2.8597222222 6.3669037551 1.7275522581 4.4311084928 
2.8758333333 6.314291251 1.8503965672 4.7831005606 
2.8919444444 6.5287901256 1.7657185468 4.3156528728 
