# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 4.1294136247 0.7918281604 4.3564440546 
1.8286111111 4.2472619556 0.857095279 4.7768048986 
1.8447222222 4.397164904 0.7563614082 4.0178347144 
1.8608333333 4.5096314776 0.8487566258 4.8342225208 
1.8769444444 4.6857070784 0.8523841549 4.4614149386 
1.8930555556 4.6659609741 0.8735942217 4.0648873989 
1.9091666667 4.6562276901 0.8839534897 4.1192733445 
1.9252777778 4.7249616236 0.8667588922 4.240223899 
1.9413888889 5.1076766712 0.9371915539 4.5600302223 
1.9575 4.8646934615 0.9670858155 4.2685167027 
1.9736111111 5.1243621145 0.9419881755 4.4451531564 
1.9897222222 5.0786002881 0.9590715978 4.0668324486 
2.0058333333 5.0841984067 1.1524355899 4.398764978 
2.0219444444 5.0928011785 1.0649338136 4.2664329512 
2.0380555556 5.2235524108 1.1118883798 3.9685186044 
2.0541666667 5.013387676 1.1464292578 4.1184930317 
2.0702777778 5.1899900711 1.147821368 4.3229635938 
2.0863888889 5.1868277958 1.1825823595 4.7408133244 
2.1025 4.9766759778 1.2120176383 4.6395291877 
2.1186111111 5.0395500438 1.281093826 4.754281532 
2.1347222222 4.8207041921 1.2357918688 5.0473184917 
2.1508333333 4.7510095983 1.2962679842 4.9029314168 
2.1669444444 4.6828470323 1.2809519307 4.8030837949 
2.1830555556 4.5351862133 1.2850971069 5.054204568 
2.1991666667 4.5638814258 1.3191795733 5.0861072246 
2.2152777778 4.2203504465 1.3539981035 5.1946658008 
2.2313888889 4.2151445954 1.3546808519 4.9916048169 
2.2475 4.0392851207 1.4329033554 5.1479718278 
2.2636111111 3.9870807209 1.3039189184 5.7108798531 
2.2797222222 3.8345842932 1.3961961261 5.0526493772 
2.2958333333 3.8076716549 1.3749375687 5.6486729838 
2.3119444444 3.7225875561 1.4292687085 5.4985008856 
2.3280555556 3.6462220782 1.3893462986 5.0336437412 
2.3441666667 3.5355299415 1.4018732144 5.9878589311 
2.3602777778 3.4715124605 1.4745501956 5.3444252645 
2.3763888889 3.3756515917 1.3738116943 5.8039503461 
2.3925 3.4132583646 1.4000190809 5.6813986166 
2.4086111111 3.3057161832 1.3703393778 5.3633604351 
2.4247222222 3.3399988822 1.4189450762 5.4118627306 
2.4408333333 3.2382727661 1.4171273426 5.9412106319 
2.4569444444 3.1812549777 1.3849950378 5.8953009306 
2.4730555556 3.165524 1.4043175234 5.5053425546 
2.4891666667 3.1221537661 1.3803051059 5.8261544226 
2.5052777778 3.1793520558 1.3742429332 5.7412815875 
2.5213888889 3.1831529198 1.3797080987 5.1857498984 
2.5375 3.1655408221 1.4146921816 5.3483302617 
2.5536111111 3.2169034847 1.3031178524 5.731758975 
2.5697222222 3.2746315288 1.3476459349 5.1666671842 
2.5858333333 3.336135722 1.3445555181 5.3795871032 
2.6019444444 3.2363999011 1.3387417111 5.3131732964 
2.6180555556 3.2986553292 1.2770399784 5.275946188 
2.6341666667 3.414772754 1.2640973099 5.5338786503 
2.6502777778 3.3941733399 1.3124483435 5.002897151 
2.6663888889 3.5520854617 1.2915007136 4.8887025024 
2.6825 3.5450618795 1.2950601745 4.883429649 
2.6986111111 3.5730453618 1.3636156282 4.7814279609 
2.7147222222 3.5640236311 1.3821561063 4.7248436789 
2.7308333333 3.7004371758 1.3438650602 4.789202168 
2.7469444444 3.6841146415 1.3716933407 5.1819526206 
2.7630555556 3.8223156644 1.3856321262 4.5526204804 
2.7791666667 3.8307984859 1.2975285194 4.5909820565 
2.7952777778 3.8515149791 1.4017645505 4.3746735345 
2.8113888889 3.9018607526 1.4030663665 4.2519262235 
2.8275 3.8947075558 1.3437393447 4.427375683 
2.8436111111 3.8203846378 1.4515913604 4.5195737223 
2.8597222222 3.8437865838 1.3962186458 4.1875398555 
2.8758333333 3.9149847086 1.4799436799 4.2566314492 
2.8919444444 3.9157629474 1.4154806418 4.0412681701 
