# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0510484212 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.0 0.0 0.0 
0.9110833333 0.0473274325 0.0 0.0 
0.9159166667 0.1873170146 0.0 0.0 
0.92075 0.1853555979 0.0 0.0 
0.9255833333 0.320993449 0.0 0.0 
0.9304166667 0.4538101742 0.0 0.0 
0.93525 0.943176697 0.0 0.0 
0.9400833333 1.1557658359 0.0 0.0 
0.9449166667 1.5399628593 0.0 0.0 
0.94975 1.8291946243 0.0 0.0 
0.9545833333 3.1472004529 0.0 0.0 
0.9594166667 3.0302124675 0.0 0.0 
0.96425 3.6336945255 0.0 0.0 
0.9690833333 5.3126443016 0.0 0.0 
0.9739166667 4.8872852502 0.0 0.0 
0.97875 6.6025486673 0.0 0.0 
0.9835833333 7.5936150662 0.0 0.0 
0.9884166667 9.5301015557 0.0 0.0 
0.99325 10.4729230313 0.0 0.0 
0.9980833333 12.5407304142 0.0 0.0 
1.0029166667 13.0060034109 0.0 0.0 
1.00775 13.5778447323 0.0 0.0 
1.0125833333 15.172703793 0.0 0.0 
1.0174166667 16.0156329344 0.0 0.0 
1.02225 16.9547606061 0.0 0.0 
1.0270833333 18.2851907234 0.0 0.0 
1.0319166667 19.8851506341 0.0 0.0 
1.03675 21.1987028213 0.0 0.0 
1.0415833333 21.6542191844 0.0 0.0 
1.0464166667 21.0599919313 0.1255706504 0.0 
1.05125 20.5113005457 0.0622093171 0.0 
1.0560833333 23.9872324636 0.0616411994 0.0 
1.0609166667 22.7918749623 0.1221616575 0.0 
1.06575 24.1074635528 0.4236964541 0.0 
1.0705833333 22.6220735202 0.2399310828 0.0 
1.0754166667 23.4722087229 0.2972240613 0.0 
1.08025 22.1516860111 0.5302265269 0.0 
1.0850833333 23.3561525933 0.8758557222 0.0 
1.0899166667 24.0092995046 0.8102311816 0.0 
1.09475 24.1255581097 0.9751839046 0.0 
1.0995833333 23.8814400149 0.7960480005 0.0 
1.1044166667 22.4489663443 0.7327316848 0.0 
1.10925 21.7748403996 1.0616032893 0.0 
1.1140833333 22.31429905 1.0524119765 0.0 
1.1189166667 21.3688484302 0.7687764854 0.0 
1.12375 22.7097811421 1.1977076356 1.1432663794 
1.1285833333 22.8858024293 1.0795189825 0.3778316439 
1.1334166667 20.7338529625 1.8730803746 1.1238482247 
1.13825 19.5878475466 1.1143241445 3.3429724335 
1.1430833333 21.2265022748 1.315381692 1.1049206212 
1.1479166667 19.4084025687 1.5651937555 1.8260593815 
1.15275 18.9207890481 1.2416767813 4.7080244624 
1.1575833333 18.4992603934 1.7956889051 3.2322400291 
1.1624166667 18.7237034019 1.5263888643 4.27388882 
1.16725 18.1941236219 1.4128558756 8.1239212844 
1.1720833333 17.5296419654 1.4512713373 4.5539893687 
1.1769166667 16.5350946784 0.9430392763 7.6435815023 
1.18175 18.5942985571 1.5753112242 12.4055758906 
1.1865833333 16.5737019412 1.3183626544 11.9629203826 
1.1914166667 16.2734470792 1.4529863464 8.4757536871 
1.19625 15.0441007716 1.6334379487 12.442953786 
1.2010833333 15.4406777552 2.0015693386 15.3453649295 
1.2059166667 14.5067216192 1.9855568697 17.539085682 
1.21075 13.7747509209 1.6414464862 16.7427541592 
1.2155833333 14.2237432319 1.2096828356 21.1694496231 
1.2204166667 12.8188660498 1.292437112 22.2945401822 
1.22525 13.4768194844 1.511235583 19.5544725431 
1.2300833333 12.9297427237 1.7719978733 21.6274612226 
1.2349166667 12.2362380956 1.5778307018 21.1429314042 
1.23975 12.8822558472 1.3419016507 20.0390646511 
1.2445833333 12.3512417255 1.5090326133 25.1653379921 
1.2494166667 11.9538732304 1.6735422523 26.5124325227 
1.25425 11.8868932795 1.1362471517 24.1671028807 
1.2590833333 10.8541243968 1.2576411259 29.1425805722 
1.2639166667 11.0909640846 1.3341126421 27.1126117589 
1.26875 9.8839958691 1.2812587238 22.1230672971 
1.2735833333 11.5771806213 1.1020119629 23.7356422779 
1.2784166667 9.9033475081 1.0516297415 24.4398751914 
1.28325 9.9004561634 1.5029608152 23.0871480773 
1.2880833333 10.0867518241 1.6160112958 26.6849044737 
1.2929166667 9.1889386427 1.1926819338 27.9252080364 
1.29775 9.073966926 1.387920391 22.8598652633 
1.3025833333 8.4510661249 1.1345266853 21.8396386912 
1.3074166667 7.8371113666 1.0457142733 23.3676920293 
1.31225 9.3992614458 0.7984809481 22.3574665459 
1.3170833333 9.0133501779 1.1493153807 16.6452572381 
1.3219166667 8.295601734 0.8655302622 19.8285114618 
1.32675 7.8558676528 1.0935724858 22.9650222009 
1.3315833333 8.0205021587 1.0468749365 20.6273135629 
1.3364166667 7.8086198623 1.0778095021 15.3587854052 
1.34125 7.9926595273 1.2611368516 23.2737073532 
1.3460833333 7.7402328038 1.252096483 17.7949469851 
1.3509166667 8.5029510832 1.0171251612 20.5685310379 
1.35575 7.6302487721 1.3465144892 15.971157969 
1.3605833333 6.7272672324 1.2998268706 16.637783944 
1.3654166667 7.0168719048 1.1062635886 12.9064085337 
1.37025 6.674531377 1.2083203355 11.5339668387 
1.3750833333 6.6069162869 1.0180468492 13.998144177 
1.3799166667 7.0558625104 0.9026139907 12.3838639527 
1.38475 6.637919624 0.9680299452 11.5446534201 
1.3895833333 7.2428674072 1.2105354234 12.4613940643 
1.3944166667 7.1119266102 1.0607276904 15.8402001772 
1.39925 6.8622290629 0.7373886493 9.3402562245 
1.4040833333 6.1375449654 0.8020655352 12.4494520037 
1.4089166667 5.7986480366 1.0390069008 11.8793122319 
1.41375 6.3880435735 0.7911346272 10.1127643649 
1.4185833333 6.4617185121 0.9907317658 9.5656860149 
1.4234166667 5.4678270038 0.7464941122 12.1135635484 
1.42825 6.4708385659 0.8762593891 8.9648075965 
1.4330833333 5.6238560531 0.6025560057 8.4357840796 
1.4379166667 6.3651278411 0.8977680313 8.1464136175 
1.44275 6.0771991343 0.792678148 8.5543183467 
1.4475833333 6.3366441084 0.9514339896 9.1862592104 
1.4524166667 5.7544762063 0.9451121925 8.6689601101 
1.45725 5.9753612167 1.1007244347 9.2914091984 
1.4620833333 6.2299594146 1.2221011831 7.8793365753 
1.4669166667 5.7143024932 0.7348264388 7.3802133638 
1.47175 5.9488844337 1.1426210955 7.3318186961 
1.4765833333 5.4054905259 0.5991085333 7.0631742871 
1.4814166667 5.3344738906 0.971124861 6.1400152499 
1.48625 4.7307248192 1.0581884464 6.9715944704 
1.4910833333 5.6542620732 1.0822610999 6.9264710396 
1.4959166667 5.4071162241 0.8295007844 5.5914497317 
1.50075 5.4944426175 0.885215755 6.4101830538 
1.5055833333 5.3725676358 1.1221734014 6.156789202 
1.5104166667 5.4932193577 0.9040564774 6.9612348758 
1.51525 5.1844637551 0.9282414479 6.4976901353 
1.5200833333 5.9506314275 1.1008668141 4.9985303991 
1.5249166667 5.3216723965 0.9165102461 5.1738481633 
1.52975 5.5063362238 0.6169446836 4.5242610131 
1.5345833333 5.2047928395 0.5838709916 5.3132260237 
1.5394166667 5.4705549215 0.5802103705 5.8891352602 
1.54425 4.9256753194 0.8937053046 4.4396973197 
1.5490833333 5.5007198885 0.7448891516 4.8131299024 
1.5539166667 5.7268661336 0.5979043478 5.7797420283 
1.55875 5.22251155 0.9337462601 4.5555499357 
1.5635833333 5.2224118461 1.0123444502 4.3305845924 
1.5684166667 5.5256455814 0.866376511 6.6515357938 
1.57325 5.4123855303 0.9443898506 4.8608301134 
1.5780833333 5.1268820131 0.6349446186 5.6040764159 
1.5829166667 5.4562337872 1.0152044187 5.5699053244 
1.58775 5.0334772711 0.7090502038 6.1087402176 
1.5925833333 4.8480806852 0.7860705903 5.5024941323 
1.5974166667 5.1882789088 1.3201629568 5.0920571189 
1.60225 4.789758485 1.0979717933 4.6864649714 
1.6070833333 5.5063221526 0.9050446632 4.8446508442 
1.6119166667 5.8664638173 1.1642209122 3.8895562294 
1.61675 5.9216171682 0.6575399774 6.6280029726 
1.6215833333 5.3784087271 0.7843512727 3.2942753454 
1.6264166667 5.5098544379 0.9356356593 4.7301580551 
1.63125 5.8020484496 0.7750828082 5.2447270018 
1.6360833333 5.2688211826 1.00166308 4.6744277066 
1.6409166667 5.3837287136 0.7915102513 5.004387395 
1.64575 5.5987288228 0.7868679757 4.0866369063 
1.6505833333 5.2487553462 0.8327352232 6.1824281722 
1.6554166667 5.5622043212 0.827879638 6.1463791307 
1.66025 5.7293972633 1.0225976459 3.4917968396 
1.6650833333 5.5119785217 1.1654504715 4.8601764343 
1.6699166667 5.8604855133 0.7149510572 6.7304013317 
1.67475 5.0143300917 1.1520353353 3.260014885 
1.6795833333 5.389366521 0.9017092564 5.6295902225 
1.6844166667 5.8430992175 0.9692344674 3.7315526994 
1.68925 5.8510114274 1.1323427998 3.8788763992 
1.6940833333 5.7902951394 1.0540253563 6.0366906773 
1.6989166667 5.6076763108 0.9289415248 5.5021921084 
1.70375 5.0345548726 0.947362476 3.6473455327 
1.7085833333 5.5713172316 1.4365654939 4.7807015616 
1.7134166667 5.700507282 0.9601206514 4.7537681032 
1.71825 6.1475086964 1.0245847827 6.0310786074 
1.7230833333 6.1527642151 1.1809337768 5.1868463921 
1.7279166667 5.9736551815 0.9901267674 4.6743193904 
1.73275 5.8356996253 0.8701211325 3.526280379 
1.7375833333 6.0244803789 1.1157649946 3.9848749806 
1.7424166667 5.8746460998 1.041649804 4.9138697278 
1.74725 6.2925786384 0.9007781282 3.4679957936 
1.7520833333 6.3858824682 0.8734197965 4.8597973292 
1.7569166667 5.9817109949 0.8018038142 5.4567204023 
1.76175 5.8983053481 0.9746126863 3.411144402 
1.7665833333 6.3821880808 0.9472576984 4.4719375063 
1.7714166667 5.8591457082 0.7230035569 6.5946688073 
1.77625 6.3253626552 0.8933952175 4.7284576148 
1.7810833333 6.7121353948 1.1702892893 4.8545333483 
1.7859166667 6.7497561096 0.9053048797 4.8282926915 
1.79075 6.8113747649 0.9433019009 6.0028302784 
1.7955833333 6.7747545589 0.8316133069 5.3735013678 
1.8004166667 6.4233224978 1.3997995255 3.8600532369 
1.80525 6.6782852584 0.8860179901 3.1010629652 
1.8100833333 6.0311586901 1.1330904497 3.2314060974 
1.8149166667 6.6311877591 1.0018341219 4.2369234738 
1.81975 6.7620956877 1.0795626449 5.3770524043 
1.8245833333 7.0921347542 1.1358036108 5.3486024581 
1.8294166667 6.7377756311 1.0476419426 3.8824377874 
1.83425 6.9358438315 0.7969214503 4.5771898686 
1.8390833333 7.1085090829 1.2602503848 5.1223080156 
1.8439166667 6.7015510931 1.152551244 5.2370310913 
1.84875 6.7814967508 1.1063034954 4.5056724175 
1.8535833333 6.6890055477 1.0205021284 5.6027567836 
1.8584166667 7.4618682901 0.8161418442 3.7622148429 
1.86325 7.0837299697 0.9703352155 4.8516760775 
1.8680833333 7.0583790106 1.1426243534 5.1024087505 
1.8729166667 7.2683815082 0.8231526053 4.801723531 
1.87775 7.4761310715 1.0333996377 5.8689300178 
1.8825833333 7.049829696 0.9699058151 4.8883253081 
1.8874166667 7.4218030114 1.0421402445 4.1878598716 
1.89225 7.2961633581 1.1136249336 5.3761203691 
1.8970833333 7.782993101 0.9360331815 5.0813229853 
1.9019166667 7.7000438924 1.1973622555 4.9224892725 
1.90675 7.8339434395 1.3614853426 5.4270318517 
1.9115833333 8.0416480805 1.3169811362 4.7411320902 
1.9164166667 7.9262591434 0.9359617747 5.5034552352 
1.92125 7.7161415184 1.3782625195 4.9542950025 
1.9260833333 7.7092330159 1.0007177473 4.410570812 
1.9309166667 7.8182001415 0.9219575639 4.7757401808 
1.93575 8.3243802214 0.9724008382 4.1097695803 
1.9405833333 7.6570486931 1.2048898148 5.6228191357 
1.9454166667 8.12767711 1.0899183864 4.831971513 
1.95025 7.7672487326 1.1387489 4.4284679443 
1.9550833333 7.9344476659 1.1331254601 4.9102103269 
1.9599166667 8.1203591529 1.2886212258 5.3871526244 
1.96475 8.7928384973 1.2110506727 4.3633443353 
1.9695833333 7.7471624679 1.1873918946 5.0862906529 
1.9744166667 8.0922236916 0.9699583192 4.0738249407 
1.97925 8.1931461372 1.2460200827 4.2996467642 
1.9840833333 8.3628470445 1.1177074809 4.400973206 
1.9889166667 8.1832155637 1.0080053152 6.0827906951 
1.99375 8.9144610508 1.2279620682 5.8112007737 
1.9985833333 8.3894688226 1.2048182072 4.2168637253 
2.0034166667 8.5056433574 1.2332693476 4.9159486493 
2.00825 9.1076433952 0.9886907001 4.1763658884 
2.0130833333 7.9103666062 1.1366304958 4.9876024741 
2.0179166667 8.7408104648 1.080541691 3.1909746813 
2.02275 8.1902012347 1.2938213557 5.7633860388 
2.0275833333 9.2023516264 1.3043831745 4.6824011391 
2.0324166667 8.0554142344 1.2149695023 4.0776373707 
2.03725 8.5851640467 1.1926468246 5.6816369559 
2.0420833333 8.3090549011 1.170521623 3.6929132894 
2.0469166667 8.4667627788 1.5423947698 4.4795082143 
2.05175 8.3429300344 1.3718240661 4.4584282147 
2.0565833333 8.3502030396 1.0728013916 5.8028802547 
2.0614166667 8.7640882106 1.2295608987 6.3419456882 
2.06625 8.2446504255 1.4170492919 4.8469526916 
2.0710833333 8.4443406391 1.2341376368 3.9268015716 
2.0759166667 8.5782710297 1.467695681 4.9135898884 
2.08075 8.4386527179 1.4450058552 4.1127089724 
2.0855833333 8.1918532803 1.3750933428 5.6426244067 
2.0904166667 8.3158373888 1.5418012024 5.3963042082 
2.09525 8.3133102876 1.6443172932 4.6040884209 
2.1000833333 8.7293718774 1.5588164067 4.910271681 
2.1049166667 8.5208623757 1.365465979 4.3446644787 
2.10975 8.3671262885 1.2356515616 5.2978560703 
2.1145833333 9.0142112096 1.4913863088 4.9507875405 
2.1194166667 8.2472466243 1.4692867793 4.6068262559 
2.12425 8.1314051928 1.2797821877 3.9459950789 
2.1290833333 8.5625201258 1.3498102324 5.7329018859 
2.1339166667 8.4547573299 1.5550714375 5.4955922645 
2.13875 8.4165869329 1.3977546156 4.4187081398 
2.1435833333 8.566767135 1.2717630852 5.9698055409 
2.1484166667 8.3325063008 1.697992857 5.4216614031 
2.15325 8.0663678273 1.5124439676 4.2556021442 
2.1580833333 8.0387119211 1.3137768958 5.5798614227 
2.1629166667 7.9776323508 1.5430420468 5.1434734893 
2.16775 8.7279469265 1.5800593574 5.7350302601 
2.1725833333 8.0899039694 1.5147762576 4.5880242419 
2.1774166667 7.6397267388 1.4210554617 5.1767020391 
2.18225 7.7379126751 1.4580768287 5.8611801233 
2.1870833333 7.7201756665 1.422894079 6.036520335 
2.1919166667 7.8415248145 1.4881725925 5.6092659257 
2.19675 7.8966057667 1.7380673517 6.3824112589 
2.2015833333 7.7403947063 1.6453404454 3.6736480635 
2.2064166667 7.8598433813 1.3839457288 5.5357829154 
2.21125 7.5523508391 1.6450466322 5.3147660426 
2.2160833333 8.1513962365 1.4418932008 4.9976298319 
2.2209166667 7.4867498654 1.5750050914 4.6832009797 
2.22575 7.5494303263 1.6653155132 4.468596627 
2.2305833333 7.6193935407 1.3541201992 5.0295893113 
2.2354166667 7.4528326029 1.5546388684 5.4893885707 
2.24025 7.780784941 1.3013636785 5.561617405 
2.2450833333 7.4901144872 1.5685593554 5.3467414549 
2.2499166667 7.7451115362 1.5618273514 5.2287263502 
2.25475 7.2869351238 1.6633221478 5.8689578224 
2.2595833333 7.3173494127 1.427306326 6.5979254694 
2.2644166667 7.5543000796 1.5687048086 5.5373938971 
2.26925 7.415348736 1.4018213274 4.8596472683 
2.2740833333 7.3382817134 1.5553966675 5.3973593762 
2.2789166667 7.5189898778 1.628231963 6.9497705737 
2.28375 7.3968084582 1.5818022161 5.4440359604 
2.2885833333 7.1105776257 1.391363027 6.064242627 
2.2934166667 7.0806383959 1.5946374446 5.7642222384 
2.29825 6.9467608223 1.3926991049 3.8266685686 
2.3030833333 6.9694792079 1.6331245115 5.6252066508 
2.3079166667 6.6969277053 1.7166408848 5.7823692962 
2.31275 6.9039952518 1.5680882833 4.768530763 
2.3175833333 6.6338642367 1.7279497529 4.9278567028 
2.3224166667 7.0578676312 1.3766119528 5.2642660789 
2.32725 7.3549866485 1.7136248478 4.7981495739 
2.3320833333 6.4793930384 1.6054014524 4.6013080997 
2.3369166667 7.0137160056 1.6491224557 5.5516259768 
2.34175 6.9059907079 1.6924691958 5.2654597203 
2.3465833333 6.8276301648 1.7479303975 5.2437911924 
2.3514166667 6.7995906553 1.7780538783 5.0481809411 
2.35625 6.3471640513 1.5478730616 6.0676624013 
2.3610833333 6.3634866195 1.775856731 5.265908501 
2.3659166667 6.7586104662 1.5352503006 4.9864929763 
2.37075 6.577307136 1.5779246397 5.4799243301 
2.3755833333 6.6480281564 1.5471458196 4.0079604304 
2.3804166667 6.8706481452 1.6257991827 4.8409990589 
2.38525 6.7185422155 1.72797039 5.4135016413 
2.3900833333 6.5194696842 1.7330235869 5.7286057457 
2.3949166667 6.2740024121 1.5941856566 5.0342704945 
2.39975 6.3374381551 1.5042035664 5.4318462121 
2.4045833333 6.4546687826 1.486272417 5.2435690873 
2.4094166667 5.9483303103 1.5040004681 5.6370411245 
2.41425 6.315462103 1.7574778478 5.36679477 
2.4190833333 6.1492739074 1.8561945801 5.0164245931 
2.4239166667 6.0846562281 1.7317867726 6.2250713719 
2.42875 6.1670203836 1.678282005 5.3029049465 
2.4335833333 6.1160144275 1.5671457793 5.0380834682 
2.4384166667 6.1644712737 1.4915641908 4.7753179133 
2.44325 5.8966075054 1.6353872378 4.9982962057 
2.4480833333 6.2338758543 1.2274377011 5.3800774 
2.4529166667 5.8632819083 1.3597198858 5.1989289749 
2.45775 6.3085035603 1.6502915242 6.3735396795 
2.4625833333 5.8885997994 1.564462983 5.7930477125 
2.4674166667 6.2785286632 1.7051399787 4.5056347781 
2.47225 5.913343203 1.6759828698 5.9053087693 
2.4770833333 5.9927290759 1.5798139952 5.8038556702 
2.4819166667 6.173493524 1.6406314143 4.6093930211 
2.48675 5.7238806391 1.3896769032 7.0039715922 
2.4915833333 6.0940425804 1.7165203011 4.9612973864 
2.4964166667 5.8939642353 1.5885336762 5.0193251576 
2.50125 5.8272520797 1.6483336971 5.2307122655 
2.5060833333 5.9736859664 1.4668370253 4.9806779589 
2.5109166667 5.9195547283 1.4939086801 6.0301569351 
2.51575 6.0023531756 1.5859371627 4.0300184066 
2.5205833333 5.898971376 1.6447865682 4.9992854901 
2.5254166667 5.8825729579 1.6816150969 5.0556248745 
2.53025 5.6453516056 1.4819047965 4.5853141166 
2.5350833333 5.9233764335 1.6153273711 5.54132171 
2.5399166667 5.6511791749 1.9182343104 4.5504780586 
2.54475 6.0725887209 1.6243113187 5.0534129915 
2.5495833333 5.7292787407 1.480668029 4.8121710942 
2.5544166667 5.677514507 1.4961424761 5.5315126759 
2.55925 5.8600210823 1.9733336091 4.9963127549 
2.5640833333 5.7064910338 1.8404180507 4.9042958282 
2.5689166667 5.6969439242 1.4272124408 6.2714006522 
2.57375 5.7882481085 1.629427426 5.0128245018 
2.5785833333 5.8315613741 1.7577401305 5.2111825045 
2.5834166667 5.9039416957 1.5039452674 4.5427387873 
2.58825 5.5300529403 1.8369979677 5.3878432013 
2.5930833333 5.772368379 1.6358938726 4.6520732002 
2.5979166667 6.0186646943 1.497390225 4.4921706749 
2.60275 5.897746283 1.7252502647 4.9017404579 
2.6075833333 5.6216847862 1.8098589509 4.6712560633 
2.6124166667 6.0441391094 1.6520646899 5.359136677 
2.61725 5.7752275149 1.7463324511 3.6532471966 
2.6220833333 5.7710978576 1.4699157662 6.0196550426 
2.6269166667 5.9719057029 1.5940263077 4.4632736616 
2.63175 6.2789699316 1.5981027807 5.4196529085 
2.6365833333 6.1655495426 1.4043437776 6.0920828661 
2.6414166667 6.0078715449 1.7736453015 4.2074807985 
2.64625 6.1205867185 1.659178297 4.6731885761 
2.6510833333 5.9529590677 1.7705162298 5.4093672655 
2.6559166667 5.7530941433 1.5496596761 4.9121287845 
2.66075 6.081804573 1.6605657103 3.2628659571 
2.6655833333 6.1095299508 1.6158462698 5.2829464869 
2.6704166667 6.4179734299 1.5039542887 3.981622572 
2.67525 5.7525789373 1.4985248568 4.9086294987 
2.6800833333 6.1912719527 1.7898354651 5.0919383286 
2.6849166667 5.9401160102 1.9455242345 5.0068638389 
2.68975 5.9350773105 1.6439566841 4.9888858911 
2.6945833333 6.027427617 1.6285957924 5.0372846602 
2.6994166667 6.1999479304 1.5001178362 5.5476055829 
2.70425 5.8877170347 1.7673895113 4.6723009954 
2.7090833333 6.0112540117 1.7423536784 4.5900715183 
