# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 4.1176957879 0.7694257016 5.3600857773 
1.8125 4.3770413914 0.7231046796 4.1206065661 
1.8286111111 4.5899286773 0.7925276849 4.4731404921 
1.8447222222 4.6223573839 0.7647135048 4.4690137847 
1.8608333333 4.6214608447 0.8446084131 4.1989103966 
1.8769444444 4.7380256063 0.7047982512 4.482923492 
1.8930555556 4.823321461 0.8760590775 4.733383837 
1.9091666667 5.0547916292 0.8351354182 4.332879052 
1.9252777778 4.9797483775 0.9307123954 4.23812288 
1.9413888889 5.31370471 0.861486186 4.5893142774 
1.9575 5.3298469722 0.947053637 4.6885385648 
1.9736111111 5.3395024074 0.9040728494 4.5050409784 
1.9897222222 5.4136209495 0.9347197216 4.5590200613 
2.0058333333 5.43551166 1.008773998 4.5068461854 
2.0219444444 5.554461964 0.9781626093 4.3944320209 
2.0380555556 5.5179011511 1.0288586521 4.546520636 
2.0541666667 5.3702559346 1.0212700743 4.8319370827 
2.0702777778 5.5941593572 1.0862059065 4.5620648072 
2.0863888889 5.3999722702 1.1846718039 4.5302727316 
2.1025 5.6631865415 1.0477666653 4.480012623 
2.1186111111 5.4861989763 1.1435913379 4.4679847619 
2.1347222222 5.2674861246 1.0530481639 4.5291549138 
2.1508333333 5.3540156741 1.1250658109 4.4434938678 
2.1669444444 5.2441920049 1.2380505917 4.6268009794 
2.1830555556 5.2858726721 1.1647383934 4.4535588463 
2.1991666667 5.1043364079 1.1452669697 4.5267664275 
2.2152777778 4.9970021416 1.1335341437 4.5292716213 
2.2313888889 5.0141532494 1.112429628 4.6822738437 
2.2475 4.7251066888 1.214699476 4.6153853631 
2.2636111111 4.5955157261 1.3605495574 4.9413109781 
2.2797222222 4.6659799603 1.2127610361 4.8074031222 
2.2958333333 4.3897752347 1.2139177978 4.8669950512 
2.3119444444 4.4155874525 1.2417244484 5.065163757 
2.3280555556 4.290496235 1.3369256749 5.0569709217 
2.3441666667 4.1100720579 1.2925438026 4.5619193032 
2.3602777778 4.1374161711 1.3392420648 5.0848342718 
2.3763888889 4.0972087441 1.276754022 4.7053881671 
2.3925 4.0052710857 1.2658730172 4.9925864962 
2.4086111111 3.9577472744 1.2448796574 5.0124410667 
2.4247222222 3.9204105165 1.2121482353 5.1876695833 
2.4408333333 3.9089005901 1.250298607 4.9511023364 
2.4569444444 3.7696649349 1.2161576398 5.1217045316 
2.4730555556 3.8389329052 1.2042672296 4.7546109746 
2.4891666667 3.8840789067 1.260013693 5.0304216396 
2.5052777778 3.7712484334 1.2457618204 5.0591243393 
2.5213888889 3.729645529 1.2580579352 4.8106633283 
2.5375 3.7173952908 1.2606726692 4.8795448018 
2.5536111111 3.7449067184 1.2649520808 5.0360103825 
2.5697222222 3.7797020268 1.3160263411 5.0489856741 
2.5858333333 3.7817172892 1.2693287664 4.5863651208 
2.6019444444 3.7048031768 1.4105859254 4.4927161723 
2.6180555556 3.847438619 1.3880535473 4.2912972905 
2.6341666667 3.860486027 1.2266161039 4.8049632235 
2.6502777778 3.7971833406 1.2508368651 5.0203425267 
2.6663888889 3.8042042423 1.2659892806 5.0656361534 
2.6825 3.8013034769 1.3005956036 5.0514204246 
2.6986111111 3.8356674302 1.2556073725 4.4749453353 
2.7147222222 3.9318901363 1.2439878397 4.1385272533 
2.7308333333 3.9990555783 1.3221946108 4.3699652391 
2.7469444444 4.0625714102 1.2830005505 4.3077811331 
2.7630555556 3.9233035325 1.3212446137 4.4547052123 
2.7791666667 4.0775416977 1.3461539815 4.3382941747 
2.7952777778 4.0813083349 1.370402943 4.2135689151 
2.8113888889 4.0510628919 1.3849474171 4.4508615465 
2.8275 4.1338652518 1.3438261655 4.3898321405 
2.8436111111 4.0610043638 1.4600297679 4.0508813783 
2.8597222222 4.2831228966 1.3998346643 4.4038594184 
2.8758333333 4.1899041401 1.3553267674 4.283929548 
2.8919444444 4.2069684995 1.4259078478 3.9765558199 
