# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.1190934737 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.1165663691 0.0 0.0 
0.9110833333 0.0 0.0 0.0 
0.9159166667 0.2282377103 0.0 0.0 
0.92075 0.7904673302 0.0 0.0 
0.9255833333 1.2292238677 0.0 0.0 
0.9304166667 1.4376651677 0.0 0.0 
0.93525 1.7511926268 0.0 0.0 
0.9400833333 3.0331557113 0.0 0.0 
0.9449166667 1.7155459501 0.0 0.0 
0.94975 4.7759889103 0.0 0.0 
0.9545833333 4.0973807423 0.0 0.0 
0.9594166667 6.6563304774 0.0 0.0 
0.96425 7.8253491795 0.0 0.0 
0.9690833333 9.1746540642 0.0 0.0 
0.9739166667 13.2219997919 0.0 0.0 
0.97875 14.091103915 0.0 0.0 
0.9835833333 17.7133283258 0.0 0.0 
0.9884166667 20.3822764399 0.0 0.0 
0.99325 20.4755128587 0.0 0.0 
0.9980833333 23.833485659 0.0 0.0 
1.0029166667 26.6500379214 0.0 0.0 
1.00775 30.3542679291 0.0 0.0 
1.0125833333 33.2397662785 0.1633977275 0.0 
1.0174166667 37.271500025 0.0 0.0 
1.02225 39.5766506184 0.0 0.0 
1.0270833333 37.9345078625 0.0 0.0 
1.0319166667 41.5357699594 0.157332462 0.0 
1.03675 44.8011795067 0.1558689148 0.0 
1.0415833333 44.474600002 0.0 0.0 
1.0464166667 46.9498873795 0.3060048526 0.0 
1.05125 47.905203164 0.0 0.0 
1.0560833333 51.1586954866 0.1502142904 0.0 
1.0609166667 48.8223786604 0.2976974309 0.0 
1.06575 55.0391973625 0.2950033549 0.0 
1.0705833333 52.53869598 0.5846913702 0.0 
1.0754166667 51.2397178903 0.5794475367 0.0 
1.08025 57.6735106524 1.5792533144 0.0 
1.0850833333 52.4448863394 1.2806309455 0.0 
1.0899166667 53.7537630295 0.9872317798 0.0 
1.09475 50.4044736236 1.6774864439 0.0 
1.0995833333 54.8714675947 1.3856431211 0.0 
1.1044166667 52.351553617 1.648249814 0.0 
1.10925 52.9856037954 1.4977575229 0.0 
1.1140833333 49.6729747666 1.3498090969 0.0 
1.1189166667 55.2856568636 2.4087111912 1.8734420376 
1.12375 50.0350334232 1.72469244 0.9286805446 
1.1285833333 49.532223473 2.7622294577 1.8414863051 
1.1334166667 47.7692606934 1.8258141763 6.3903496169 
1.13825 45.5910433558 3.3620623544 1.8103412678 
1.1430833333 46.0855262324 3.5901284346 6.2827247606 
1.1479166667 42.4289046609 3.0513938284 2.6699695998 
1.15275 43.5867827969 3.782324127 7.0603383704 
1.1575833333 46.5814251899 2.7505902911 9.6270660189 
1.1624166667 43.573372144 2.8517532176 7.8113240307 
1.16725 38.5757427074 4.5496891444 15.4935360054 
1.1720833333 41.1154220812 2.8049080318 11.951347266 
1.1769166667 40.0872527885 3.3866817011 20.3200902066 
1.18175 42.7762884855 3.8388976846 19.3144539756 
1.1865833333 37.6009121559 2.2608143385 26.6538111485 
1.1914166667 35.0033618562 3.5408024999 23.9594302494 
1.19625 36.1928772926 2.575648384 26.2247835466 
1.2010833333 36.6985243625 5.1099211138 33.3306218103 
1.2059166667 33.9691643286 2.3041099835 33.8704167578 
1.21075 31.804587462 2.6286132348 40.8006489053 
1.2155833333 31.8113268436 2.9478928134 36.5085186891 
1.2204166667 33.7452627086 4.3868841521 51.9677045712 
1.22525 29.462006954 3.1247583133 49.2149434345 
1.2300833333 29.6105560929 3.1002505311 49.6040084975 
1.2349166667 28.1864784985 2.7464553103 58.4445690024 
1.23975 27.9048419888 2.8340855145 46.544404411 
1.2445833333 29.1100356433 2.7039576633 59.8115435112 
1.2494166667 26.2481666783 2.8977240083 66.1110366336 
1.25425 25.3768455123 3.6209168057 48.4563866647 
1.2590833333 24.2765465905 1.6909037426 66.5793348657 
1.2639166667 24.9901568497 1.6779961434 55.7933717675 
1.26875 22.6591011243 2.8100853757 54.6405489711 
1.2735833333 23.6088630881 2.6855081763 53.5035859735 
1.2784166667 22.610609904 2.460221803 56.6876107113 
1.28325 23.1963778309 3.6625859733 54.1248816055 
1.2880833333 22.2725124832 2.3224575841 50.1852790991 
1.2929166667 23.0226238136 2.7060173512 60.3341646458 
1.29775 21.2029648008 2.6858983561 45.2623611867 
1.3025833333 21.102329865 2.1722986626 52.530131295 
1.3074166667 20.6665591459 2.254279148 53.5146267315 
1.31225 21.1261461761 1.7512463278 43.5865752685 
1.3170833333 18.4879240807 2.8973612365 33.1264968043 
1.3219166667 16.2711461801 1.4381063543 43.6225594139 
1.32675 20.6125097812 2.4745889051 40.6403639419 
1.3315833333 18.3034458043 1.9842231071 39.0230544397 
1.3364166667 16.7776231596 1.6884828419 38.0846685461 
1.34125 17.7744783812 2.2351140479 35.854954519 
1.3460833333 17.171543643 3.1437133746 35.59793086 
1.3509166667 16.8390577874 1.9278360551 36.628885047 
1.35575 18.0213263026 1.7318182068 30.6258377628 
1.3605833333 16.3937704534 2.4435509587 32.3091737879 
1.3654166667 16.17521413 2.0668329166 25.1614442023 
1.37025 17.0300817493 2.3199662263 31.2303145852 
1.3750833333 16.4548987759 1.2404462154 26.6695936314 
1.3799166667 13.2729696197 1.7596740026 25.2513219375 
1.38475 15.7766296856 1.9221526674 20.1826030076 
1.3895833333 15.0721181662 2.1690959532 30.3673433447 
1.3944166667 14.3277423058 1.4647777787 18.6974575279 
1.39925 14.5223106969 1.1979683908 25.1573362073 
1.4040833333 14.6167438387 1.4446781701 21.4152293451 
1.4089166667 15.3847336402 1.265985135 14.1790335116 
1.41375 13.6032606268 1.4249894495 18.1895712078 
1.4185833333 14.0340244017 2.4975806139 18.6486019169 
1.4234166667 13.3718735983 1.8191418146 13.8916284025 
1.42825 14.220147011 1.7247208008 14.3726733404 
1.4330833333 12.2131678805 1.3868005513 14.8469235494 
1.4379166667 12.3627120818 2.0257252943 12.4784678129 
1.44275 12.4639889819 1.1268181921 18.0290910735 
1.4475833333 13.0204995158 1.5190582768 15.1106323328 
1.4524166667 13.2970441131 1.3501264927 13.8983609544 
1.45725 11.5409557767 1.6567583 14.3585719331 
1.4620833333 13.3009340003 1.489077628 14.263796226 
1.4669166667 12.2791453722 1.4792811001 8.7199728006 
1.47175 13.5245643578 1.6242736606 13.5356138385 
1.4765833333 12.5579878589 1.3831350264 15.5986894645 
1.4814166667 11.9527011888 1.8321658757 9.0844891335 
1.48625 12.2218043743 1.8961132673 15.3964397303 
1.4910833333 11.7551661707 1.5824262153 13.7143605325 
1.4959166667 11.4654195713 1.2727471352 9.9573746464 
1.50075 13.091939049 2.305966537 10.9347445466 
1.5055833333 12.0366387843 1.4781837104 8.277828778 
1.5104166667 12.5472230086 1.6156123272 12.3374032259 
1.51525 12.0503379507 1.5323526633 5.1078422109 
1.5200833333 12.0566919888 1.5226234728 6.0904938912 
1.5249166667 12.2274022954 1.8732215638 3.0259732953 
1.52975 11.6593385406 1.3602561631 6.0137640894 
1.5345833333 11.9925362628 2.2054070924 7.4699272485 
1.5394166667 11.3113813374 1.6967072006 7.4230940027 
1.54425 11.1603948246 1.4050856794 5.4095798655 
1.5490833333 12.2478200834 1.3963312799 7.3307392193 
1.5539166667 11.6959783031 1.3876584427 4.8568045496 
1.55875 12.687408653 1.5169727737 5.3094047081 
1.5635833333 12.4916155567 1.9873024749 9.1141803161 
1.5684166667 12.2590735446 1.7026491034 7.6278679833 
1.57325 11.6036807057 1.0830101992 7.1072544323 
1.5780833333 11.2251714594 1.9509501766 5.6510280977 
1.5829166667 11.9590927499 1.1366869307 5.1485231567 
1.58775 11.92436902 1.2626919424 3.7216183565 
1.5925833333 11.0971894891 1.7174221828 4.6238289538 
1.5974166667 12.1931788657 1.6413894627 5.0554795451 
1.60225 11.0755651769 1.0441610268 6.8523067383 
1.6070833333 10.9349104802 1.7514390515 5.4489214935 
1.6119166667 12.0484892196 1.2895936474 4.5135777658 
1.61675 12.0131837151 1.3459893339 4.0379680018 
1.6215833333 11.2135258516 1.6565435917 7.1358800874 
1.6264166667 12.0155725378 1.2667019242 5.3201480815 
1.63125 11.8365426834 2.0147306695 2.6443340037 
1.6360833333 12.0528314031 0.8762444195 5.2574665171 
1.6409166667 12.1597060806 1.8044008292 6.9687204438 
1.64575 11.1693880766 1.7319620752 4.3299051879 
1.6505833333 11.9122778458 1.90631585 4.7350425951 
1.6554166667 13.1703322974 2.0174713267 5.9912784854 
1.66025 12.051816983 1.8234017049 7.2328267628 
1.6650833333 11.705710615 1.268981903 4.6529336442 
1.6699166667 12.2903276985 1.8023525256 5.887684917 
1.67475 12.7656127418 1.6127679199 6.6900002604 
1.6795833333 11.6741526463 1.7222768802 4.9886640669 
1.6844166667 12.3495765129 1.4762130395 4.5467361615 
1.68925 12.5809505091 1.7026219689 2.4658662998 
1.6940833333 12.4759063376 1.2259079088 4.4949956657 
1.6989166667 12.3718521928 1.3350323077 4.8757701671 
1.70375 12.235795738 1.731480529 5.2521576045 
1.7085833333 13.4456429232 1.0330189075 4.8207549017 
1.7134166667 13.0437980713 1.9973315797 3.5951968434 
1.71825 12.5489766489 1.5321424978 3.9722212907 
1.7230833333 12.2529619855 1.523559089 2.7649776059 
1.7279166667 12.2807033613 1.2344832361 3.5351110851 
1.73275 12.3079449674 1.8972091336 5.4684263262 
1.7375833333 13.1591206833 1.4427469665 5.8264781339 
1.7424166667 12.5816883005 1.6003024593 7.3393181753 
1.74725 12.2926645213 1.0975593323 4.9938949618 
1.7520833333 14.6262633291 2.2375999869 6.112468257 
1.7569166667 12.6540020781 1.8453753031 4.9390927229 
1.76175 13.2324053778 1.6193503085 3.0227872425 
1.7665833333 13.0680686794 1.8252349447 3.7578366508 
1.7714166667 13.240925584 1.8152881849 4.4848296333 
1.77625 13.6241127421 1.6992211883 2.6019324446 
1.7810833333 13.7916996853 1.7956370487 2.5878298644 
1.7859166667 12.7566494731 1.4707666451 5.8830665805 
1.79075 13.8521802755 1.7240590752 5.8513520129 
1.7955833333 14.0746396947 1.6628266306 4.0011765799 
1.8004166667 12.9654784568 1.860649528 3.6179296377 
1.80525 14.9524773512 1.8506995543 4.6781572066 
1.8100833333 14.6389749085 1.4828901729 6.0849631231 
1.8149166667 15.0261336165 2.0853483307 7.8327717788 
1.81975 14.0502125913 1.922508513 5.6663408804 
1.8245833333 13.0844078648 2.5665569273 3.1704526749 
1.8294166667 14.5314360379 1.8021269102 3.8545492246 
1.83425 14.7679559661 1.5934596033 3.137123594 
1.8390833333 14.8602656737 1.7832318808 5.8945720506 
1.8439166667 13.6843375603 1.7246207316 3.4492414632 
1.84875 15.4055215488 2.1077554483 4.1174757594 
1.8535833333 15.9382960248 1.5116303485 4.4373665069 
1.8584166667 15.4674281934 2.0373762943 5.7725661672 
1.86325 16.0766808038 1.8820471095 4.0536399282 
1.8680833333 15.801564466 1.4882549866 3.6966333538 
1.8729166667 16.7299122271 1.9104304338 3.3432532591 
1.87775 17.4312922662 2.0906690101 5.6543093683 
1.8825833333 16.1803720107 2.3163053421 1.9854045789 
1.8874166667 15.6138736721 1.928219339 4.6089145177 
1.89225 15.1064188329 1.497273371 6.2230424484 
1.8970833333 15.0561425082 1.3499986436 4.2362026403 
1.9019166667 15.6148978383 1.5284073732 4.8631143691 
1.90675 15.8518183233 1.5667494854 3.2256607053 
1.9115833333 16.2171406986 2.6591918916 4.4931173341 
1.9164166667 16.1615093806 2.0983895244 2.5545611602 
1.92125 16.0024880534 2.5871121286 4.7657328684 
1.9260833333 16.722259905 2.0773795098 1.5806148444 
1.9309166667 15.8940178933 2.6062081037 3.4599659307 
1.93575 15.7380995596 2.0119729551 6.2594714158 
1.9405833333 16.2699228247 2.0909393005 3.4255814072 
1.9454166667 17.3527761945 2.4347007416 5.267807059 
1.95025 17.241701171 2.2464552256 3.7000439009 
1.9550833333 15.653793012 2.629837226 5.2158438316 
1.9599166667 17.7948002459 2.0062764983 5.1901500717 
1.96475 16.690547689 1.9964176656 6.6836591414 
1.9695833333 17.8179852925 1.8570684117 6.3485827098 
1.9744166667 16.7730950369 1.976916765 2.1058461192 
1.97925 16.9356569986 2.2666409619 5.0892504617 
1.9840833333 16.1966252624 2.2556111007 4.1707526014 
1.9889166667 16.7230310911 2.0752531347 4.7434357364 
1.99375 17.2682322007 2.7395556664 4.1304070048 
1.9985833333 16.9211667112 2.5585475162 3.8168495733 
2.0034166667 18.1753395714 2.1705458018 5.2593994429 
2.00825 18.4440204712 2.2016510923 3.1986251718 
2.0130833333 16.4420461229 2.5218224477 3.4726735346 
2.0179166667 17.0686941357 1.8514595912 4.0320675541 
2.02275 16.9872208104 2.4977766136 7.4523826833 
2.0275833333 17.6747989557 1.9153520607 3.9937128075 
2.0324166667 17.9153019221 1.8656944434 5.3942904558 
2.03725 18.06106032 2.1394167876 5.3687251462 
2.0420833333 18.7791753426 2.169476858 3.9371987424 
2.0469166667 16.9540600399 2.5591034023 5.3181367578 
2.05175 17.9886153815 2.5072627634 4.4573560237 
2.0565833333 17.8362574104 2.3370476873 5.2682600409 
2.0614166667 18.3835225195 2.1289741153 4.967606269 
2.06625 17.2437114251 2.6291614624 3.845639154 
2.0710833333 16.9178121606 2.734079142 7.3820136835 
2.0759166667 17.0168464382 2.2159666217 4.6263162803 
2.08075 18.1761606822 2.7087344082 7.584456343 
2.0855833333 17.849904725 2.7732281077 5.6620073866 
2.0904166667 17.8112734459 2.0319749226 4.2939847422 
2.09525 17.0967873167 2.2515858296 6.1441579419 
2.1000833333 19.0803336362 2.0892856797 6.3818180763 
2.1049166667 18.2581614091 2.3065783792 5.2937864441 
2.10975 17.4648228909 2.7100587245 3.6886910416 
2.1145833333 16.7855896359 2.3979413766 6.2945961135 
2.1194166667 17.7321250483 2.5362053855 3.6551195262 
2.12425 18.330429412 2.7474428343 5.1978648217 
2.1290833333 17.4447551409 2.2545128466 4.6568626012 
2.1339166667 18.038587567 2.612231358 4.8933347974 
2.13875 16.3456103394 2.8934451081 5.6403866664 
2.1435833333 18.1471139102 2.6251852499 6.1254322498 
2.1484166667 17.2151662546 2.3956044607 4.8275059588 
2.15325 17.3857461847 2.6739360225 4.5529180923 
2.1580833333 17.7601846656 2.6979447192 4.2807389544 
2.1629166667 16.9441941647 3.0440203889 5.2643646726 
2.16775 16.9502104337 2.6739364416 5.4904828268 
2.1725833333 17.3210869605 2.4135940847 3.2299567898 
2.1774166667 17.4260064083 2.438227432 2.9682768737 
2.18225 17.0071490885 2.9903231997 3.940190569 
2.1870833333 16.59182007 2.6618963442 5.6390172554 
2.1919166667 16.0604284039 2.2317220611 4.3937028078 
2.19675 16.4461187917 2.4302165886 5.8325198128 
2.2015833333 16.29498084 2.6269484263 5.3230270744 
2.2064166667 16.6366342254 2.2024858549 6.0224222595 
2.21125 16.1332433492 2.8781392868 5.5164336331 
2.2160833333 17.1156149022 2.3879986623 5.0147971909 
2.2209166667 16.2066075373 2.8191733471 1.9020928607 
2.22575 16.7160441831 2.8745798523 4.0244117932 
2.2305833333 16.1434079922 2.9968245468 4.2426954259 
2.2354166667 15.479772013 2.8832991188 3.9896813388 
2.24025 16.1760711871 2.6705777903 6.075564473 
2.2450833333 15.9545487119 3.556534817 4.4207395389 
2.2499166667 14.2974669233 2.7800630129 6.255141779 
2.25475 15.5355748859 2.8340654792 2.7681569797 
2.2595833333 14.9629194495 2.8875809464 6.2017363508 
2.2644166667 15.4218876398 2.8752671871 5.2604320127 
2.26925 15.8768139627 3.1883765745 5.0103060456 
2.2740833333 14.6986661552 2.7212895779 4.0819343668 
2.2789166667 14.9128897554 2.6129816104 7.4518364445 
2.28375 14.8865448111 3.1480177991 6.970610841 
2.2885833333 14.5861140793 3.0387737665 5.3738315029 
2.2934166667 14.5611017074 2.8985693086 5.7971386172 
2.29825 14.9530432198 2.949827617 4.2185706781 
2.3030833333 14.4030266628 2.9058738004 4.6430809637 
2.3079166667 14.3247896538 2.9251687781 3.5227839048 
2.31275 14.4260635878 2.7250225574 4.165839082 
2.3175833333 14.3659550767 2.8072430826 6.5502338594 
2.3224166667 13.6317345941 3.2925608948 5.0009651327 
2.32725 13.3453834027 3.3407648518 4.7636832146 
2.3320833333 14.4519086901 2.2487592389 6.2533989795 
2.3369166667 13.4630962617 2.6689536534 4.9390981403 
2.34175 13.5646984774 2.4440898157 5.3464464719 
2.3465833333 13.2307016836 3.2859429937 4.4725335192 
2.3514166667 12.8473899374 2.5149371811 5.302578394 
2.35625 13.3292877711 2.6253351399 4.6471449603 
2.3610833333 13.5838863186 2.7648618171 5.6799878633 
2.3659166667 12.656190963 3.0828086771 4.609247925 
2.37075 13.2519035329 3.159676228 3.1298679617 
2.3755833333 13.5542792165 2.7015256136 3.7405739265 
2.3804166667 13.0093305579 2.4244661494 6.2089986754 
2.38525 13.9494444122 2.4735444253 3.5041879359 
2.3900833333 13.1054173489 2.6395182001 4.1059172001 
2.3949166667 12.7521301391 2.6580847181 5.3161694363 
2.39975 13.0665440295 2.5601116801 5.091131182 
2.4045833333 12.6994785892 3.1293369666 4.2593753156 
2.4094166667 12.9289255435 2.3664551218 5.252376002 
2.41425 12.9593349736 2.6731708073 6.0361921455 
2.4190833333 12.6294906254 2.3762092142 5.2104828552 
2.4239166667 11.7970491883 2.3667422577 5.1897239869 
2.42875 12.8050586019 2.783355577 5.5667111539 
2.4335833333 12.8027401721 2.9420438274 4.5545101559 
2.4384166667 12.8808447646 3.4093985986 5.1281863219 
2.44325 13.3752045282 2.862678667 5.8937501968 
2.4480833333 12.0445103193 3.2427527783 5.0877672901 
2.4529166667 12.2675824915 2.7566260268 6.0423014931 
2.45775 11.9182537791 2.7180592063 6.018559671 
2.4625833333 12.4556194145 2.9284124226 4.2544859724 
2.4674166667 11.5891797473 2.0638803824 6.5493804135 
2.47225 12.0921278009 3.1248439071 7.6750552104 
2.4770833333 11.9825758132 3.0307491559 5.7338497544 
2.4819166667 12.106908696 2.6109892952 7.0442315359 
2.48675 11.5025667318 2.7092182747 5.3100678183 
2.4915833333 12.8304737804 2.9955763604 5.2894861859 
2.4964166667 11.244680919 2.4732153387 4.3281268428 
2.50125 12.3795403828 2.4904452377 4.6863216839 
2.5060833333 11.6001563646 3.1477428243 5.4151846892 
2.5109166667 11.6314638268 2.7104651346 2.9761970105 
2.51575 11.6775716779 2.7265314701 2.964772084 
2.5205833333 11.8889934355 2.8479337887 5.3530607325 
2.5254166667 12.0236586059 2.5743538713 3.6776483876 
2.53025 12.0824414515 2.6168654134 2.5645281051 
2.5350833333 12.4535165852 2.9197239841 4.5620687251 
2.5399166667 11.4415707098 2.3892255308 5.2718780735 
2.54475 11.8564405856 2.5871285567 4.7085739732 
2.5495833333 12.0618989669 3.1958877605 4.5103254684 
2.5544166667 11.8549053407 2.9527224008 5.0324660048 
2.55925 12.0148015587 2.864843194 5.7296863881 
2.5640833333 11.5181418064 2.5992266908 4.4594575578 
2.5689166667 12.1276443977 2.3609738346 5.5089389474 
2.57375 11.980971121 2.7061964323 3.1867359857 
2.5785833333 12.252858779 2.8220450302 3.5275562877 
2.5834166667 12.0062326571 2.7612900675 3.8658060945 
2.58825 11.8328157709 2.876031611 4.2015070491 
2.5930833333 12.158923751 3.4383841755 5.9299669113 
2.5979166667 11.6739980227 2.4326739501 3.8227733501 
2.60275 12.097038623 3.1408491051 5.3666476835 
2.6075833333 11.7284014152 2.6610658673 5.5192477248 
2.6124166667 10.9696324237 2.6757767069 4.1241329061 
2.61725 12.1310815566 2.6903608291 4.4513242808 
2.6220833333 11.8775335493 2.8753935263 3.2409096525 
2.6269166667 11.611894497 2.7677096202 3.9087828847 
2.63175 12.0945302593 2.7091747781 2.5398513544 
2.6365833333 11.7885659065 2.7233515281 5.5672053361 
2.6414166667 11.3063805955 3.1696285407 3.6978999642 
2.64625 11.4018290572 2.7752653461 3.1819852675 
2.6510833333 11.8098003575 3.3134186124 3.8378445798 
2.6559166667 11.2104069073 2.6363456922 5.9852172471 
2.66075 11.6700541799 2.6031117377 3.4787038676 
2.6655833333 12.1801916162 3.0888373098 3.7962046326 
2.6704166667 11.9347663284 2.7722488715 3.1246533891 
2.67525 12.226092291 3.1835995243 2.7856495838 
2.6800833333 11.608918947 3.055504786 3.4286962102 
2.6849166667 11.9390093013 2.8818298314 4.7178343207 
2.68975 12.2137236536 2.9177963874 2.9177963874 
2.6945833333 11.7743906755 2.7919677778 4.6840451148 
2.6994166667 11.5220555599 3.126852022 3.2188182579 
2.70425 11.9129121081 2.978228027 2.8865902416 
2.7090833333 11.7269530204 2.9447826967 3.3556826079 
2.7139166667 11.3992636918 2.8433169129 3.8214179309 
