# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.110258841 0.0 0.0 
0.90625 0.0 0.0 0.0 
0.9110833333 0.0 0.0 0.0 
0.9159166667 0.1423939167 0.0 0.0 
0.92075 0.1409028946 0.0 0.0 
0.9255833333 0.2091527542 0.0 0.0 
0.9304166667 0.3794732108 0.0 0.0 
0.93525 0.7169803785 0.0 0.0 
0.9400833333 1.2165030829 0.0 0.0 
0.9449166667 1.1371960114 0.0 0.0 
0.94975 1.6222616976 0.0 0.0 
0.9545833333 2.0319239197 0.0 0.0 
0.9594166667 2.368382266 0.0 0.0 
0.96425 3.244035107 0.0 0.0 
0.9690833333 4.4201400214 0.0 0.0 
0.9739166667 4.3448918942 0.0 0.0 
0.97875 5.0814487272 0.0 0.0 
0.9835833333 6.6368139002 0.0 0.0 
0.9884166667 6.9694456876 0.0 0.0 
0.99325 9.0812917111 0.0 0.0 
0.9980833333 8.4539374212 0.0 0.0 
1.0029166667 9.6196406446 0.0 0.0 
1.00775 11.3801738066 0.0 0.0 
1.0125833333 11.3882963323 0.0 0.0 
1.0174166667 14.1076515103 0.0 0.0 
1.02225 14.6032738261 0.0 0.0 
1.0270833333 13.3903938668 0.0 0.0 
1.0319166667 15.508845149 0.0 0.0 
1.03675 15.7257704753 0.0972441637 0.0 
1.0415833333 15.6902696902 0.0481718806 0.0 
1.0464166667 16.5820372673 0.0954558066 0.0 
1.05125 17.348687394 0.0945800715 0.0 
1.0560833333 17.0831486189 0.1874326651 0.0 
1.0609166667 17.4319692176 0.2321609295 0.0 
1.06575 18.5362580209 0.276071928 0.0 
1.0705833333 19.0727696381 0.2735848104 0.0 
1.0754166667 19.4956208917 0.3163196767 0.0 
1.08025 19.8077917926 0.2239252948 0.0 
1.0850833333 20.5194631404 0.488256694 0.3107088053 
1.0899166667 19.0054813077 0.4399416969 0.0 
1.09475 18.1403282871 0.4360655838 0.0 
1.0995833333 18.4257938247 0.5619126133 0.0 
1.1044166667 17.5058749133 0.7283912988 0.5998516579 
1.10925 17.013859112 0.8494794136 0.0 
1.1140833333 17.7567999654 0.7579121936 0.2947436309 
1.1189166667 17.5321651978 0.8766082599 0.0 
1.12375 17.4053239754 1.117393421 0.5793891812 
1.1285833333 16.7172938874 0.9437182033 0.5744371672 
1.1334166667 17.5281416701 1.1797787663 0.5695483699 
1.13825 16.8264022046 1.1294434357 1.9765260124 
1.1430833333 16.0216028424 1.3198966678 1.6798684863 
1.1479166667 14.7538036752 0.9915190642 2.7762533797 
1.15275 16.1136020458 0.9438930069 2.202417016 
1.1575833333 15.0878682591 1.2870375066 2.1840636476 
1.1624166667 14.2333117363 1.0442918937 5.1441045134 
1.16725 14.9266758699 1.3808819087 7.2496300205 
1.1720833333 13.8690737802 1.521685211 5.0596033266 
1.1769166667 13.6044722415 1.3960215177 7.9233653705 
1.18175 14.2846305086 1.6465816604 7.8586851975 
1.1865833333 12.8322455776 1.8187852203 12.7314965421 
1.1914166667 12.8124956479 1.3990656167 12.3706854532 
1.19625 11.9787575846 1.3877828909 12.015278187 
1.2010833333 11.6134263519 1.5577724296 14.7082699162 
1.2059166667 11.705340606 1.4734354184 11.0687343625 
1.21075 11.7954199519 1.5686482492 13.4761145046 
1.2155833333 11.9645408509 1.5561987255 18.8158573179 
1.2204166667 11.7496563462 1.5088082595 18.6671161405 
1.22525 9.9463650572 2.0191121066 21.2006771194 
1.2300833333 9.8091446238 1.1743342155 18.1331018574 
1.2349166667 10.2612390385 1.5078538282 21.1099535944 
1.23975 8.8018465755 1.1900951496 18.5654843331 
1.2445833333 9.5819137488 1.6194783801 17.2406969212 
1.2494166667 9.8331431953 1.6404514183 16.6388643854 
1.25425 9.1310494692 1.4617272539 21.6269191431 
1.2590833333 8.2887219075 1.1538277655 22.6150242043 
1.2639166667 8.5806393956 1.177734819 21.0683673178 
1.26875 8.1814509281 1.1038465538 19.7718397429 
1.2735833333 7.8432980696 1.2243646048 23.2307073692 
1.2784166667 8.3688250501 1.311055016 21.264672821 
1.28325 7.9794690272 1.1107783589 20.2161661319 
1.2880833333 7.5237131039 0.9134651675 20.726209663 
1.2929166667 7.8427310645 1.0942307009 24.9484599808 
1.29775 7.4475099037 1.0860951943 18.6808373417 
1.3025833333 7.022726246 0.8008372035 21.7766116487 
1.3074166667 6.569067017 1.1312422589 18.8336549051 
1.31225 6.832929567 1.1229243387 19.7573985005 
1.3170833333 7.2132569598 1.1448247919 16.8711021971 
1.3219166667 6.2548488789 0.9869331223 17.376004365 
1.32675 6.0566701077 0.9797554586 16.0026724905 
1.3315833333 6.3664744094 1.0316046497 14.8551069552 
1.3364166667 5.9860889106 1.0826794887 16.5913316245 
1.34125 6.1588318327 1.1039415549 18.098831282 
1.3460833333 5.7026420778 1.2979279296 17.7671912134 
1.3509166667 5.9237314797 1.1741097615 15.2347900763 
1.35575 5.7190955627 1.1373201403 13.9321717188 
1.3605833333 5.8882533856 0.8469405555 12.6476456283 
1.3654166667 5.5262766004 0.7288277835 15.1091605893 
1.37025 5.678223993 0.7515296461 14.6130764525 
1.3750833333 5.7489333824 1.1608423176 12.1888443347 
1.3799166667 5.1441314249 0.9880496334 10.3745211511 
1.38475 5.0148397459 0.9266551704 14.4994279608 
1.3895833333 5.2893322879 0.8119589039 11.746338809 
1.3944166667 4.8687567095 1.0482417837 12.4176334374 
1.39925 5.033467317 0.7473936319 11.7714497027 
1.4040833333 5.0746136792 0.9013119818 12.6183677457 
1.4089166667 4.7540135979 0.7635006016 11.0575949192 
1.41375 5.0951045056 1.150507469 10.249975633 
1.4185833333 4.7339638026 0.9608907718 10.9074087615 
1.4234166667 4.8345238746 0.8254065152 7.9445377086 
1.42825 4.3187445053 0.7173507822 12.7329763848 
1.4330833333 4.6241103973 0.9160973429 10.5096722945 
1.4379166667 4.9252798419 0.9857781502 8.669792449 
1.44275 5.0501522059 0.5523603975 11.2480662769 
1.4475833333 4.7884626202 1.0474761982 7.5069127535 
1.4524166667 4.4168853024 0.792774285 6.4165168695 
1.45725 4.0641870975 0.5414228486 10.5085252893 
1.4620833333 4.7079260062 0.5378491135 6.3319509268 
1.4669166667 4.4965363394 0.6800317303 6.4603014382 
1.47175 4.5084125442 0.8444656524 10.4713740896 
1.4765833333 4.1639130087 1.1265850163 5.7048347635 
1.4814166667 4.123178785 1.0716182486 7.8347200841 
1.48625 4.7047819701 1.0410006083 7.7838454577 
1.4910833333 4.3788267667 0.8227090167 5.4298795105 
1.4959166667 4.2571590857 0.8174012351 6.3757296338 
1.50075 4.4154150152 0.7657363878 5.6850125759 
1.5055833333 4.2685405979 0.8069386161 7.5852229914 
1.5104166667 4.2019946927 0.8934147594 7.8574682689 
1.51525 4.1752304861 0.796675599 5.4173940731 
1.5200833333 4.6656957768 0.6332938866 7.1245562243 
1.5249166667 3.9811953137 0.6967091799 6.9221428196 
1.52975 4.0836928472 1.0273039819 5.7841680719 
1.5345833333 4.0706906085 0.9320740178 7.1459008034 
1.5394166667 4.3476116723 0.8821241074 6.0204970331 
1.54425 4.1826860545 0.7670344935 7.6703449353 
1.5490833333 3.8952810546 0.8929278456 7.0127503969 
1.5539166667 3.9576606674 0.865738271 4.5451259227 
1.55875 3.7979529003 0.8388682377 9.3350978246 
1.5635833333 4.0554593161 0.9191967275 6.4343770926 
1.5684166667 4.2611640228 0.7648243118 5.0563385056 
1.57325 3.6679392772 0.7390173708 5.3209250699 
1.5780833333 4.2570869774 0.8813968812 7.1980745302 
1.5829166667 4.0165930817 0.9177378851 5.4021389148 
1.58775 4.0514072785 0.7463118671 7.8362746044 
1.5925833333 3.95620682 0.4945258525 4.6155746233 
1.5974166667 4.2014777764 0.8397103913 5.5912423613 
1.60225 3.827184369 0.8753666376 5.8425633718 
1.6070833333 4.0817082557 0.7486986107 4.1077248098 
1.6119166667 4.3216214668 0.7643293286 5.3503053 
1.61675 4.1015948772 0.8397415696 5.5982771305 
1.6215833333 4.1339659408 1.0732411577 4.7302110284 
1.6264166667 4.4707008457 0.7112478618 5.5319278141 
1.63125 4.7023725332 0.9034391144 5.4991946092 
1.6360833333 4.1837380696 0.8981091056 6.2867637392 
1.6409166667 4.2034919479 0.7957798081 4.4835398943 
1.64575 4.2339678974 0.6367490783 5.4027194525 
1.6505833333 4.1544005272 0.8823990566 6.7139058652 
1.6554166667 4.3699230902 0.7628294671 6.6747578373 
1.66025 4.3553508385 0.7583944246 8.4940175556 
1.6650833333 4.556301883 0.7539979475 7.257230245 
1.6699166667 4.3693278964 0.7121576106 5.6410379153 
1.67475 4.6316246723 0.7825848584 4.95637077 
1.6795833333 4.2027298083 0.6669319343 5.1872483781 
1.6844166667 4.6207187865 0.7367888726 5.9311504241 
1.68925 4.1861637824 0.9340377939 4.8716481018 
1.6940833333 4.6930057224 1.0015560993 4.2065356171 
1.6989166667 4.252474826 0.8329056533 5.4501000355 
1.70375 4.4238541752 0.7921785384 4.7890793455 
1.7085833333 4.3067915377 1.038335727 6.7670845658 
1.7134166667 4.4758012224 0.9434785531 6.4797394969 
1.71825 4.693419411 0.7257604369 6.9389778361 
1.7230833333 4.3150796856 0.8977176269 5.5447265191 
1.7279166667 4.4710139898 0.7351667299 5.881333839 
1.73275 4.5754109917 0.7310711041 5.2393429128 
1.7375833333 4.8368394359 0.7789388662 5.3314037954 
1.7424166667 4.7116777307 0.8434788422 5.301867008 
1.74725 4.9986749998 0.73610625 5.3924062498 
1.7520833333 4.6501020132 0.6639528502 4.8860120003 
1.7569166667 4.6245520666 0.9311990301 4.9776820884 
1.76175 4.8205131204 1.0102871809 5.5397413754 
1.7665833333 4.7654639701 0.7368287665 3.516682749 
1.7714166667 5.0630741292 0.9659812483 4.3136059193 
1.77625 5.1491414934 0.7453950232 5.3337154991 
1.7810833333 5.3754117765 0.922575051 4.2669096107 
1.7859166667 5.4118975798 0.7865041465 5.5055290258 
1.79075 5.5689763916 0.912641616 5.2476892921 
1.7955833333 5.2518950824 0.7942680834 3.7444066791 
1.8004166667 4.8644303409 1.0318488602 5.6429234542 
1.80525 5.1774731718 1.0423673864 6.0617672622 
1.8100833333 5.3777299608 0.8453973794 6.9226879749 
1.8149166667 5.5304513558 0.7933024486 5.2199301116 
1.81975 5.2125292273 0.9311308697 5.74460401 
1.8245833333 5.1400972654 0.9262042629 4.2856570131 
1.8294166667 5.8535953924 0.8432389704 4.4816589723 
1.83425 5.1748244817 0.8388008808 5.4366723757 
1.8390833333 5.6862660578 0.9425604063 5.0836454701 
1.8439166667 5.357860265 0.9222546358 5.4874150829 
1.84875 5.5046321739 0.9327293406 5.1376566957 
1.8535833333 5.9800984895 0.8974493736 4.5785129061 
1.8584166667 5.931739412 0.8776553212 4.8725002313 
1.86325 5.7117600189 0.9634294008 4.9526292634 
1.8680833333 5.6907995385 0.9135230838 5.3463564085 
1.8729166667 5.5763307645 1.176988898 5.8402487091 
1.87775 5.5222516136 0.7410997181 5.083944066 
1.8825833333 5.6287528647 1.223916697 5.2643163955 
1.8874166667 5.8598397989 0.7922101016 6.3670219274 
1.89225 5.7381982729 1.109273794 5.721517464 
1.8970833333 6.3811310492 0.9003286331 7.2171504942 
1.9019166667 5.8864126504 1.0546833325 5.6635050185 
1.90675 6.3658783622 0.8768484067 6.0373168984 
1.9115833333 6.096723532 1.0297415081 4.9055741288 
1.9164166667 6.0904037653 1.0814735658 6.1757832573 
1.92125 6.2377902054 1.0052469948 4.757225215 
1.9260833333 5.8684246148 0.9720332952 5.8181123324 
1.9309166667 6.3036460483 1.3316151913 6.8683309865 
1.93575 6.3439343838 1.1436615378 5.4672600342 
1.9405833333 6.201350958 1.235115616 4.3714766184 
1.9454166667 6.5098778082 1.0080447151 5.026414744 
1.95025 6.3284684965 1.0167948763 4.424431759 
1.9550833333 6.0706420635 1.2305355534 5.4553742868 
1.9599166667 6.5383014461 1.0067895806 4.857079463 
1.96475 6.9935549678 1.1778415308 6.2547446809 
1.9695833333 6.7899100683 1.0777635029 4.2436937927 
1.9744166667 6.9099209656 1.0590871103 6.6628644787 
1.97925 6.3349599977 1.1873285435 5.6031234637 
1.9840833333 6.6530982472 1.2081025038 6.691029252 
1.9889166667 6.9227767102 1.0965466926 4.6239920774 
1.99375 6.7314832937 1.0649416929 5.3378558931 
1.9985833333 6.7886823835 1.1252166285 4.2130203999 
2.0034166667 6.2500125116 1.2109399241 5.4687609476 
2.00825 6.7975325584 1.2569511457 4.7168063613 
2.0130833333 6.6838692872 1.3025070524 5.7774570244 
2.0179166667 6.7765661962 1.0780900767 6.2888587806 
2.02275 6.6639315478 1.0473977844 5.4541323649 
2.0275833333 6.6321986006 1.0424101853 6.0510640025 
2.0324166667 6.7886632856 1.1133696975 4.4281749334 
2.03725 7.1090646553 1.1206850405 4.4071883617 
2.0420833333 6.6672529585 1.0276592906 5.3513477693 
2.0469166667 7.0777154506 1.0352851654 5.6753584366 
2.05175 6.8883391401 1.1545594182 5.2141393079 
2.0565833333 6.9124856726 1.0132192993 4.843682504 
2.0614166667 6.7536103255 1.3036365405 5.3375307411 
2.06625 7.2466652536 1.1261709516 6.6835797778 
2.0710833333 6.9065427385 1.133104668 5.5436841286 
2.0759166667 7.1377539539 1.152088927 4.2445381522 
2.08075 6.8839057485 1.4243752876 5.6612882195 
2.0855833333 7.1403981026 1.3096451328 4.7099164408 
2.0904166667 6.8067186917 1.4231919353 4.7718788419 
2.09525 7.0746640917 1.1904482847 6.2498534945 
2.1000833333 6.69003011 1.2679232167 4.8109983736 
2.1049166667 6.9222107137 1.321084031 5.8623103878 
2.10975 6.9374958098 1.1623995639 5.0957718255 
2.1145833333 6.5718807709 1.1454040165 5.3179472193 
2.1194166667 6.4688091418 1.326338565 5.6194870782 
2.12425 6.9357625687 1.343473093 6.2425172165 
2.1290833333 6.6078443139 1.3143219747 4.922942835 
2.1339166667 6.8665084885 1.4805294091 6.4271044114 
2.13875 6.789807873 1.3481685825 5.0384944481 
2.1435833333 6.8567120009 1.37621684 4.6177193144 
2.1484166667 7.0588169179 1.2568058536 4.2006754207 
2.15325 6.9498707307 1.4766059917 4.6552540043 
2.1580833333 6.38656169 1.4251137908 6.2054167425 
2.1629166667 6.4793384095 1.3182102281 5.1611281814 
2.16775 6.9144032126 1.390189065 5.3716905473 
2.1725833333 6.7761151983 1.1514967004 5.0377980641 
2.1774166667 6.4689166546 1.2235511783 5.1697793031 
2.18225 6.6974032253 1.4266472226 4.8396263475 
2.1870833333 6.3119666106 1.5733091848 5.3536215317 
2.1919166667 6.2841606353 1.4467244193 5.1777505532 
2.19675 6.7021074673 1.3645565065 4.6243303832 
2.2015833333 6.1921291486 1.3585716192 4.8304768681 
2.2064166667 6.4410762849 1.438507037 3.9075862795 
2.21125 6.315228226 1.5391078462 5.4616952041 
2.2160833333 6.318115727 1.4685514418 6.7042565823 
2.2209166667 6.3027547409 1.5045480818 4.8209111071 
2.22575 6.1307328834 1.5824163047 7.0153789509 
2.2305833333 6.0621778616 1.3234754639 5.0733226114 
2.2354166667 6.2750405529 1.2445497097 5.4174516774 
2.24025 6.2539434758 1.4162117481 4.2278086009 
2.2450833333 6.6714105472 1.4619631905 5.5886394304 
2.2499166667 5.7106652169 1.5176328792 4.7697033346 
2.25475 5.9740433756 1.3672159249 6.0445335629 
2.2595833333 5.7554937085 1.6070344476 4.3707242619 
2.2644166667 6.1794085533 1.4269133794 5.9216905246 
2.26925 5.8631456014 1.583223293 4.9729449587 
2.2740833333 5.9826172311 1.5259716248 5.3762708901 
2.2789166667 5.830761522 1.3283095775 5.8465747313 
2.28375 5.7202180166 1.2625706433 4.4189972516 
2.2885833333 5.9697677385 1.3969370544 5.0988202485 
2.2934166667 5.6096431028 1.162524722 5.6337736526 
2.29825 5.5860732085 1.2862668572 6.3719681235 
2.3030833333 5.2360991333 1.477931207 5.8624604543 
2.3079166667 5.4889169827 1.3147610137 6.3187021854 
2.31275 5.5832469686 1.3874368717 5.2663977032 
2.3175833333 5.4487838039 1.4303057485 4.8357956259 
2.3224166667 5.3707591201 1.414669026 5.6296075623 
2.32725 5.4422099842 1.4377469639 5.3360675909 
2.3320833333 5.4636034554 1.5663245082 6.3229541497 
2.3369166667 5.2879122971 1.4450163645 5.693938655 
2.34175 5.200756682 1.3628160834 6.1374374666 
2.3465833333 5.5806865964 1.3287349039 5.5806865964 
2.3514166667 5.5685702681 1.5879337137 5.8885875216 
2.35625 5.0455013548 1.2896150851 6.0621322247 
2.3610833333 5.4373543358 1.5749578076 5.1842361168 
2.3659166667 5.3671448771 1.5965388712 6.4048284542 
2.37075 5.3240292005 1.4319619456 6.5089179347 
2.3755833333 5.1700917545 1.5650508049 5.510090112 
2.3804166667 4.8750603345 1.5863709845 6.1333529343 
2.38525 5.0547852042 1.3870477572 5.9156208984 
2.3900833333 4.9507172161 1.4912271234 6.0838407183 
2.3949166667 5.0400955905 1.3485379731 6.1230913372 
2.39975 4.947212934 1.6062884762 6.3525532957 
2.4045833333 5.0719627173 1.4823353359 5.314714497 
2.4094166667 4.9796150113 1.5574157486 5.1043625981 
2.41425 4.9187073499 1.5153205195 6.5902993009 
2.4190833333 4.9041750176 1.3842429485 5.5012493954 
2.4239166667 5.0777854954 1.5299433775 4.4208247594 
2.42875 4.9310290656 1.5150004599 5.7056157669 
2.4335833333 4.881206106 1.3942701325 6.30068908 
2.4384166667 4.8317390355 1.4502751003 5.9681017764 
2.44325 5.2628883826 1.2782015036 6.3122142745 
2.4480833333 4.9132487866 1.5434876386 5.3106439091 
2.4529166667 4.5464678157 1.3984359247 6.627370252 
2.45775 4.988385324 1.6092362963 6.4802042254 
2.4625833333 4.7570694449 1.3271534321 5.6102395084 
2.4674166667 4.6011044016 1.4593055005 5.0474802017 
2.47225 4.9202700213 1.5134594231 5.626306782 
2.4770833333 4.6431357218 1.456455309 5.7832348233 
2.4819166667 4.7511191691 1.476240599 6.3546218886 
2.48675 4.8582288301 1.470507633 5.3242517746 
2.4915833333 4.637356027 1.4395526878 5.7750476249 
2.4964166667 4.8733886404 1.366896863 5.9875114121 
2.50125 4.8736661885 1.4535076929 6.3152403207 
2.5060833333 5.0831266455 1.4978343249 5.0094236867 
2.5109166667 4.5756918544 1.3843125719 6.4988087208 
2.51575 4.6147495338 1.5193756134 6.0114426442 
2.5205833333 4.7615852899 1.5217800964 5.5853442456 
2.5254166667 4.7293290609 1.4995719126 4.5314932661 
2.53025 4.6739611535 1.6244580556 4.1713470674 
2.5350833333 4.8931455649 1.414969444 5.9201020415 
2.5399166667 4.8606528915 1.49060022 5.7841769408 
2.54475 4.6254600308 1.6140688044 6.2141648968 
2.5495833333 4.8192705872 1.4471594232 5.0650579813 
2.5544166667 4.6317091591 1.497753777 6.5036153312 
2.55925 4.5731953807 1.5080601916 5.4736999546 
2.5640833333 4.6195633691 1.4149400093 5.8982330726 
2.5689166667 4.7560556904 1.5046513007 4.7673688581 
2.57375 4.697634768 1.4911158345 6.5719549742 
2.5785833333 4.5767384101 1.3204721222 5.9421245501 
2.5834166667 4.7296643649 1.5113000371 5.7554690533 
2.58825 4.7209322145 1.5056608644 6.0070407545 
2.5930833333 4.5923168145 1.5933207517 6.3111046359 
2.5979166667 4.491173791 1.3705823466 5.4203821615 
2.60275 4.5450431039 1.4966461045 5.6162802274 
2.6075833333 4.7126759779 1.3758115099 4.9498469964 
2.6124166667 4.6689989908 1.5621674224 5.6820011148 
2.61725 4.8217974474 1.4877381365 5.5542223761 
2.6220833333 4.5998877433 1.4214478414 5.9594390782 
2.6269166667 4.6046146371 1.4010751774 5.725474779 
2.63175 4.7084463821 1.3582056871 6.0741976564 
2.6365833333 4.5795041226 1.3908203186 4.1574250606 
2.6414166667 4.7254100513 1.5430347133 5.8725204623 
2.64625 4.5972833734 1.4851613495 4.7017670864 
2.6510833333 4.6442721272 1.5466743406 4.9448963294 
2.6559166667 4.6781877322 1.5558678657 5.3418130055 
2.66075 4.6527704594 1.3951983948 4.2372691989 
2.6655833333 4.7073636695 1.4048538451 4.5823243221 
2.6704166667 4.7238412852 1.5683320579 5.4378616213 
2.67525 4.4981535174 1.5626702155 6.2360764673 
2.6800833333 4.7272451735 1.404245433 5.3987052399 
2.6849166667 4.7723810916 1.5151895697 5.1762935538 
2.68975 4.8873352332 1.610880553 5.4611017851 
2.6945833333 5.0302257753 1.3891731444 5.4415279646 
2.6994166667 4.696658982 1.3913749776 5.7734889536 
2.70425 4.888152361 1.5293342182 4.5522705467 
2.7090833333 4.9683844742 1.6947847121 5.8818998833 
2.7139166667 5.1818173277 1.5539370038 4.7185758335 
