Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
320,39803.915540030524,69085.53764402884,40673.38049057098,-69955.00259456929,0.6081792997919415
322,39650.939790838645,68955.24439810021,40506.294421270424,-69810.599028532,0.6361238540742782
324,39707.76951307287,69052.59890313313,40606.719744659924,-69951.54913472019,0.6252114267470763
326,39790.17741621941,69075.24957399504,40707.59317652763,-69992.66533430325,0.6110109596365514
328,39969.52437406986,69081.89845470333,40543.06912063329,-69655.44320126678,0.6411863597918878
330,39814.693495692525,69179.81633813363,40467.774779334126,-69832.89762177522,0.6279809414752165
332,39309.231384280065,68904.57140199452,40678.67047031454,-70274.01048802899,0.6265959030983256
334,39467.23000158784,69056.78796571805,40696.73176009882,-70286.28972422902,0.6214340495442368
336,39404.33159839993,68870.46296380184,40545.73188304423,-70011.86324844616,0.6298478316968086
338,39417.38193589713,69046.48162179944,40383.50694390542,-70012.60662980772,0.6436865765148274
340,39204.555551518526,69012.94496606794,40495.48246652146,-70303.87188107088,0.6284649786763428
342,38929.644505796525,68990.73194693272,40423.170489155724,-70484.25793029193,0.636708492257412
344,38903.6371284422,68972.61472961094,40662.464392619084,-70731.44199378784,0.6071383379646919
346,39563.28268002707,69300.02645347906,40650.6731724795,-70387.4169459315,0.6245327163055503
348,39043.288427703446,68798.6359264364,40531.98636909443,-70287.33386782739,0.620048760253248
350,39692.56615783945,69050.69216646186,40764.90957320969,-70123.0355818321,0.6195266931014575
352,39458.592038793635,69341.46978629055,40515.03438849099,-70397.91213598789,0.6238782896546042
354,39108.00822117909,69079.19097436525,40564.64554809271,-70535.82830127887,0.6287256399015945
356,38690.73469626221,68749.80692801157,40424.76273102369,-70483.83496277306,0.6334236228769643
358,38935.14150214562,68764.42160061303,40592.60282675966,-70421.88292522708,0.6295498067474115
360,38293.797647771535,68520.27074686563,40467.431172353965,-70693.90427144807,0.6285352172318404
362,39019.99844770467,69135.4773149468,40821.00980098335,-70936.48866822549,0.5972036369960627
364,39462.457461471444,69193.69710417693,40615.22360933763,-70346.46325204312,0.6259056783645263
366,38806.282309044895,68885.42218526966,40764.53131977701,-70843.67119600177,0.6149839398249757
368,39014.34092262068,68968.65191750687,40572.93599692794,-70527.24699181414,0.6379151616266738
370,38840.18059419048,69018.05618693467,40781.127548035845,-70959.00314078003,0.6125055325241787
372,39054.61648038436,69163.24934596808,40463.51941261455,-70572.15227819828,0.6450121556035426
374,39426.87257676151,69191.23510915806,40788.4540524481,-70552.81658484465,0.6432167794634313
376,39041.15463526818,69278.96807100234,40710.29628301472,-70948.10971874889,0.6180669508338092
378,38609.51933029372,68832.24898861216,40636.72397397902,-70859.45363229746,0.6433220094596637
380,38499.08597874427,68935.11157427468,40567.12267656378,-71003.1482720942,0.6218767305291185
382,38316.7396594714,68803.12080556486,40595.79851396632,-71082.17966005979,0.6343184167140006
384,38305.87140387653,68934.77027626584,40913.48358480128,-71542.38245719059,0.6030422127583315
386,38689.50804028091,69271.05851358206,40495.056900079704,-71076.60737338083,0.6242594330914374
388,38534.628093662854,68898.27592514605,40428.148474535556,-70791.79630601876,0.629057503529526
390,38292.18561914068,68845.82759014811,40521.12664670071,-71074.76861770815,0.6081019748522659
392,38690.98297513307,68807.9523865159,40697.88094134679,-70814.85035272963,0.6165161097062634
394,38300.69654100491,68767.55630732556,40671.50607078674,-71138.3658371074,0.6233503795088471
396,38470.12662875487,69241.30485978897,40487.65086655395,-71258.82909758805,0.6359209913754993
398,38821.47845743714,69201.5227322508,40770.77793766786,-71150.82221248152,0.5999549431739755
400,38630.088522447215,69167.68030328797,40805.24632521032,-71342.83810605107,0.6077674158623556
402,38933.73490417264,68869.77651063616,41028.07836100811,-70964.11996747163,0.6148028707495384
404,38310.270632852786,68961.0380638663,40617.81353466877,-71268.5809656823,0.6180392377670426
406,38019.03041454064,68858.07254962625,40457.344312698966,-71296.38644778458,0.6131805080185893
408,38611.75753756304,68837.65548231691,40622.93664834766,-70848.83459310154,0.6329236923776154
410,39088.98330266733,69199.95376734849,40765.99820519262,-70876.96866987378,0.6320405494476624
412,38341.63091085628,69089.14527270067,40740.89640429497,-71488.41076613936,0.6189323739942287
414,38200.17297356576,69101.49163400053,40425.61184190709,-71326.93050234186,0.6352821804035338
416,37749.89599865865,68619.43306611145,40560.705171879206,-71430.242239332,0.6118116066871937
418,37965.652447206165,68786.34739523756,40667.61636276087,-71488.31131079225,0.6216826573996496
420,38567.35278684175,69140.43796798977,40725.37610588609,-71298.46128703412,0.6074472438635372
422,38160.10514050985,68690.22018420578,40799.03437863987,-71329.14942233582,0.602809404644905
424,38606.251566616396,69340.01002357475,40754.96987332641,-71488.72833028475,0.6060301739762343
426,37704.4843701223,68788.69733835089,40220.9399790993,-71305.15294732788,0.6135695460466357
428,38110.677225789594,68818.15389579433,40870.860384010215,-71578.33705401495,0.5880269836012755
430,37613.09688572209,68660.13024252647,40529.5097699195,-71576.54312672389,0.601315568390333
432,38182.15131397999,69208.73169565815,40640.68583602606,-71667.26621770421,0.6206674778921031
434,37452.20519489715,69141.6171301689,40232.22048729876,-71921.6324225705,0.6477088350604485
436,38064.26059229186,68990.06816161163,40559.53745947689,-71485.34502879666,0.6218404624313016
438,38277.224914056605,69103.39047646007,40586.52838924468,-71412.69395164817,0.6261790139264809
440,38271.69166181762,69236.52176330751,40459.74923127037,-71424.57933276026,0.6179891867023455
442,38463.45448268052,69015.94787396363,40951.916419574445,-71504.40981085754,0.6129094355615793
444,38154.38776587162,69074.43080185782,40584.02110565007,-71504.06414163626,0.620278759850356
446,37789.03666640029,68889.20044682571,40543.251476507605,-71643.41525693302,0.6208241096546779
448,37486.23210420655,68799.75400278356,40692.93809503051,-72006.45999360752,0.6032695774217045
450,38304.96116034009,69635.30620312908,40405.48420119242,-71735.82924398141,0.6386490876673363
452,37072.704170371086,68370.88917493871,40538.567739296384,-71836.75274386401,0.6050766036567853
454,37925.87667086962,69213.03241007804,40595.06876712669,-71882.22450633511,0.6054285656897145
456,37387.02260251034,68969.27993937524,40732.893031259104,-72315.15036812398,0.6119190856324888
458,37175.83513895383,68668.9328891731,40697.015275107944,-72190.11302532721,0.5976693900712544
460,37788.96733086279,68921.77700443404,40757.65126317321,-71890.46093674446,0.5969011640778169
462,38095.04919708108,69028.79448902514,40689.36984149207,-71623.11513343612,0.6039903447174282
464,37968.23299268845,68854.10485869662,40720.77260217644,-71606.6444681846,0.5999758221417432
466,37871.406871893276,68918.42143646907,40690.23177803244,-71737.24634260822,0.6001431020360743
468,37680.93505905047,68835.28077961561,40776.18884340064,-71930.53456396578,0.6045527142774576
470,37724.03242837409,69069.67224015864,40465.461741951694,-71811.10155373625,0.6102392999076461
472,37525.41882528277,68858.883386721,40833.02130267907,-72166.4858641173,0.5889601369855095
474,37551.9428729471,68853.77173551994,40635.285784070016,-71937.11464664286,0.6029858406449864
476,37620.56603314883,68926.55722187342,40842.72231401516,-72148.71350273975,0.5843456460956071
478,37102.166504760346,68734.89076331213,40550.73302848109,-72183.45728703287,0.6151167125562744
480,37462.83093312852,68752.98694835792,40722.97353916074,-72013.12955439014,0.6132679548522053
482,37355.73388413977,68648.30365208753,40498.194965765026,-71790.76473371279,0.6376161098009181
484,37463.64473699404,68859.92813060353,40932.179820406905,-72328.46321401637,0.5988608624725383
486,37511.889399530235,69224.50428295265,40545.089372366936,-72257.70425578936,0.6175277363804457
488,37216.17465571601,68918.66418973882,40814.321287871506,-72516.81082189432,0.5983406000134736
490,37479.232707106356,69020.34093533036,40835.44084108541,-72376.5490693094,0.5927230832645893
492,37478.68517537135,68822.43400426926,40983.56371790011,-72327.31254679803,0.5753917845491243
494,37137.97580486297,68747.08825811336,40521.1954290804,-72130.3078823308,0.6187002365294201
496,36803.12699725231,68502.55196459655,40563.55193738476,-72262.976904729,0.6121564481451576
498,37077.6879855206,68977.02596698042,40307.561213348796,-72206.89919480863,0.6370707319329296
500,37368.56880132908,69078.04810086156,40648.3575317129,-72357.8368312454,0.6232194957256548
502,37928.89397211507,69402.19199680879,40801.275894235325,-72274.57391892905,0.5987401443917273
504,38125.185152006874,69392.92189553329,40735.46667878398,-72003.20342231041,0.6247654361017625
506,38055.592024921774,69370.41825657459,41109.51265275067,-72424.33888440346,0.5852137941499139
508,37079.33002708758,68615.80931174428,40612.349137573896,-72148.8284222306,0.6143538001767883
510,36618.99826303418,68689.46294096208,40691.26969305123,-72761.73437097915,0.5923949094715615
512,37026.617114195586,68887.95136296186,40373.239842822986,-72234.57409158927,0.6122797689587587
514,36707.657005407695,68746.82441875468,40569.27678791216,-72608.44420125916,0.6119676129073284
516,37539.0967257655,69494.88012302073,40873.492745837764,-72829.276143093,0.5923508286902897
518,37176.6328178637,69221.32923282358,40621.41436099918,-72666.11077595905,0.6134285652288562
520,36831.51336322789,69028.83474528023,40529.120250458785,-72726.44163251112,0.6250213526873715
522,36603.43358178732,68761.59181428434,40535.72178621807,-72693.88001871509,0.6113860616855975
524,36756.84508019252,68597.98850688338,40905.84034126502,-72746.98376795588,0.6158201602991578
526,37021.55134826839,69006.00773038116,40776.34968673553,-72760.8060688483,0.5951794560377078
528,36895.67269013967,68775.15860382079,40807.96335746347,-72687.44927114458,0.5927703355908136
530,36345.90017433072,68864.95284449804,40896.75397607879,-73415.80664624611,0.5814386397633182
532,37138.977419151786,69187.63514271611,40676.029287947764,-72724.68701151208,0.6178411276177496
534,37307.77526125059,69042.64131153279,40908.69058975304,-72643.55664003524,0.6023309283956653
536,37106.07388889128,68952.17760929486,40729.80133832598,-72575.90505872955,0.609476667361596
538,36941.54845383479,69062.0674279396,40737.80331339952,-72858.32228750433,0.5865412597330081
540,36742.27366829261,68937.09297829586,40912.6849128326,-73107.50422283584,0.6090331264140003
542,36897.33146548234,69293.75194371029,40600.80123416343,-72997.22171239139,0.5940448969691625
544,36633.86602833814,68967.17866724236,40653.93316312454,-72987.24580202874,0.5864721845522508
546,36791.4837274654,69091.97190465778,40833.09804823179,-73133.58622542418,0.6009608483122196
548,37070.52910464072,68928.29829095966,40603.25060942591,-72461.01979574484,0.607157077435892
550,36940.51712664852,69470.27264233162,40480.31349110757,-73010.06900679065,0.6120068759386157
552,36832.63250471432,69259.65548771317,40701.14837558758,-73128.17135858643,0.5932396448336743
554,37034.410515011405,69290.61440856197,40972.17483992752,-73228.37873347808,0.5841556608686166
556,36308.761903797655,69046.56103425329,40426.84289500518,-73164.64202546081,0.5933499257150912
558,36844.788193714034,69201.62596624471,40622.41392120884,-72979.25169373951,0.6207795333867918
560,36823.498248199205,68940.17692770722,40878.05131169312,-72994.72999120114,0.6018181579093269
562,36182.24430089613,68861.7377875593,40690.737041729895,-73370.23052839306,0.5979978252729685
564,37004.42232215617,69496.52318347384,40618.82038053301,-73110.92124185068,0.6153810944794436
566,36221.27659060764,68580.98096329976,41022.44471342688,-73382.14908611901,0.5716948126253504
568,36001.48627620592,68914.72661803418,40767.07899585561,-73680.31933768388,0.5705731329674507
570,36505.02574801452,69168.09352458925,40592.5514962158,-73255.61927279053,0.6055649657685873
572,36217.84446576741,68962.06786579774,40714.292848450204,-73458.51624848053,0.5849232971962219
574,36106.62723076537,68699.93165326932,40575.75745557911,-73169.06187808306,0.5898052157929115
576,36278.25986448927,68709.06428029845,40935.02663255032,-73365.8310483595,0.5717843534455764
578,37092.888996975795,69477.54369580661,40829.02183904419,-73213.676537875,0.5787160058073264
580,36811.35590525399,69038.8895021014,40825.7560749634,-73053.28967181081,0.6071384785674234
582,36165.08118793552,68665.13901933012,40624.544318785316,-73124.60215017991,0.6130209482960107
584,36211.089419857155,68870.44470952061,40445.53220132122,-73104.88749098468,0.6264995266512761
586,36318.63072401467,69082.5660876357,40823.16628011403,-73587.10164373506,0.5799739773032119
588,36835.03212838543,69075.83822344975,40750.13686184835,-72990.94295691267,0.5952379688122543
590,37031.48655572924,69365.63159177086,40550.359543388615,-72884.50457943024,0.6275336865196169
592,36475.88113105637,68858.21832020543,41066.331453794635,-73448.6686429437,0.58484089339579
594,36399.861046099395,69237.79588264429,40829.819799968296,-73667.75463651319,0.5994143001555334
596,36298.5803745621,69048.30120966544,40423.73907959026,-73173.45991469361,0.6181390114502358
598,36231.84630883009,69282.54456953956,40648.27661591215,-73698.97487662162,0.6019792006246306
600,36248.75399964271,69335.77237247145,40320.70945635324,-73407.72782918197,0.622763448888305
602,35833.305920499326,69040.61481198638,40731.64885230405,-73938.9577437911,0.5842310690458732
604,35667.759057992516,68469.57325248297,40987.547600965794,-73789.36179545624,0.5671633970415829
606,36372.3395625026,68936.25956780063,40773.7343675059,-73337.65437280393,0.6046609701832953
608,35922.98332742019,68921.81055561312,40795.17218024081,-73793.99940843375,0.5936008400417623
610,35595.154178340395,68603.48451574618,40651.216605319205,-73659.54694272499,0.5866547408325238
612,36464.97414344056,69453.61583694782,40706.82410738015,-73695.46580088741,0.6024184792758369
614,36315.37342674892,69063.3648309602,40709.43284172528,-73457.42424593655,0.6047681554475759
616,35856.848444603296,69097.68337115947,40780.667054303725,-74021.50198085992,0.5802070052558863
618,35908.50481758264,68991.14401849164,40648.35256402749,-73730.9917649365,0.5836622769003514
620,36668.18274541743,69215.9100763489,40632.980493711715,-73180.70782464318,0.6203942712626913
622,36514.46711866042,69092.45240162771,40928.265864456785,-73506.25114742407,0.5840529366165879
624,36114.75545345495,69205.91953560643,40750.263765892174,-73841.42784804366,0.5956195857249905
626,36206.17821418308,69092.72301595722,40683.35597317732,-73569.90077495147,0.5909684484392123
628,35355.61557931277,68723.949828586,40501.615740949375,-73869.94999022261,0.5906038760184749
630,36017.86650321692,68693.20203567868,40987.27156807502,-73662.60710053677,0.5907695480381213
632,35518.99716421342,69078.23995868815,40391.08816032276,-73950.3309547975,0.6016451478623788
