Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
264,58785.89517508173,57086.39309516574,36915.09619386899,-35215.594113953,-0.0006599524167693882
266,58497.13958939946,56928.60765277069,36797.56917169514,-35229.03723506637,0.0015868713465470446
268,58533.06496185753,57138.722752899426,36972.84100049659,-35578.49879153848,0.00036647702801885507
270,58723.590595020316,56788.59565582778,36848.68526806622,-34913.69032887368,0.000816493606965743
272,58494.568197763096,56775.72507433931,37017.43542971238,-35298.59230628859,0.00021704140850892228
274,58274.42680229583,56835.62632811907,36651.133891597,-35212.33341742023,0.0020211982455984323
276,58220.3339889811,56598.55865231928,36687.61599892069,-35065.840662258866,0.002392467940874554
278,58899.675732809075,57275.49780403509,36915.72818068446,-35291.55025191048,0.002071707189041469
280,58619.10400465116,56986.2476532412,36883.237005839044,-35250.380654429086,-0.0012597028126621196
282,58381.66160482302,56814.87563806105,36927.2512177219,-35360.46525095994,0.0017157326637459724
284,57995.72008666274,56944.2357495164,36520.42492112793,-35468.9405839816,0.002105072244693973
286,58783.0130830201,57088.307002736285,36886.47352092173,-35191.767440637916,0.0008149291017833932
288,59121.32337293301,57249.46498827881,36970.795993660184,-35098.93760900598,0.0005000077602539815
290,58315.74407427326,56944.26503596391,36592.59047201581,-35221.111433706465,0.0026203550142519655
292,58332.49137725547,56954.0388781745,36942.97352755128,-35564.521028470306,0.0009098708506033448
294,57530.48712454174,56607.445512813014,36762.10741014593,-35839.06579841721,-0.000513357972355008
296,57449.65688050164,56590.381254183456,36589.98605268412,-35730.71042636594,0.0036070226067408673
298,58137.84361118765,56693.638644552615,37040.404896919856,-35596.19993028481,-0.0012299811022613572
300,58035.41810222693,56834.18451316467,36839.6823405774,-35638.44875151514,0.0018701936085735726
302,58420.96687062998,57178.230159168044,36639.77520899174,-35397.038497529815,0.004445935471611651
304,57645.32019657262,56110.28447303017,36953.04098588299,-35418.00526234055,0.0011155496963410477
306,58370.71779873083,56798.53534810817,36901.38477055149,-35329.20231992883,0.001198150874726231
308,58385.45917558368,57186.15049822364,36924.1547221581,-35724.846044798054,0.0001912155880601507
310,57801.27661834022,56843.864870493,36703.756399215104,-35746.34465136789,0.002316221075584421
312,58206.59809035792,57060.355162896274,36725.073866326165,-35578.830938864514,0.0017295278508618617
314,58164.65876950221,57012.8805070622,36953.599749758425,-35801.82148731841,3.459042647484256e-05
316,58447.00445614915,57091.769308054536,36967.879626224836,-35612.64447813021,0.0012636181361172782
318,58040.63154684437,56922.66133204846,36608.632164613824,-35490.66194981791,0.0016624453270236983
320,58338.8870794644,57165.22020568544,37020.05037040819,-35846.383496629234,-0.0010275676999411676
322,58102.61383756505,56767.40284137262,36830.47019799591,-35495.25920180349,0.002048562415613353
324,57868.90206819012,57051.78274316921,36869.953799383446,-36052.834474362535,0.00011198095116178586
326,58065.26349456595,56777.77835710488,36957.99457139207,-35670.50943393099,0.0018202045316934035
328,57601.29482753116,56624.79365633388,36967.79446091739,-35991.2932897201,0.0015336552034014017
330,57701.002956647426,57041.21830872462,36771.15595778582,-36111.371309863025,0.0011660354400749584
332,57410.93023094261,56487.22529381246,36728.209820538475,-35804.50488340831,0.0009387198953090814
334,57931.37172287543,56999.551515303116,36713.3651700957,-35781.54496252338,0.001595788044961785
336,58351.69053205668,57353.33336465109,36779.63956980996,-35781.28240240437,0.0025181454071757092
338,57616.444518416596,57077.75976632105,36776.673050589,-36237.98829849345,0.002468803940747097
340,58225.20687848807,57155.58246682647,36907.72986826179,-35838.1054566002,0.0015089104630254396
342,58113.25511519666,57068.379998331206,37009.932396561715,-35965.05727969625,0.00011205391621847693
344,58280.985716440075,57208.12695720525,37094.12845868072,-36021.2696994459,0.0011877660030802373
346,57312.16263233595,56816.117531505166,36790.85955166518,-36294.8144508344,0.0012470712959926217
348,57691.42588518972,56997.90468579595,37071.58561146436,-36378.0644120706,-0.0005814572170747684
350,57334.431585778104,56855.30381879189,36784.0640081366,-36304.93624115038,0.002249894719395476
352,57432.1404307786,56947.16473409963,36726.497214446325,-36241.52151776735,0.0012284346115963019
354,57176.347522241806,56837.50139197684,36733.27627074154,-36394.43014047657,0.001422820417554857
356,57383.072454854875,56956.406127253395,36666.17320169176,-36239.50687409028,0.0019213029306837381
358,57312.36279699933,57010.27990516552,36666.03539887512,-36363.952507041315,0.003516119345715593
360,57062.75214641415,56567.79521324672,36926.93438924432,-36431.9774560769,0.0007392272183139592
362,57581.5643113505,57098.385767816886,37130.55430616264,-36647.375762629024,-0.00028165344061985287
364,57772.60265271827,57128.61619215851,36882.175707757604,-36238.189247197835,0.0012532120289211746
366,58038.945622049585,57282.44285891938,37104.98363923427,-36348.48087610407,0.00022918344974216798
368,57797.7856435663,57321.1510406796,36759.521693409275,-36282.88709052258,0.001982091207101133
370,57253.8237760695,57004.933314040936,36723.04052406656,-36474.15006203799,-3.8634562205847045e-05
372,56731.52458361872,56506.730985102135,36681.48357221743,-36456.68997370084,0.001023772674657919
374,57915.80777278744,56954.01312250631,36958.48078257172,-35996.6861322906,0.0008245125521560565
376,57439.03433854486,56992.69565660561,36478.05938846289,-36031.72070652365,0.002922748506890685
378,57095.87960353482,56787.74697826787,36829.31340272744,-36521.18077746048,0.00161006581459891
380,57606.07719937805,57195.79205732364,36911.22380497968,-36500.93866292527,0.00011897871011515293
382,58139.16097622633,57361.95404139008,36992.98863141464,-36215.78169657839,-0.0002017410100986078
384,57654.66882966838,57105.25656611152,36959.693641636186,-36410.28137807933,-0.0004302965609789544
386,57023.53112575006,56900.88488889256,36662.137354850514,-36539.491117993006,0.004077399123331438
388,57065.11985894212,56587.49922787758,36910.36875407987,-36432.74812301533,0.0009962636298357641
390,56601.99080543721,56860.49158302881,36737.79631701981,-36996.297094611415,0.0014010007567773208
392,57054.192542459445,56877.09046916473,37246.148102639876,-37069.046029345154,-0.00016787665329034973
394,57020.388352726135,57047.54244881015,36707.294810808424,-36734.44890689243,0.0048627062145987915
396,56956.60318811903,56991.615599803146,36878.34531319243,-36913.35772487655,0.001803105371608535
398,56878.76440539453,56699.055639058686,37092.04849743756,-36912.33973110171,-0.0007878060533672987
400,56878.13687230747,56778.26751680807,36975.44003134718,-36875.570675847775,0.0008041150645340667
402,56952.10803498875,57004.396978983066,36598.44711830139,-36650.736062295706,0.002412195981319476
404,57245.240085248195,56646.27096792481,37144.44168325907,-36545.47256593569,6.688525669991396e-05
406,57281.59322571491,56782.20472121167,37220.34901062936,-36720.960506126125,0.0017598111853485143
408,56994.95732663977,56799.28919447119,36820.69794261991,-36625.02981045133,0.0017085334430724797
410,57163.20216677636,56607.27199504974,37246.56292236616,-36690.63275063953,-0.0015169002322730774
412,56940.88334467184,56693.37080087966,36974.12276326135,-36726.61021946917,6.516631090615344e-05
414,57116.36985877414,57062.75910926063,36834.88224388877,-36781.271494375265,0.0012612093666996282
416,56929.85443765056,56979.50288639483,36646.38462089938,-36696.03306964366,0.0036556894945904833
418,56561.45788808109,57108.10142528389,36790.21120224072,-37336.854739443515,0.0011293250596247362
420,56694.23169337844,56834.58973938881,36895.122683647605,-37035.480729657975,0.0019763359750785
422,56388.73484844305,56911.70673764466,36788.026206710405,-37310.99809591201,0.002532993135844333
424,56523.203267396755,56803.76718342851,36834.06772988434,-37114.63164591608,-0.0002941935469824575
426,56652.24758124867,57162.02007704398,36823.69913453525,-37333.47163033056,0.0011459824446640315
428,56511.99522038484,56884.99845450455,36630.0489304717,-37003.05216459141,0.00337767652306864
430,56586.760468276574,56819.41072772661,36935.264505990184,-37167.91476544021,0.0003487236032565927
432,56359.723349317566,56836.49631206379,36762.74598134962,-37239.51894409584,0.00030063979645689187
434,56845.45100875629,56797.51537389511,36959.1858376822,-36911.25020282102,0.0014680142327386098
436,57071.19700505084,57170.33814542577,36977.99304920662,-37077.13418958156,0.0021079179564363892
438,56532.978891936815,56980.418077549635,36735.44349910805,-37182.88268472087,0.001243513320363876
440,56695.49964831933,56907.54351188644,36967.11884605629,-37179.16270962339,-0.001981529359390402
442,57265.08028937227,57422.82850205404,36944.14302096565,-37101.89123364742,5.042572780318555e-05
444,56502.03634341794,56570.64631135524,36946.635161322476,-37015.245129259776,0.00029660288171816374
446,56760.20179852346,56857.696629631886,37163.991614854946,-37261.486445963375,-0.0020384925408379745
448,56571.77386244819,56801.96122357942,36782.40529025335,-37012.59265138457,0.0004982131790006311
450,57143.79656233859,57252.69386442865,36912.16852828845,-37021.06583037851,0.0027386691861838452
452,56256.42886377731,56643.045465600015,36727.34012230908,-37113.95672413177,0.0017044787861704852
454,56801.15054852604,57058.105697146,36778.68536133311,-37035.64050995307,0.001528841737364367
456,56443.38440766272,57004.37081888716,36938.66414121064,-37499.65055243509,-0.0008964211390734694
458,56669.05366868677,57229.43833457639,36791.00348646572,-37351.38815235534,-7.523473378055756e-05
460,56987.24716533989,57156.08328917422,36927.55025406807,-37096.3863779024,0.00045758814623846067
462,56705.68822119739,57187.39116574811,36866.99193562878,-37348.694880179486,0.0008382400787882854
464,55737.25677482824,56667.01472073101,36798.24397262834,-37728.00191853112,-0.0004993676379290157
466,56045.88800964711,56999.68684786757,36836.09134550983,-37789.890183730284,0.00010503113376793272
468,55845.018310226886,56781.340466384696,36830.00500534464,-37766.32716150245,0.0003510516638451505
470,56377.36007651956,57233.28155478645,36756.62164705701,-37612.54312532391,0.0014906792947547987
472,56419.806300848846,57146.33547861526,37004.93317804326,-37731.46235580969,0.0007575172728417762
474,55913.71177440258,56616.91594641228,36895.94197025607,-37599.14614226577,0.00033805922023763535
476,55992.97884390627,56977.286222128925,36670.2236786999,-37654.531056922555,0.0027859211313589344
478,55968.55478648387,56874.82549241087,36918.16138239167,-37824.43208831866,0.00024943087223094906
480,56201.86375952285,56732.2069767376,37078.238817673344,-37608.582034888095,-0.0008318188548717964
482,56514.71614857184,57326.25557605201,36718.710824843445,-37530.25025232362,0.0012482594394924718
484,56143.92792721299,57088.52922779314,36832.3622203586,-37776.963520938734,0.0023361201246209495
486,56350.552117262654,57099.80173784393,36667.287912513515,-37416.53753309479,0.001266392312427353
488,56086.379241257615,56915.79227215342,36721.26834924461,-37550.68138014042,0.0008237555545288072
490,56980.56653059604,57279.367702021715,37042.371599947524,-37341.172771373196,0.000865848023120272
492,55909.28517883651,56825.4769730865,36540.010207325584,-37456.20200157557,0.0032797828998183537
494,56732.145860189,57134.25543035036,37148.36045689683,-37550.47002705819,-8.184394281135488e-05
496,56076.25447016589,56693.59130387099,36783.224529873594,-37400.5613635787,0.0021122499457987554
498,57004.04956582002,57255.22983238457,36828.28814020225,-37079.4684067668,0.002037924482282391
500,56517.65001548826,57144.66801988518,36887.378560312805,-37514.39656470973,0.0011108069499890377
502,56533.674484673604,56795.94039308941,36906.70906939149,-37168.974977807295,0.0009720522611569304
504,56468.842817667355,56974.12640519424,36859.97897728167,-37365.26256480856,0.00029728497106244756
506,56388.20537211429,57108.85498350935,36735.86368838161,-37456.51329977668,0.0023623755210381986
508,56086.96794832013,57085.67286293633,36599.82187988305,-37598.52679449924,0.0018188712668807255
510,56193.852205731615,56830.21232240709,37061.76939995582,-37698.12951663129,-0.0008779778457119192
512,55446.98771060631,56640.50108238548,36677.14939332401,-37870.66276510319,0.0007217350233068992
514,55223.49002803229,56566.394715279675,36782.442873003354,-38125.34756025074,-0.0004727835592487212
516,55616.00043888431,57038.21100315834,36688.24462406085,-38110.45518833489,-0.0008296936189638865
518,56080.98382421333,56962.87643981191,36998.837134885034,-37880.72975048362,0.0007354165097392673
520,56015.85558465422,56988.213016445174,37069.672367718245,-38042.02979950919,-0.0010989216124922957
522,55743.22573096641,56824.941582885585,36725.304233839124,-37807.0200857583,0.0018140591257326533
524,55931.657204081115,57125.96750788102,36655.02837277174,-37849.33867657164,0.0017510079751821839
526,56072.50969980018,57072.00044623521,36808.30921311224,-37807.799959547265,0.0017389578664505217
528,55640.59478697666,56551.899981989125,36783.5929013616,-37694.89809637407,-0.0005900145314829824
530,55573.373655217576,56459.89605026247,36947.29611740951,-37833.8185124544,0.0012197616234699005
532,55731.406297964924,56984.11498081559,36546.601768736225,-37799.3104515869,0.0022768331597836228
534,55322.40431157249,56560.319073293824,36545.939647971114,-37783.854409692445,0.0015736956911097666
536,55632.34646024803,56851.6462953936,36651.12163716401,-37870.42147230959,0.002172519647636595
538,56152.76533621043,57103.72210681372,36981.662158367624,-37932.618928970915,-0.00021957531521342444
540,56248.721860451544,57073.276079928226,37054.671621621266,-37879.22584109795,-0.0011875767442408453
542,55860.72262027217,57156.36454720874,36876.50984347775,-38172.15177041431,0.001217913760483913
544,55955.03923183695,56883.36447927063,36989.56957823788,-37917.89482567156,0.0007735122128999378
546,55908.57633645334,56990.51072523893,36845.64509208861,-37927.5794808742,-0.00035882754094930525
548,55731.232978927874,56962.68526540916,36664.11425566437,-37895.56654214565,0.003287014686110243
550,55748.02493689861,56874.18434853973,36727.74576189718,-37853.90517353831,0.002110341455060283
552,55658.10321677925,56801.92922098347,36893.68301235575,-38037.509016559976,-0.0008042662879498147
554,56442.31178402052,57530.7829921525,37016.41915489773,-38104.89036302971,0.0005637941248627515
556,55606.883217784154,57027.56653480683,36909.9424735334,-38330.62579055608,-0.0002875776405902586
558,56524.96267053486,57085.778027123895,37131.09644469263,-37691.91180128167,0.0014345699444615612
560,55377.27595659081,56961.14356855988,36518.00038658477,-38101.86799855384,0.005471583911132144
562,55581.00912778052,56930.918836868885,36833.18430244219,-38183.09401153056,0.0005697399145044302
564,55655.155120854055,56835.53387520427,36714.98630505719,-37895.365059407406,0.0010654698322783152
566,55693.440339811226,57100.28604895745,36660.7865842119,-38067.63229335813,0.0017816042399318582
568,55722.54192996223,57211.504407258544,36687.54870761244,-38176.511184908755,0.0008707021221772832
570,55355.253129162986,56836.184764496305,36813.74330076995,-38294.67493610327,0.0011564705777452888
572,55312.19955999507,56477.140284636436,36847.579009999135,-38012.51973464051,1.4536673466278294e-05
574,55625.67300144706,56996.30943807291,37165.52050642788,-38536.15694305373,-0.0009739995303398169
576,55338.000709410386,57057.69218329088,36647.21326146778,-38366.90473534827,0.002988015154599663
578,55770.57598342787,57223.15883420038,36617.94127321769,-38070.52412399021,0.0031082621692829493
580,55604.03888264972,57189.11726870814,36727.73854038258,-38312.816926440995,0.0019206512111226842
582,55207.165028167656,56925.4300484251,36658.1237643738,-38376.38878463124,0.0011612027689304888
584,55826.22790977464,57044.8694378266,36794.94976128819,-38013.59128934015,0.0014099855020572871
586,55298.56358451899,56677.514369311466,36985.03003138104,-38363.98081617352,0.0019378513840026257
588,55639.76565592887,57109.53234832082,37002.02698122293,-38471.793673614884,0.0007461487950399387
590,55469.58414543852,56895.24303722417,36933.82162893108,-38359.48052071674,1.369101544179685e-05
592,54884.07434546881,56845.44142369439,36645.28355302801,-38606.6506312536,0.0012561414820884687
594,55535.0479063457,57265.99366932203,36795.68849878271,-38526.63426175904,0.001606194320150009
596,55184.353410434946,57017.09125405249,36843.40535519222,-38676.143198809754,5.788909039250445e-05
598,55565.891575052934,57033.784176450084,37080.02080132118,-38547.91340271834,0.0015678570067902686
600,55756.46185360443,57101.54898305094,37080.018679875895,-38425.1058093224,0.0013817288589648702
602,55559.71249364663,56964.0183989939,37014.310746680094,-38418.61665202737,0.00015569971187882892
604,55114.439371584805,56724.914146337185,36812.848173940976,-38423.32294869335,0.0009878642548549477
606,55161.112035959486,57025.75000091989,36720.81964685787,-38585.45761181828,-0.0006964089186722727
608,54925.90583880809,57051.47985513768,36835.19459909563,-38960.76861542523,7.781373182041973e-05
610,55552.486445431656,57037.183414786654,36956.49405343374,-38441.19102278873,0.001832895934192072
612,55740.7840645831,57344.87114577072,37270.996615202814,-38875.08369639043,0.0004915369414703469
614,55475.76280093554,57413.28144855438,36893.20842581555,-38830.72707343439,8.034218769248369e-05
616,55386.31506256214,57404.49309454658,36770.07825358327,-38788.25628556772,0.0018968845756771602
618,55290.565767348904,56631.55945978214,37126.34604899255,-38467.33974142578,-0.00048385230713884897
