Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
90,-19410.874389437333,32783.015608030575,11298.210523403182,-63492.10052087109,1.897154511202179
92,-18762.131230165054,33337.47576588055,11348.936618560956,-63448.54361460656,1.9069426887025167
94,-19311.069434778845,32904.19032536471,11509.718906872435,-63724.97866701599,1.9059368614883136
96,-19297.564098332186,33092.20924993503,11465.46901938867,-63855.24236765589,1.8712133920794307
98,-19311.40667285634,33153.16375001753,11437.402749375142,-63901.97317224901,1.852319238278983
100,-19522.346692687977,32742.40826127679,11479.59888863695,-63744.35384260172,1.8891191044648283
102,-19378.716983362567,32990.12024987287,11586.230958826942,-63955.06819206237,1.8746699324663754
104,-19222.585527525793,33296.94154951893,11431.172905114661,-63950.69998215939,1.8687037552804142
106,-19524.86265843889,32751.37460249353,11316.959976918393,-63593.19723785081,1.9557095946136875
108,-19129.466358355472,33097.270305423495,11568.56010408023,-63795.296767859196,1.8733518130015838
110,-19338.61580100532,33037.01177162147,11545.39686353161,-63921.0244361584,1.9052597709139212
112,-20240.05518637861,32699.260517030583,11292.195631646273,-64231.51133505546,1.8483824724788402
114,-19782.708508895004,33002.99698144705,11391.063880690674,-64176.76937103273,1.9053645268090595
116,-19251.542706010638,33107.44918719015,11463.497625400882,-63822.48951860167,1.8788471720038167
118,-19738.25406263279,33194.507472631034,11364.46124225568,-64297.2227775195,1.8800225623967608
120,-19855.637837610535,33067.17764168776,11592.743583343454,-64515.55906264175,1.7989095505902317
122,-20432.650555657758,32680.23173431859,11478.00015359233,-64590.882443568684,1.8309829006161906
124,-19870.387075766077,33129.61301932473,11471.424382668849,-64471.42447775965,1.8279093880177952
126,-19909.77887481879,33117.56167876408,11339.12161045842,-64366.462164041295,1.856176482305405
128,-19942.023590506993,33061.56888650009,11310.463073266708,-64314.05555027379,1.8714836235005325
130,-20017.71601463423,33083.43610302912,11451.873088133067,-64553.025205796424,1.810573009964088
132,-20384.53236879038,32986.07949656998,11418.925524703016,-64789.537390063386,1.8346294983866782
134,-20014.565045343435,33015.08431322129,11422.186463543867,-64451.835822108595,1.8602407556185971
136,-20059.316774018822,33221.2852828094,11305.907210406765,-64586.50926723498,1.845133651888973
138,-19658.692953796264,33220.88412471427,11553.416761887609,-64432.99384039815,1.8268831792034028
140,-20213.00123228276,32979.423281000774,11438.977262452467,-64631.401775736,1.831915192400992
142,-20529.047811461925,32909.48299896146,11220.881453248336,-64659.41226367172,1.857439562827124
144,-20363.73519395954,32941.92497056001,11349.776681153458,-64655.436845673015,1.8055897342770368
146,-20717.973143238905,32739.666897411542,11368.162727192657,-64825.8027678431,1.7826985101857713
148,-20463.40978290399,33032.738351540924,11337.817972966854,-64833.966107411776,1.8219733389440917
150,-20675.04944321281,32825.279584149874,11360.379648787764,-64860.70867615044,1.8116259410308988
152,-20413.904558965623,33177.038674058254,11346.348962994885,-64937.29219601877,1.8066396431675598
154,-20191.294036944804,33083.75920944102,11506.588312346128,-64781.64155873195,1.811415762935397
156,-20489.08198895114,33286.29808317949,11421.075244113543,-65196.45531624419,1.7784219944417452
158,-20432.678094906027,33194.13728691316,11524.691482502772,-65151.50686432196,1.8278291698182134
160,-20470.7825349723,32898.818541640896,11447.560780304779,-64817.16185691798,1.8160462124197791
162,-20402.609339957984,33038.235856871994,11691.926073869132,-65132.771270699115,1.7754597286532632
164,-20394.06758124705,33017.58085868255,11345.711551416181,-64757.35999134577,1.8501102171694663
166,-20419.03848919992,33052.87071984095,11445.925883346123,-64917.83509238699,1.817883058651366
168,-20570.624800066755,33057.54586219453,11517.961945969368,-65146.13260823065,1.808656935036812
170,-20782.505524701664,33166.91173217798,11319.836980134225,-65269.254237013876,1.8122975409873296
172,-20865.24696667942,32900.66918093724,11575.988416518012,-65341.904564134675,1.7482554401838872
174,-20602.206889540656,33045.17515276621,11422.410122049841,-65069.79216435672,1.7967520976504128
176,-20774.857692292666,33146.80822973018,11298.410715582819,-65220.07663760567,1.7591978429648616
178,-20838.77535097971,32822.097594318744,11376.97202464126,-65037.84496993972,1.8422559836732577
180,-20628.461964830094,33066.64853716544,11342.521812113608,-65037.63231410914,1.796501224802848
182,-21145.062993702177,32683.207583510124,11343.065649742168,-65171.33622695447,1.8068971656493291
184,-20888.183066471036,33363.82936857417,11271.852528934447,-65523.86496397966,1.7895516342141768
186,-20816.58788023969,32946.84121506482,11390.83249817325,-65154.26159347777,1.8289425520509321
188,-20510.948804671403,33301.639166874374,11571.144808805577,-65383.73278035136,1.7720054262075537
190,-21291.526009523695,32821.654393387755,11654.186996451874,-65767.36739936333,1.728194239296322
192,-20787.79941239037,33209.24491816176,11406.475573710923,-65403.51990426305,1.7609586091779597
194,-21013.959928017313,33028.84835219222,11506.208595736132,-65549.01687594566,1.7689615099705671
196,-20864.640932294205,32878.35111774143,11384.343928255365,-65127.335978291005,1.8080896679168497
198,-21510.054020961576,32698.416947149828,11539.916326345923,-65748.38729445734,1.7518384658122406
200,-21444.848522346998,32657.048393362573,11399.953963892765,-65501.85087960234,1.7694635359409139
202,-21375.10912929593,32808.00734392693,11316.43840415105,-65499.55487737391,1.7690570674405226
204,-21100.239503489138,33146.0716859302,11323.558184090523,-65569.86937350985,1.790581459118496
206,-20723.446948109937,33241.57342634327,11467.433699338648,-65432.45407379185,1.7979084678925126
208,-20915.021169436397,32950.5577583767,11551.924826175335,-65417.503753988436,1.75644795911475
210,-21091.35120750047,32904.2681804747,11389.356967359396,-65384.97635533456,1.8607514937010934
212,-20903.0057270408,33102.50812190364,11567.98404542455,-65573.497894369,1.7897662873354963
214,-20756.85850347452,33165.097138823534,11469.6244120096,-65391.58005430764,1.7444581382426743
216,-20885.16760201651,32919.37110651181,11569.767490254791,-65374.30619878311,1.7751093077038216
218,-21319.968583193993,32943.800572786065,11594.398695783477,-65858.16785176354,1.693007359436475
220,-21061.98616563531,33136.4903557905,11572.753804375154,-65771.23032580096,1.7533665992603165
222,-21061.855171797717,33205.07338239588,11494.716425985676,-65761.64498017928,1.7379018523593444
224,-21341.519930774375,33286.72284664127,11415.08320305148,-66043.32598046714,1.7193430538728576
226,-21550.892185406366,32977.97542582119,11267.568281397918,-65796.43589262548,1.8274160974772093
228,-21582.520488777853,32855.02259066194,11557.681242097373,-65995.22432153716,1.668067664681314
230,-21454.12848257147,32802.09442323001,11464.388322484334,-65720.6112282858,1.7429218560600737
232,-21488.172829437757,32605.085140674008,11590.146567235586,-65683.40453734735,1.7271456775684904
234,-21123.979614486823,33143.834706406895,11414.646957366736,-65682.46127826045,1.7512112610542911
236,-21102.75902350417,33266.936400712395,11526.894496967205,-65896.58992118377,1.7395744841597605
238,-21167.583563221146,33112.99251211483,11530.47197813969,-65811.04805347566,1.7290498390912126
240,-21621.021621707972,32819.69534687331,11422.825669947164,-65863.54263852845,1.7684322844540503
242,-21734.11855591042,32782.77623047417,11418.261950986529,-65935.15673737112,1.7517417481217965
244,-21315.199072723502,33276.27122139992,11338.62468703489,-65930.09498115831,1.7518182391421822
246,-21882.027813760957,32637.398369146613,11453.189006551995,-65972.61518945957,1.7084902450889494
248,-21562.58445865575,33148.630836443095,11401.638965828291,-66112.85426092714,1.676292808599112
250,-21791.4897667381,32870.159346152956,11477.244041559963,-66138.89315445103,1.6712447351611357
252,-21381.19570786453,33161.932341714266,11500.131514657074,-66043.25956423586,1.7511860182114536
254,-21682.567206244654,32915.764839523144,11509.692207613123,-66108.02425338092,1.724341173146783
256,-21985.80439812452,32749.383576915345,11445.216833467864,-66180.40480850772,1.7360594509776561
258,-22171.966204426753,32785.83645350628,11409.716024011395,-66367.51868194442,1.7381390368717131
260,-21826.284837697465,33106.11249211222,11369.974428464828,-66302.37175827452,1.678394425724536
262,-21696.312217352475,33159.8843742183,11274.487448367468,-66130.68403993826,1.7301037440602836
264,-21544.588077798166,32854.73445331593,11617.637680934968,-66016.96021204906,1.731461190555978
266,-21326.29051544537,33262.057796153415,11447.99736248258,-66036.34567408137,1.7458195504427019
268,-21537.518189213515,32877.80933127474,11412.0721631523,-65827.39968364056,1.7206207791349708
270,-21430.98694859635,33127.656285172525,11447.74131878733,-66006.38455255619,1.7498075499133159
272,-21545.49179207781,33191.29323291681,11553.479216844169,-66290.26424183878,1.7099515912032124
274,-22060.527073049896,32720.457033758597,11463.686438929039,-66244.67054573754,1.719044873584022
276,-21902.026198130654,32975.56459363966,11498.98337591738,-66376.5741676877,1.6654103506020805
278,-21495.395662856754,33117.79158018368,11434.00314962484,-66047.19039266529,1.7348878282949964
280,-22033.204154365463,32776.20830590092,11398.97219419828,-66208.38465446465,1.6964652805938931
282,-21699.463594081783,33110.13826479881,11379.924267044453,-66189.52612592503,1.753149595521093
284,-21888.094535591517,32882.19566705785,11526.992455462041,-66297.28265811142,1.6990683680377758
286,-22093.58653451372,32954.64574032768,11390.64189974651,-66438.8741745879,1.7279708505093259
288,-21460.744096079732,33182.24617901837,11480.546033762008,-66123.53630886012,1.7683901574717635
290,-21819.12049098403,32863.645517665645,11440.655092185783,-66123.42110083546,1.7473661581102404
292,-22109.41522307194,32867.14070900247,11279.257113908818,-66255.81304598323,1.751923366964239
294,-21671.671594133244,33034.69121084408,11444.049492980224,-66150.41229795755,1.7071776790635984
296,-22228.373499080404,32674.709976402,11495.931477123533,-66399.01495260592,1.7253386417317396
298,-22168.044541705058,32798.6843444966,11433.169245317064,-66399.89813151873,1.6780050871988763
300,-21704.19906365442,33061.29980634984,11408.522965967773,-66174.02183597203,1.731565129986702
302,-21851.96581392496,32898.58363675066,11536.260019951238,-66286.80947062686,1.7053446238897165
304,-21641.606437874892,32848.01216853049,11433.08929267488,-65922.70789908025,1.7575002268475428
306,-21396.34212826556,33302.519474897155,11510.840718418778,-66209.7023215815,1.7380005587168457
308,-21806.057885276758,32948.7182808439,11522.201177525401,-66276.97734364605,1.7181849497891406
310,-21844.810430167563,32896.55201183556,11679.654380662796,-66421.01682266592,1.6681542301995225
312,-22115.486645152137,32973.83413820274,11530.671439574942,-66619.99222292982,1.670612952357382
314,-21739.633255678207,33173.37346852746,11489.510942187537,-66402.5176663932,1.6286620415978519
316,-21620.37612104763,33087.075721099405,11557.209068344422,-66264.66091049145,1.7506333624473494
318,-21113.485973556606,33433.69478521213,11473.933371287094,-66021.11413005582,1.7362917195591905
320,-21291.888587534093,33380.74844381471,11485.596496599917,-66158.23352794873,1.7019370479521738
322,-21863.523603937618,32999.87226735694,11471.639115637241,-66335.03498693182,1.6985809931332185
324,-22331.87796595523,32967.6607315699,11254.197537916096,-66553.73623544123,1.6739019925815586
326,-21732.992262618558,33267.88535416522,11527.575845210693,-66528.45346199448,1.6833077310360818
328,-22337.755342098462,32803.38152608471,11461.515462918673,-66602.65233110184,1.7095600602356629
330,-21842.553949647176,33161.643756218924,11382.853908909876,-66387.05161477596,1.6586157787711566
332,-22128.386804705544,32857.272050078755,11362.515898051366,-66348.17475283566,1.6963794707535547
334,-21809.108515837695,33096.32934811802,11582.552796317335,-66487.99066027306,1.660243844947304
336,-21593.964673033966,33167.988667030746,11445.014456558152,-66206.96779662286,1.7606292752264405
338,-21914.024254950105,33132.489589105244,11393.922658854519,-66440.43650290987,1.680574349132122
340,-21921.29286838079,33063.992224032154,11437.492063469632,-66422.77715588258,1.7155622427823365
342,-22225.36521079133,32882.864937232276,11452.006062746947,-66560.23621077054,1.7519766708471751
344,-21892.165201647105,33007.303975960844,11605.27158970114,-66504.7407673091,1.6982638675729254
346,-21952.17340521852,33200.345472330344,11640.013983441024,-66792.53286098989,1.6685692168443444
348,-22002.081237149017,32961.699210776205,11355.54504655034,-66319.32549447556,1.721433829460075
350,-22050.15984033203,33034.95230525512,11521.468367713134,-66606.58051330029,1.6349693676491726
352,-21905.142690566616,32895.2869555849,11509.198852194531,-66309.62849834605,1.7257030640509579
354,-21491.33637581257,33155.679451004406,11547.344440713705,-66194.36026753069,1.710113390568348
356,-21828.047073333662,33073.5167947613,11479.091046473097,-66380.65491456806,1.7385324231178918
358,-21447.980023462216,33398.43440902396,11497.75689716934,-66344.17132965552,1.6920850848622
360,-22398.195666163803,32775.61018730291,11438.593823609806,-66612.39967707652,1.7119192546256559
362,-22310.713482188454,33013.90654110959,11282.29318315344,-66606.91320645149,1.7217094267111475
364,-22381.275381670872,32950.88763431563,11257.589730656335,-66589.75274664283,1.7283418672423805
366,-22090.83080650946,32794.58718337218,11436.98775199959,-66322.40574188124,1.7431805496457615
368,-21646.62697664398,33227.4242217886,11555.662098065939,-66429.71329649852,1.7027523732498837
370,-22112.865964450826,32740.261600148315,11590.537886541637,-66443.66545114078,1.7099695015354834
372,-22250.569327880512,32750.97995715296,11464.36462932832,-66465.9139143618,1.7233167009326489
374,-21959.253891697066,33186.72013477217,11653.117080323313,-66799.09110679256,1.6317256424961315
376,-22157.365304704857,33181.82901447223,11351.283090934212,-66690.4774101113,1.7378043747422836
378,-22268.10569396938,32864.840205424276,11464.223735024296,-66597.16963441795,1.654933228347228
380,-22350.670687352293,32754.215976930893,11377.997944278673,-66482.88460856186,1.6942302072964306
382,-22276.47993792023,33159.88024682494,11405.95415781406,-66842.31434255923,1.69310454334198
384,-22270.890015271296,32931.12577230182,11482.66319644023,-66684.67898401336,1.7237332566001407
386,-22106.145125693474,32989.897415470354,11480.025533377677,-66576.0680745415,1.706497119932947
388,-22454.771073392316,32755.62163794692,11480.805861622712,-66691.19857296195,1.6931052530163548
390,-22066.782641094047,32880.14708581233,11609.536739409494,-66556.46646631586,1.6614077013256674
392,-22219.48755555885,32867.88300974137,11565.975470279958,-66653.34603558018,1.6307646088382726
394,-21632.80545355867,33143.85066507163,11743.323144242757,-66519.97926287305,1.6750572264308181
396,-22412.806352205273,32693.67588537132,11460.056402448972,-66566.53864002557,1.6895526273920796
398,-22291.859773100812,32930.72650532195,11595.783837557414,-66818.37011598017,1.6904454739753525
400,-22741.752723248457,33016.847330432545,11416.61572099397,-67175.21577467499,1.6385972916857545
402,-22320.65410395112,32901.197540436006,11407.385096898306,-66629.23674128544,1.7118578591040947
404,-22444.677489312766,32873.05135489446,11421.307216017683,-66739.03606022491,1.686303608669859
406,-22352.569541754478,32774.594057443945,11400.185867755503,-66527.34946695392,1.7638450337552958
408,-21583.051665235325,33174.004235594344,11597.422933025717,-66354.47883385538,1.6794854017281111
410,-22034.277222384582,33056.111835180156,11595.215685990703,-66685.60474355544,1.7088537783166848
412,-22176.434290590805,32877.6449690581,11476.556072148034,-66530.63533179693,1.7416271079697727
414,-21893.230303760123,33378.05420583513,11264.042334358874,-66535.32684395413,1.7232696409818355
416,-21925.450503789973,33091.019334824035,11587.059124958025,-66603.52896357204,1.6792179115502255
418,-22040.783068879355,33092.93358133896,11519.97830727468,-66653.694957493,1.6733831191519917
420,-22494.310725045216,32829.761748230114,11412.991395850582,-66737.06386912591,1.6729864180153733
422,-22665.458018400204,32839.33471901627,11422.461210959742,-66927.25394837622,1.6959811217333458
424,-22506.91775664608,32855.29076577362,11485.145439278025,-66847.35396169772,1.6612603015376954
426,-22027.115439849644,33247.26732321432,11320.72064231299,-66595.10340537694,1.7103091606998255
428,-22085.23317234836,32938.46414194298,11557.844455673625,-66581.54176996497,1.659919272391848
430,-22451.675999381136,32858.77920897747,11466.227411602069,-66776.68261996067,1.682033417540193
432,-22146.32918679461,33391.0167975543,11419.688858461393,-66957.03484281032,1.6672426180070277
434,-22073.754776226342,33134.19770375897,11473.732884287865,-66681.68536427317,1.6836030574033856
436,-21904.52293620492,33267.09784677955,11549.87062344588,-66721.49140643036,1.698423658889875
438,-22054.37347067352,33064.878821692044,11558.633023492881,-66677.88531585845,1.694341955924453
440,-21914.595867929987,33255.61610494205,11407.370809494238,-66577.58278236627,1.721530954041058
442,-22174.69432687934,32950.417263633135,11551.854106955436,-66676.96569746791,1.6705710468370134
444,-21941.829883345374,33040.936342512185,11548.77999409444,-66531.546219952,1.727486592604234
446,-22288.47515151107,32989.41515729006,11456.14227407933,-66734.03258288046,1.698195842486157
448,-22575.087947093372,33134.40385118943,11342.693109458774,-67052.18490774158,1.6376024678756904
450,-21811.471307357657,33263.70931953796,11521.27494951001,-66596.45557640563,1.6716473138442485
452,-22271.54940771422,33087.85950003266,11546.794640162978,-66906.20354790984,1.6569703380563128
454,-22380.1619586397,32792.35612276243,11439.38676917352,-66611.90485057565,1.7297792203557079
456,-22589.137713720644,32953.40233075169,11415.07081420795,-66957.61085868029,1.689606689182233
458,-22578.333875953147,32919.07376928084,11466.105022797417,-66963.51266803141,1.6305069929289582
460,-22447.836820134915,32889.36009220741,11392.214055034843,-66729.41096737716,1.6763008350792377
462,-22164.098111508516,33141.777037337146,11491.823056279836,-66797.6982051255,1.7023806377452582
464,-22388.89188125886,32900.62127686445,11724.187720364196,-67013.70087848749,1.620294841133878
466,-22106.192104689624,33170.57025381822,11435.547330348416,-66712.30968885627,1.7118275761031332
468,-22466.269435653434,32740.83051829347,11524.135504093025,-66731.23545803993,1.678006965949052
470,-22649.629044282916,32632.43039120852,11435.700756018978,-66717.7601915104,1.6492533224611219
472,-22996.666719148743,32889.86178744991,11318.047617516735,-67204.57612411538,1.6524618168313037
474,-22551.504103224026,32877.44312003972,11522.790123300161,-66951.73734656391,1.630405553742387
476,-22161.545498201507,32803.15893067468,11622.691498511947,-66587.39592738813,1.6938909679947893
478,-22490.91312250751,32752.651443284456,11312.808162069441,-66556.37272786141,1.7312395004014784
480,-22362.112508511666,32760.65562409322,11431.991077789979,-66554.75921039486,1.6949018694309466
482,-22233.91616164618,32970.063612585116,11519.500475422245,-66723.48024965354,1.7000711907248809
484,-22209.19563412688,33111.27774220563,11609.446220277605,-66929.91959661013,1.6614752314445265
486,-22897.38920096941,32920.26666103339,11436.545712688307,-67254.2015746911,1.6262450854587098
488,-22810.645571453184,32686.904899961824,11493.690099970727,-66991.24057138573,1.6478102351968493
490,-21986.254095147946,33028.58645623829,11580.936448653432,-66595.77700003967,1.6430398379429985
492,-22186.38067068487,33140.80594074562,11454.617228430405,-66781.80383986089,1.712024177552808
494,-22657.981164205612,32694.512647235406,11537.165974435364,-66889.65978587639,1.6498581342049814
496,-22297.169064447226,32899.75450693524,11452.578875700305,-66649.50244708276,1.7076928609684632
498,-22102.09097517805,33055.45328510495,11538.571632472092,-66696.11589275509,1.628716717081883
500,-22439.184967218345,32972.608909005394,11552.52290486947,-66964.3167810932,1.6489351210172722
502,-22034.94063671342,33134.81136989533,11563.32743236315,-66733.07943897191,1.7204326606159723
504,-21771.858380709644,33126.47240494318,11528.981575930795,-66427.31236158362,1.7418780477688722
506,-22025.500581170214,33141.561879283974,11495.668378073071,-66662.73083852726,1.7058787416257357
508,-22559.30267110688,32753.104868535956,11547.510867652785,-66859.91840729563,1.6301287326933038
510,-22414.78419630087,32829.65046569152,11457.139442011596,-66701.57410400397,1.6961568119975317
512,-22457.568845514463,32905.86393715431,11390.118991375473,-66753.55177404424,1.6851377892059554
514,-22278.673156419325,33112.88792310626,11216.987352268043,-66608.54843179364,1.7559429345780875
516,-22449.506163671023,32803.87927210066,11509.264794498866,-66762.65023027055,1.68993824728278
518,-22160.924185194584,33198.3405998821,11426.899859603354,-66786.16464468004,1.7233778643277293
520,-22619.708957944393,32969.93188810976,11276.514042556219,-66866.15488861037,1.7050234078639943
522,-22413.77159595248,32957.28531059606,11563.4187041085,-66934.47561065704,1.6993166178998624
524,-22320.729240815694,33161.5591491308,11416.859221755565,-66899.14761170205,1.7136072397402935
526,-22726.59088109852,32980.05653319212,11503.846525783812,-67210.49394007445,1.640226540250175
528,-22794.141889676397,32727.40978356214,11323.812725574091,-66845.36439881263,1.6669747316983412
530,-22726.479883026375,32865.83991682876,11529.249302203754,-67121.56910205889,1.6445827778862232
532,-22802.866415209428,32863.5711397346,11389.317403724686,-67055.75495866872,1.6651130863337864
534,-22443.578853495455,32984.18326599018,11527.288301227069,-66955.0504207127,1.6960987035624748
536,-22256.791475199178,33163.23768587697,11507.951554729776,-66927.98071580593,1.6630101120308913
538,-22845.39341796197,32878.99074121656,11363.46799720253,-67087.85215638106,1.6653852595566851
540,-22046.69362541265,33150.432850945515,11518.223508380763,-66715.34998473893,1.68628109786333
542,-22386.870794347466,32898.80263838512,11631.797279590723,-66917.4707123233,1.681566827897821
544,-22672.593063540997,32872.71251410133,11436.241105710218,-66981.54668335254,1.6855906302273815
546,-22518.881274911975,33143.395641006115,11522.939306729408,-67185.2162226475,1.6168695757768412
548,-22539.085600257135,32729.876679583936,11632.743790544393,-66901.70607038547,1.668100685168581
550,-22571.72933435315,33141.8470094766,11384.95982552202,-67098.53616935176,1.6864660027363607
552,-22788.509110766987,32855.385626646166,11392.670416358706,-67036.56515377187,1.6993970201514825
554,-22391.572744060948,32887.36539923179,11503.766912132283,-66782.70505542502,1.666505545830882
556,-22224.924234281985,33250.60612595325,11453.099275361787,-66928.62963559703,1.6625976616108422
558,-22329.307911373005,32910.76410159242,11509.402015404927,-66749.47402837036,1.6999780202715644
560,-22409.88352610259,33169.577912449706,11370.371004709492,-66949.83244326178,1.6556301490288157
562,-22255.7973992712,32999.30930429711,11485.800071466283,-66740.90677503459,1.6623357835614456
564,-22185.100301429637,33061.692024144875,11541.13731563552,-66787.92964121002,1.7065376076996914
566,-22511.351766377447,32978.325046955906,11539.939246371392,-67029.61605970476,1.631728618563145
568,-22623.81759818965,33029.70175724216,11506.931868115567,-67160.45122354738,1.6343597108810537
570,-22331.572057132886,33172.840442408065,11444.83882427371,-66949.25132381465,1.6933760604586494
572,-22525.6212719494,33171.081788155476,11542.197108471719,-67238.9001685766,1.6577855401507
574,-22509.516057693174,33095.590951245984,11447.45021711313,-67052.55722605229,1.6768904721093798
576,-22347.772274334173,33297.79622975908,11445.239493536686,-67090.80799762993,1.6523798990694096
578,-22297.388497781794,33063.72827894071,11575.973589701156,-66937.09036642365,1.6952217408915313
580,-22173.808156796156,33256.80852145634,11528.661851753075,-66959.27853000555,1.6587184769281342
582,-22109.98069236803,33240.92298360712,11531.4823980934,-66882.38607406856,1.7185408376235138
584,-22646.708354015267,33056.14443700228,11344.73164108517,-67047.58443210273,1.6756056450908536
586,-22750.072493438915,32961.65884971351,11235.938453059842,-66947.66979621227,1.7216131905866667
588,-22621.676608345064,32975.15120837688,11582.688972080636,-67179.51678880259,1.6502881302552264
590,-22354.461790507732,33026.48453891152,11527.952385077555,-66908.89871449681,1.7044291072564466
592,-22890.51457096797,33208.4942487144,11349.113253887619,-67448.12207356999,1.6338819691285562
594,-22270.421798460273,33296.07243473457,11456.502216474099,-67022.99644966894,1.6189010232877656
596,-22553.9771474445,32890.621713011176,11630.046496586383,-67074.64535704206,1.657526967245091
598,-22635.823713138292,32960.778805174865,11470.051150260222,-67066.65366857339,1.6798466131020167
600,-22090.488627847204,33243.02099127627,11706.074388253222,-67039.5840073767,1.6703155993426049
602,-22751.10986726556,32706.183377142883,11497.180654777883,-66954.47389918633,1.7038313629816477
604,-22437.799377473966,33051.11401597916,11462.002010350789,-66950.91540380393,1.7030187354561792
606,-22715.306377687877,32935.6197475189,11614.522396702701,-67265.44852190948,1.606622856477224
608,-22896.753177291273,32553.626618358747,11570.42026838695,-67020.80006403696,1.7001988029905497
610,-22649.952638310177,32854.583895860145,11490.954014353063,-66995.49054852338,1.680027633638932
612,-23129.472816108013,32833.22904479727,11429.518167371083,-67392.22002827637,1.6883203327984302
614,-23074.030396898772,32846.785088655764,11302.480218790704,-67223.29570434523,1.6884910750059345
616,-22681.91774663172,32976.10130335478,11504.260674623045,-67162.27972460954,1.6338380909441903
618,-22604.046669559917,32895.20850633232,11373.346222635682,-66872.60139852791,1.7062885063855133
620,-22415.191060949626,33169.93083062256,11603.251593999681,-67188.37348557186,1.6592018364346068
