Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
646,35273.70784858535,50725.85830251437,23492.758683958375,-38944.9091378874,7.252974350017045
648,35826.1221108019,51096.48344206713,23450.776496735016,-38721.13782800025,7.296694264859867
650,35718.32310720465,50783.71592872353,23449.14534790626,-38514.53816942514,7.2656538492755445
652,35316.162203624495,50954.36871737574,23442.376761872572,-39080.583275623816,7.248466765766972
654,35288.387043109404,50830.26803209563,23618.523513693162,-39160.404502679376,7.24194007370143
656,34599.969087855476,50546.85888523034,23329.36401899687,-39276.25381637173,7.213024562503483
658,35115.10201233777,50800.60747654173,23437.488184124726,-39122.99364832868,7.2396748460015345
660,34575.25166301041,50747.41426569267,23472.57536340758,-39644.737966089844,7.172845481654355
662,35319.1293185811,51080.61063421454,23213.413882957884,-38974.895198591315,7.266067938086324
664,34734.05941225187,50897.38794475868,23200.99135553972,-39364.319888046535,7.236307646424478
666,34525.36675749554,50796.96810254913,23155.935713037543,-39427.53705809114,7.227179261122195
668,34669.68465434995,50668.10591909524,23446.096350413758,-39444.51761515906,7.2051813042174055
670,35184.937391098465,50957.669341057815,23261.705254425164,-39034.437204384514,7.251893658551872
672,35190.66037982734,50880.01818192875,23523.6825102576,-39213.04031235901,7.200325314398368
674,35196.572114916766,50843.34647764394,23545.697631036684,-39192.47199376386,7.222521786076289
676,35325.231715790695,51079.87713430736,23655.062924197624,-39409.70834271429,7.1970890796825495
678,35489.811815594294,50861.62594610273,23716.275882341968,-39088.0900128504,7.212532669051796
680,35545.629200735,51025.22869741577,23839.03116607893,-39318.63066275969,7.1996534145023645
682,35094.61045595607,51216.26447023042,23209.003891604494,-39330.65790587885,7.237148370546778
684,35220.83373217623,51142.10082499689,23559.388045586304,-39480.65513840695,7.188808001549343
686,35214.773007822485,51163.541238961174,23539.237734776503,-39488.00596591519,7.193360574783136
688,34694.03572988625,50980.30375064382,23637.58218863059,-39923.850209388154,7.148184647156382
690,34864.71718761729,51130.26649051761,23655.07871997947,-39920.6280228798,7.146380801194277
692,35211.876616046226,51222.27440212142,23489.184583066435,-39499.58236914163,7.191974710196183
694,35492.66768360821,51300.409978592594,23523.343976708613,-39331.08627169299,7.210871956086139
696,35226.778400647854,51193.069975734856,23624.297277578185,-39590.58885266518,7.18506369431652
698,34420.13477554171,50709.35275872248,23582.90774592738,-39872.12572910816,7.165126063593742
700,35177.66892155165,50913.802612496904,23745.217434061517,-39481.35112500677,7.1770287537041915
702,34909.13865536004,50957.01616570582,23607.67203373974,-39655.549544085516,7.175921184672788
704,35662.93702917042,51549.13603178096,23649.554487052228,-39535.75348966278,7.202542453100844
706,34991.8349228226,51027.40102338833,23330.009134480846,-39365.57523504658,7.205167516112195
708,35483.1321247834,51265.71619666871,23357.795672221608,-39140.37974410692,7.245581489606487
710,35094.04966683635,51214.59235901141,23445.546347521038,-39566.089039696104,7.227881202985896
712,34352.22945942979,50661.89245778268,23268.115798228133,-39577.77879658102,7.210703473357829
714,34904.143212719275,50926.21110306682,23632.245334546296,-39654.31322489384,7.178868678868037
716,34617.1240370013,50605.50913259723,23575.53485113377,-39563.91994672971,7.213452908372535
718,35363.8537579375,51628.762614369836,23367.632762344754,-39632.54161877709,7.196058781301578
720,34545.547895290605,50839.98698606933,23472.323532847844,-39766.762623626564,7.1912599494339755
722,34582.14024080755,51008.871279062594,23446.630349223044,-39873.36138747809,7.170798387571177
724,34814.94622972676,51178.37902178476,23505.714294639005,-39869.147086697005,7.17972449145517
726,34375.86304141511,50997.45664625016,23644.831537416736,-40266.42514225179,7.136237031092088
728,33993.12320482431,50772.45443654816,23470.569850511616,-40249.901082235476,7.119445846786892
730,34301.034505609336,51010.612012341444,23388.22120207633,-40097.798708808434,7.146622737265249
732,34496.59436060043,51045.7299844548,23503.52496990437,-40052.66059375875,7.149806387533891
734,34395.899216465274,50979.390897314974,23422.323850372046,-40005.815531221735,7.197506503093402
736,35646.563502831355,51545.70232358432,23621.820277609728,-39520.9590983627,7.219900864720339
738,34544.00027239924,50817.014299130606,23547.977744039,-39820.99177077037,7.167277277262665
740,34928.07458299425,51285.719064402336,23464.622655488787,-39822.26713689687,7.19121712514474
742,34222.56331204846,50669.11271618669,23433.76933548635,-39880.318739624585,7.165528929718132
744,34422.41075501229,50867.15244520576,23450.155777296935,-39894.8974674904,7.191624748001196
746,35062.68312108956,51176.323851542504,23534.93649841338,-39648.577228866314,7.196379621576991
748,34310.786988415784,51317.56554524538,23294.936529853367,-40301.71508668296,7.1544156405560475
750,34427.88846350022,50894.041738780805,23794.656868173286,-40260.81014345387,7.1100100912507225
752,33979.75322950137,50885.15760258791,23411.75149896627,-40317.1558720528,7.145891490523473
754,34404.326169599,51202.44817751673,23330.45132786704,-40128.57333578478,7.193229266872955
756,34925.357526201944,51211.10475038785,23413.853088553802,-39699.60031273972,7.214987884830066
758,33940.40443931792,50652.38649324323,23623.57557457662,-40335.557628501934,7.107709712425673
760,34716.21827142207,51368.401565407126,23664.357701776564,-40316.54099576163,7.162806190663575
762,33924.57955269566,50941.610988702094,23671.323689413774,-40688.35512542022,7.0816586280052505
764,34470.577654488974,51166.34263100066,23441.183690670307,-40136.94866718199,7.174857005489571
766,34708.26063504405,50895.44470662259,23530.3761472411,-39717.56021881965,7.186590562781993
768,34512.71956467737,51233.97121562802,23580.29958543754,-40301.551236388186,7.146636917119338
770,34158.90778322999,50927.06679063734,23381.86557850279,-40150.02458591014,7.159779849901144
772,34453.17012050831,51045.36463094165,23392.068558701594,-39984.26306913493,7.172639842599549
774,34268.632537622594,50977.57586444882,23289.2628136888,-39998.206140515045,7.1722578895116555
776,33661.57590735728,50763.556672811836,23564.614822849235,-40666.5955883038,7.11731750911749
778,34062.216895001744,50750.97229739799,23458.344847170396,-40147.10024956663,7.164596924696617
780,34024.91759441768,50845.6194246781,23530.753368700734,-40351.45519896115,7.119722527267541
782,34385.006034435406,51431.99313155141,23413.97921180662,-40460.96630892262,7.1603272161500335
784,34133.67015981559,51055.12471097418,23551.176879408165,-40472.63143056678,7.1323620374553744
786,33557.56994059633,50849.55218678988,23512.37036795138,-40804.35261414494,7.089816309833163
788,34193.32480135806,50963.454281187216,23529.84220661556,-40299.971686444725,7.151323521116628
790,34279.8137223333,51088.94963672288,23701.70117964163,-40510.8370940312,7.122116838195835
792,34328.219045901315,51447.45154722039,23503.61055820579,-40622.843059524865,7.12749470305374
794,34142.606118845375,50934.35795782924,23552.37184787293,-40344.123686856794,7.171139099694184
796,33934.37583392101,50825.994345616564,23633.206608626144,-40524.8251203217,7.11302309033311
798,34248.228065416966,50780.72853044267,23386.163749811745,-39918.66421483745,7.192939526078911
800,33644.27886147138,50942.865068850995,23378.747237855085,-40677.333445234704,7.135469282638228
802,33722.07636133024,50995.02045860371,23419.543660160074,-40692.48775743354,7.107490078598085
804,34385.625307564726,51020.433642817,23496.37620625093,-40131.1845415032,7.1652583583316485
806,34047.10062852295,51202.2289049192,23739.13720755749,-40894.26548395373,7.075658119165655
808,34412.75980954044,51031.879972888804,23474.344138396813,-40093.464301745174,7.159432331661277
810,34339.56382086998,51123.543651665495,23518.299773113522,-40302.27960390903,7.152756539911067
812,33833.217718592576,51178.177413988575,23553.31937588498,-40898.279071280966,7.097425952356714
814,33978.0989309926,51039.090052651445,23508.12097203469,-40569.11209369353,7.119577421134757
816,33992.26214869046,50794.94404469358,23652.91529441699,-40455.59719042011,7.117219599361892
818,34472.75398769896,51309.84384241295,23623.303065276446,-40460.39291999044,7.116233796042845
820,34096.24984799279,51299.35144981713,23420.6021304987,-40623.70373232305,7.135480544438552
822,33942.47083799716,50693.761590154485,23745.009904426992,-40496.30065658431,7.122514150276315
824,34012.96432786264,51012.02808464077,23693.769948550977,-40692.83370532912,7.1127464274896965
826,34243.39736778615,51072.296643736445,23504.601341740796,-40333.50061769109,7.189639491053384
828,33538.37554057119,50699.49496923777,23458.736207579423,-40619.855636246,7.1275848555624775
830,33864.14419462621,50823.09401950698,23645.45336020503,-40604.40318508579,7.103028824052704
832,34288.12502219714,51226.55724124644,23788.688412528485,-40727.12063157778,7.100321194917267
834,33991.3143212725,50553.513957946685,23738.582294595948,-40300.78193127013,7.175891934672313
836,33649.485872260084,50996.89622971517,23609.780026570133,-40957.19038402522,7.0978952948997325
838,34042.29746164946,51396.11162379592,23616.9825141806,-40970.79667632707,7.101137364898432
840,33801.645252649054,50921.1726958209,23688.188840921215,-40807.716284093054,7.106999883588596
842,33581.14644444858,50906.9279070816,23734.895117109678,-41060.67657974269,7.0748021839330715
844,34180.44451612654,51289.66113224749,23717.4473016738,-40826.663917794765,7.115416598457122
846,34303.903228987496,51182.04426017185,23568.829429480793,-40446.97046066516,7.154652150582449
848,33861.386583191816,51056.32518240461,23544.49143672164,-40739.43003593442,7.0989023818088
850,34028.854333792515,51150.03772697464,23866.404687747246,-40987.588080929374,7.046367252149088
852,33535.40050208055,50845.75735803048,23614.963791794267,-40925.3206477442,7.093821391378638
854,33783.17859969166,51012.9314092247,23707.43350958103,-40937.18631911407,7.072576519478282
856,33725.37179736342,51091.94658917222,23625.249772826814,-40991.82456463561,7.057197373881124
858,34134.269519856665,51255.07698984468,23686.790273652914,-40807.59774364093,7.116187855108317
860,33305.4717016023,50516.56266800284,23844.40357349322,-41055.49453989377,7.063779293427332
862,33878.70616043455,51127.54554127254,23719.644759307226,-40968.484140145214,7.104030543075171
864,33166.27361240927,50461.31765198834,23682.43452760917,-40977.478567188235,7.109909364395973
866,32947.695542262896,50929.47203078163,23463.493966852013,-41445.27045537074,7.040664376310618
868,33102.6922491703,50561.62332794184,23471.023755672915,-40929.954834444434,7.087061661468016
870,34223.62064244505,51200.05667904598,23870.613892732705,-40847.04992933363,7.099409251547807
872,33845.79685448897,51052.494403019,23509.578403869895,-40716.27595239993,7.1357930659046165
874,33811.07653857905,51258.96558368813,23538.234365667904,-40986.12341077697,7.104964685196728
876,33773.8498311804,51367.93734263004,23440.95587066136,-41035.04338211099,7.092128454487604
878,33030.882041558754,50791.86659659576,23495.067036876895,-41256.0515919139,7.0628509705156475
880,33601.026052637266,50903.51537585796,23443.41561001557,-40745.90493323626,7.10792221978115
882,33543.39911940794,51073.781601471455,23611.072819636098,-41141.45530169961,7.064310974606627
884,33704.37085734829,51247.1057504618,23586.014284577202,-41128.749177690705,7.066771424399256
886,33592.498975322276,51093.717869011794,23634.90384416723,-41136.12273785674,7.058951317146166
888,33787.262979851424,51060.44383339752,23444.6120730854,-40717.79292663148,7.108529094735296
890,33828.94162619797,50938.95168954661,23638.49896660473,-40748.50902995338,7.120271818096425
892,33773.388424927034,51088.81770052343,23636.728318766145,-40952.157594362565,7.09934763286786
894,33995.15846513585,51594.277581918635,23611.454520830346,-41210.57363761313,7.069416580372613
896,33787.27965811768,51168.27629567633,23532.941832578417,-40913.93847013707,7.115007468652411
898,33521.98136304986,50884.78172448836,23536.224563609892,-40899.02492504839,7.10253613988445
900,33334.09465096444,51308.902362130684,23606.947467478145,-41581.755178644395,7.02291143011697
902,33443.31982952277,51279.51430303662,23563.237725182313,-41399.43219869617,7.061989329260136
904,33503.02658474891,51103.08202507873,23510.695789470454,-41110.75122980027,7.076441456190728
906,33710.969894347014,51119.90311798734,23548.86426082709,-40957.79748446742,7.091420000166457
908,33515.79398433326,51197.883276863744,23521.053798001256,-41203.14309053174,7.065440316574195
910,33446.13498579229,51028.50996006956,23461.327982201354,-41043.70295647862,7.09881450432594
912,33222.32628791763,50899.89307451692,23459.1569534698,-41136.723740069094,7.099209150137535
914,33143.84398909096,51012.55912049174,23744.478519313518,-41613.193650714304,7.007257688740946
916,33264.87125019821,50862.42892979465,23575.76831584769,-41173.32599544413,7.04935785824221
918,33738.15309227861,51247.11388379576,23670.979118224015,-41179.939909741166,7.080159877892536
920,33459.69057553214,51411.989709311245,23720.11269454956,-41672.411828328666,7.021183679918586
922,32731.334424598746,50780.002597723374,23561.699907428603,-41610.36808055323,7.040128992519872
924,32986.25206492734,51153.79052828196,23620.484897637714,-41788.023360992345,7.021755441887222
926,34163.32862765874,51532.885426712375,23754.77898705021,-41124.33578610385,7.085712474690332
928,33430.6471746964,51110.33643822439,23659.5169432365,-41339.20620676447,7.07193845990613
930,33613.86883974091,51221.202542713174,23623.181787352525,-41230.5154903248,7.082385508248212
932,33200.40055802351,51388.362352494325,23466.01508781199,-41653.9768822828,7.0582940939878585
934,32791.89628382815,50847.88492340971,23651.019987266704,-41707.00862684826,7.024126518546151
936,32643.410306353493,51272.76178424049,23466.026798754083,-42095.37827664109,6.979180479664125
938,33101.766346178134,51251.49083528141,23498.31061629306,-41648.03510539634,7.062834708025026
940,32947.48053668502,50963.6744685096,23598.194078416454,-41614.38801024103,7.026803189544896
942,33244.17853887871,51092.219383898264,23845.60790966697,-41693.648754686525,7.013930824217337
944,33577.24047445941,51060.72982664091,23759.741270999748,-41243.230623181254,7.046030930170179
946,32934.145133092534,50605.40044440889,23920.762678010375,-41592.01798932674,7.0325326267288695
948,33201.44713392384,51397.12338005818,23454.671568393784,-41650.347814528126,7.020470159483572
950,32469.029902327264,50769.11491651788,23538.04747079072,-41838.13248498134,7.016659522159369
952,32187.037646895733,50634.350675983624,23398.192524095535,-41845.50555318342,7.0286587634034206
954,32778.23517834987,51015.052801003,23464.34635352214,-41701.16397617528,7.059757918481741
956,32422.944634134594,50893.8674345379,23269.466321970653,-41740.38912237396,7.028544564404778
958,32479.33854075877,50549.86375558914,23317.195928224934,-41387.721143055314,7.098959713328114
960,32852.26308403745,50980.999234047245,23743.99715169865,-41872.733301708446,7.0085727993953055
962,33110.013688592124,50965.763520575114,23686.70785618399,-41542.45768816699,7.057440530488715
964,32788.17158121524,51123.904140200866,23658.305340991752,-41994.03789997737,7.0139952546712445
966,32309.73529965716,51318.85492910926,23394.3702711545,-42403.4899006066,6.984707340909348
968,32757.583750662634,50985.505233057294,23450.48190667625,-41678.403389070896,7.0471115143933005
970,32378.741475293726,50663.05119637683,23369.951043296358,-41654.26076437947,7.0407747947404795
972,32701.09506288656,50999.35457040128,23505.0719193144,-41803.331426829114,7.050200908565169
974,32026.275228108534,50744.04330260995,23491.362385890858,-42209.13046039226,7.002747933172923
976,32350.25373335385,50887.53299510034,23441.415003322505,-41978.69426506898,7.02568379791791
978,32530.79217325745,51150.951685072476,23527.093402113136,-42147.25291392816,7.016269989686026
980,32367.46691823679,51095.82477555819,23527.437670771367,-42255.795528092756,6.992810181295626
982,32218.859776977464,51120.261716909794,23615.781239492313,-42517.18317942464,6.975419557673716
984,32207.19555201111,50837.543683601616,23358.248828291744,-41988.596959882256,7.04544637661196
986,32390.451492793858,50885.92188798595,23508.29239552964,-42003.76279072173,7.022065124892066
988,32486.41215289826,50978.01785586702,23483.979250124066,-41975.58495309283,7.01317637372878
990,32117.220719247314,50906.30309771941,23542.37922225061,-42331.4616007227,6.988154865053771
992,32179.468967639565,50935.63267644079,23382.812209650252,-42138.97591845149,7.002966511369862
994,32505.10022450178,51054.65793663845,23613.244967454964,-42162.80267959162,7.000256595687486
996,32367.389688442076,51070.895503199856,23461.176350530553,-42164.68216528832,7.030179175733342
998,32828.822132187575,51106.84336333015,23486.405773398095,-41764.42700454066,7.055768790818098
