Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
632,50106.1324039961,33086.29177710955,25814.98714703238,-8795.146520145843,0.3207191891099549
634,50289.76934041507,33211.57269734759,25790.236296387266,-8712.039653319785,0.3230383100942986
636,49926.76873531673,32912.24945352141,25979.309269298778,-8964.789987503464,0.3109064687926508
638,50405.8996347957,33211.762859277864,25834.257687460813,-8640.120911942973,0.3276360984718859
640,50082.800962107845,32953.24747429559,25883.97478349929,-8754.421295687034,0.3177539641402807
642,50145.68020330839,32883.6477786922,26154.151003771596,-8892.118579155405,0.29998166516781966
644,50436.23965363778,33347.40591434324,25966.57013181308,-8877.736392518538,0.3076216147898705
646,50579.105639448346,33148.15562004452,26131.33886521799,-8700.388845814156,0.3084953548903794
648,50202.88026818394,32961.70748022578,25857.134341804318,-8615.961553846158,0.32988116115585353
650,50094.752255284926,32914.41391525065,25891.01651118986,-8710.678171155585,0.3179805791016411
652,50068.155393735164,32887.37341968432,25817.00413361528,-8636.22215956444,0.3299482620352886
654,50002.819848251165,32900.40764799981,25960.28078863667,-8857.868588385316,0.29277910266372864
656,50053.75966636379,32837.12561865457,25985.031464524614,-8768.397416815405,0.30866246547647336
658,49673.62744538506,32662.540378676134,25951.211088026987,-8940.124021318064,0.3040836646573669
660,50346.26301152311,33197.70969771303,25722.4191432932,-8573.865829483117,0.3160383618956969
662,50498.657424094024,33018.150607357114,25800.310993814637,-8319.804177077724,0.3402542655277564
664,50366.15022455369,33098.4610288604,26046.63264254418,-8778.943446850897,0.2967195924433056
666,50312.83698728221,32887.571571984554,25953.390603614658,-8528.125188317004,0.3312293044724285
668,50090.57318813945,32781.74665224526,26005.99373272857,-8697.167196834384,0.31474143873533955
670,50059.39245182792,32880.815076462626,25943.76247481773,-8765.185099452434,0.30692052074702314
672,50064.718536289445,33014.96903432287,25807.25565196338,-8757.506149996805,0.32700925778403234
674,50156.88017982553,32903.42273201004,25908.334592590076,-8654.877144774582,0.3146899437900531
676,50337.79486340091,33271.548308442514,25917.084207406773,-8850.837652448374,0.31286098053940525
678,50160.04107849415,32918.906470665584,26053.915498467057,-8812.78089063849,0.3010722268044963
680,50286.24990568786,32854.94855774322,25928.408546028928,-8497.107198084297,0.3254286931858308
682,50026.189354998576,32851.62311815679,26011.914167543833,-8837.34793070205,0.2969298779273417
684,49629.24599189392,32609.923360262852,25975.390854517227,-8956.068222886166,0.3037175439661851
686,50171.509798988016,33101.469926354126,25987.664689388017,-8917.624816754133,0.31092334165748603
688,49725.41738649743,32729.740810248888,26143.739660765128,-9148.063084516587,0.2845915994265813
690,50073.565109008334,32887.6894220188,25721.840684192866,-8535.96499720333,0.3220636863932679
692,49966.37557271636,32849.88631454477,25932.92293876559,-8816.433680594,0.30317238897427756
694,50069.397418992754,32940.32947657637,25763.451664604607,-8634.383722188228,0.33360610640175214
696,50168.756007583805,33127.86113533185,25870.49352101564,-8829.598648763686,0.3189057353251602
698,49957.03392230147,32985.631056417544,25942.527549886785,-8971.124684002865,0.30419094560151905
700,50004.210043322564,32800.99181306575,26111.953369660172,-8908.735139403358,0.29557510519209096
702,50637.58169998221,33439.77987923162,25797.41465125649,-8599.612830505903,0.32364236892733433
704,50548.44175793647,33129.19920364364,25957.230605214456,-8537.98805092163,0.3234243100471428
706,50265.7874132886,32972.978288007034,25927.79284426826,-8634.983718986701,0.31386184332864697
708,49940.79701865663,32920.05000697037,25674.72422941227,-8653.97721772601,0.32765530283030264
710,49950.439021565675,32691.115162833437,25942.293900103385,-8682.97004137115,0.3158544982741054
712,49947.17549226111,32710.838362717677,25867.017306093483,-8630.680176550046,0.31998565561268644
714,50159.835839737396,32867.70226310554,26041.917197954223,-8749.783621322364,0.3009321506707773
716,50423.78655639987,33129.48736841871,26012.223064441736,-8717.923876460576,0.3109947614951013
718,50111.45945593908,33015.61536009061,25845.866783136396,-8750.022687287932,0.3044557148472222
720,49737.14606999251,32710.880673675892,25913.933747151397,-8887.668350834774,0.29588759030309675
722,50319.39454148749,33211.47021357877,25873.828729415385,-8765.904401506661,0.31649230736364786
724,50111.26594924823,32991.859637713074,25725.74918587517,-8606.342874340024,0.3325176941743173
726,50374.27490757973,33141.57852523694,25947.98931784495,-8715.292935502152,0.30868331778107383
728,49791.10488684477,32762.54834587675,26065.519260043675,-9036.962719075658,0.2930663650153107
730,50191.63133009427,32834.56289072773,26214.563212380082,-8857.494773013539,0.2918266176832841
732,50280.998364590836,33403.47070069058,25809.881982171326,-8932.354318271076,0.32169728552902976
734,49970.251285475824,32898.14912673788,25887.324175212183,-8815.22201647424,0.32146089205215844
736,50659.956790171374,33136.60254262476,26118.861428484914,-8595.507180938299,0.31583331278561344
738,49959.67556753926,32923.734587752646,25693.963310286064,-8658.02233049945,0.3296982450957602
740,49969.173853675966,33177.52442171814,25829.419712489915,-9037.770280532082,0.31543461611445056
742,50287.028176915985,32952.657278157705,25991.753016122362,-8657.382117364088,0.3115351451990488
744,50243.67220247119,32766.84115506378,26036.509423414063,-8559.678376006654,0.3182599719171818
746,50077.02800468437,33008.11067432416,25870.29593311808,-8801.378602757879,0.3040021015501301
748,49923.78506846165,32981.08203328983,25821.122726598256,-8878.419691426443,0.3151169121245584
750,50079.41598304133,33101.0196599538,26030.727691065982,-9052.331367978462,0.29450810159019103
752,50164.891775976386,33253.84581975762,26033.04697670182,-9122.001020483047,0.30099078423933
754,49878.72914117999,32817.162339155446,25957.840071462426,-8896.273269437885,0.2993884728568642
756,50522.599921494606,33546.46528061913,25888.845765901024,-8912.711125025544,0.32130849627690516
758,50204.287035779846,33083.932452669,25873.570591430787,-8753.216008319949,0.32181825573096245
760,50098.82075123357,33262.510438332465,25708.75254116116,-8872.442228260048,0.3369010387911031
762,49977.562537028374,32905.15454202141,25648.084265341284,-8575.676270334314,0.3322344714184653
764,50141.95566953629,32788.750314330064,26147.760243810142,-8794.554888603912,0.30478217020455356
766,50001.93477528938,32878.95105302702,25934.820728349554,-8811.83700608719,0.3186972614941803
768,50223.70554171749,33052.321723148794,25967.874489077203,-8796.490670508514,0.3092927370498043
770,50097.022302282996,32754.790970928316,26113.641568176277,-8771.4102368216,0.30758389923355123
772,50142.89913978411,33039.747162003485,25964.312998220317,-8861.161020439697,0.3117437404272526
774,50264.498618848265,32962.8347254887,26037.131404143445,-8735.467510783883,0.3153350720168302
776,50042.55731585357,32903.877556754174,25979.661866961833,-8840.982107862434,0.30952800822634063
778,49975.87710552813,32946.74638192978,25849.828599418775,-8820.69787582042,0.3141496411124166
780,50381.25188123144,33225.453839993876,25903.500575544796,-8747.702534307231,0.32820756774483495
782,50054.89208703384,32970.92724349592,25853.113485416772,-8769.148641878845,0.3159921211571486
784,50566.861407137396,33275.84821486002,26110.882585198673,-8819.869392921297,0.30634257230422135
786,50194.53524362245,32853.22166235736,26078.798194827647,-8737.484613562554,0.30704095383538665
788,49858.23391151849,33096.39840966317,25849.34376713741,-9087.508265282095,0.2920912024834157
790,50056.74113909166,33060.25064421644,25857.611566593034,-8861.121071717813,0.31267406412194776
792,50510.9982655745,33108.386442782634,25971.668357173847,-8569.05653438198,0.3229699306717365
794,50059.97462103337,32939.99115741294,25883.642972167214,-8763.659508546782,0.3152978911369324
796,50132.36691971986,32866.25120478472,25950.8646045731,-8684.748889637956,0.30634596992304364
798,49833.24319690711,32934.5732260335,25726.52136770941,-8827.851396835797,0.3271211556321809
800,50120.08279194181,33086.62086969144,25945.980040910126,-8912.518118659762,0.3077873642868425
802,49667.25591728499,32777.07785242063,25919.205816324236,-9029.027751459884,0.3151501654160104
804,50128.65467270857,32661.20568474401,26080.728776859436,-8613.279788894873,0.3132800353250855
806,50145.38375789657,32872.07643630647,25796.514942467722,-8523.207620877634,0.31653147677780025
808,50450.88026078471,33095.47249652072,26074.60742273832,-8719.199658474328,0.3065335037781518
810,50509.79887574917,33292.69993899857,25891.162877683648,-8674.06394093304,0.33139483250643
812,49660.00574309851,32653.608517499277,25805.330954955672,-8798.933729356439,0.302676711818864
814,50201.05278418187,32907.66751813763,26039.473255399636,-8746.0879893554,0.2981589797118781
816,50276.189611266964,33120.43121021637,26027.766700926484,-8872.00829987588,0.29644185327871386
818,50492.27162169363,33105.57847368028,26148.42587640957,-8761.732728396215,0.31646378690624266
820,50063.37386902803,32965.34914286304,25956.93779382156,-8858.91306765657,0.3119156779815385
822,49903.55929872143,32994.56490158494,25887.26601794984,-8978.271620813344,0.3120796638630957
824,50546.32828872161,33254.099567584126,25972.747864030564,-8680.519142893074,0.3144253609787244
826,50126.13875736866,33030.01812002467,25925.23518659137,-8829.114549247375,0.2955313962235553
828,50318.164524473425,33067.008963824475,25931.94165971203,-8680.78609906308,0.3145742800928185
830,50280.77688631915,32964.72089970423,26041.710442560736,-8725.654455945823,0.31335699119923954
832,50394.77366884978,33186.468735303504,25791.794846960427,-8583.489913414143,0.32636709082978543
834,50527.18686327056,33360.56692794081,26149.25900203881,-8982.63906670906,0.3135946340363456
836,50181.80595439178,33084.829531029776,25863.572776083303,-8766.596352721295,0.3177563789037614
838,49728.91974576851,32732.409998757084,25878.27763816034,-8881.767891148926,0.3065411867316318
840,50031.4113640908,32983.30514447485,25951.95751227134,-8903.851292655374,0.32194472350719805
842,50238.67079931553,33010.83933684124,25904.037241006223,-8676.205778531938,0.3306540825314317
844,50493.21905669177,33413.98852730065,25757.274711608112,-8678.044182216996,0.31988724918321254
846,50480.42147269436,33318.155243867746,25708.108287961128,-8545.84205913451,0.33072229681531395
848,50223.633024937706,33036.450829018664,25990.30259989277,-8803.120403973728,0.311754341694923
850,50263.366533715096,33062.532279780135,25900.98272791508,-8700.14847398011,0.318232886633221
852,50105.199019764535,33032.92044957134,26006.423697188915,-8934.145126995714,0.28329884435675823
854,50208.05048926307,32975.84497764062,25986.329402700463,-8754.123891078016,0.3191826663307855
856,50140.15003839884,33077.27353230354,25872.116166189106,-8809.239660093794,0.3140196659672523
858,49861.993803230966,32871.33184910221,25776.236594065846,-8785.574639937091,0.3224769671481864
860,49838.597461235855,32750.0270049366,25772.62491886924,-8684.054462569982,0.3241281471211127
862,49950.467414726394,33005.209690925374,25986.401466140644,-9041.143742339616,0.3025790312533052
864,50329.363627482446,33249.70967586924,25898.66416307415,-8819.010211460947,0.3279491128033094
866,50567.57640966252,33376.75857271189,26053.223870870166,-8862.406033919538,0.3156599813052837
868,50333.46900716131,33189.8940325856,25977.42809707431,-8833.8531224986,0.3073700221813157
870,49688.95256022774,32768.74847800536,25995.984871594133,-9075.78078937174,0.29894395252278505
872,50149.5541700566,33105.51271315936,25996.509593497656,-8952.468136600412,0.3036968508111405
874,50005.168529920345,32961.72201945799,25856.79047224951,-8813.34396178715,0.3147638736684002
876,50124.60669715731,32910.49654736113,25944.884206894596,-8730.77405709842,0.32075144487177165
878,49980.391019374736,32787.17335182069,26135.208872918247,-8941.9912053642,0.2897570032025151
880,49900.50090955298,33025.54797173602,25875.185918222727,-9000.23298040577,0.3123065732607073
882,49376.143072462866,32576.31681565963,25889.651812137316,-9089.825555334075,0.3004540113890679
884,49905.18127588824,32826.963253404945,26074.641645508014,-8996.423623024726,0.30992715882592436
886,50047.62535864711,32981.56877237377,25920.052433260335,-8853.995846986996,0.3086068202618125
888,50082.75352839489,32871.139997703576,26068.29100920926,-8856.677478517955,0.31101796057489484
890,50055.55095908703,33166.19572690454,25810.877849736393,-8921.522617553903,0.31466910949594296
892,49774.248532784855,32849.73330756832,25836.482833241447,-8911.967608024908,0.31837308581667345
894,49722.98538968452,32730.385324549545,26009.80618788249,-9017.206122747517,0.30260178763130496
896,49929.96908535242,33148.01787235,25964.511269429637,-9182.560056427212,0.30281707903559074
898,49841.76164272569,32780.0245876261,25847.18569398845,-8785.448638888862,0.31668665100318727
900,50023.16373951152,32866.966743733465,26124.37970910044,-8968.182713322392,0.299705406325821
902,50307.17835577248,33234.88063131782,25915.558987539884,-8843.26126308523,0.3156073421031912
904,49989.74186740386,32874.09866648773,25780.10377629949,-8664.460575383351,0.32796664572109946
906,50049.95546305372,33120.48763496703,25927.1159436618,-8997.648115575117,0.30399341437734195
908,50253.60570312445,32960.28491566605,26003.476704775614,-8710.15591731722,0.32373100089757945
910,49745.464418482115,32848.95625727718,25723.52799204373,-8827.0198308388,0.33751523789420357
912,49961.99236892192,32960.08240311202,25995.680710309716,-8993.77074449982,0.30902642332384544
914,49749.546232299734,32795.93509676787,25891.236508206777,-8937.625372674916,0.3101308302811029
916,49686.925749381895,32657.712305801655,25989.639661296413,-8960.426217716173,0.2984572639592442
918,49966.0560407592,32887.759261637286,25928.094680287457,-8849.797901165544,0.3082852215825963
920,49880.99249024211,32921.516793141695,25898.85571554882,-8939.38001844841,0.30424828798753745
922,50064.22952605102,32710.654716786503,26196.168522007574,-8842.593712743059,0.3020594150810161
924,49964.50960275355,33233.78427983744,25716.2361812041,-8985.510858287988,0.3154246570228817
926,49992.51445581147,32892.81135340309,25829.804429159212,-8730.101326750839,0.3294722132559771
928,49820.64501480501,32885.95621039596,25746.6664881356,-8811.977683726553,0.33624201205424864
930,50209.85635237949,32731.32926303554,26128.563218920608,-8650.036129576658,0.32159280395148937
932,50008.0560811018,32982.89572150499,25827.212049092675,-8802.051689495862,0.32383241703378873
934,50374.287503886306,33061.00772268142,26139.797895753363,-8826.518114548471,0.30463948377337224
936,49886.8506007801,33146.765679596356,25837.698847509546,-9097.613926325803,0.2889929858999468
938,49924.073439620144,32668.768786536657,25960.307005902887,-8705.002352819392,0.3214072047968728
940,49925.57095270101,32959.97307394299,25828.77871134783,-8863.180832589813,0.3150104971337099
942,49850.74485731495,32871.078264524964,25794.456091607342,-8814.789498817354,0.3101506479749718
944,50257.053945017,32952.05437034956,26176.074936592697,-8871.075361925254,0.28834005471269775
946,50227.754259903195,33035.70434600496,26227.825064707842,-9035.775150809604,0.3099586096910104
948,50001.96371243098,32866.51860254467,26092.121677579144,-8956.676567692833,0.3136860754894897
950,50025.73879946599,33270.0534643665,25859.673251609554,-9103.987916510065,0.30394566930407474
952,50084.0071099604,33017.36474744431,25996.43185222225,-8929.789489706152,0.3153866587803288
954,49981.907088670516,33174.484583216734,25883.472334645292,-9076.04982919152,0.3042908128290518
956,49693.572922902415,32757.81449787505,25962.99412928381,-9027.235704256436,0.3074362289039998
958,49567.8815670983,32652.687448035325,25999.29518076883,-9084.10106170585,0.2941275720153882
960,49859.14186021752,33102.98309451018,25787.730523558217,-9031.571757850877,0.3213881928288087
962,50320.93312765643,33212.36425046631,25881.752120714962,-8773.183243524843,0.31890147368836375
964,49992.07940544267,32993.32448350086,25900.51962498536,-8901.764703043547,0.31441174486058354
966,49793.75294382388,32790.472988237925,25931.182802000098,-8927.90284641415,0.3132991215698695
968,49716.25579643387,32972.370483268474,25756.32951381131,-9012.44420064591,0.3229617111757921
970,49230.79565606694,32636.38052739021,25906.014156425856,-9311.599027749126,0.2894061487904167
972,50028.33919951542,33011.909482358715,25997.219461774665,-8980.789744617952,0.30757996298198864
974,49922.9314780882,32928.49028842176,25891.889273813176,-8897.448084146738,0.3144463371004266
976,50437.21726064187,33376.70153759478,25999.4969954207,-8938.98127237362,0.30883625310021967
978,49768.30132869505,32946.23764043095,25842.99887783257,-9020.93518956847,0.30750860159520566
980,49641.03338945505,32864.219609136504,25706.05240330741,-8929.238622988863,0.32802014758984843
982,49973.256928348506,33098.71792415524,26039.93657053009,-9165.397566336818,0.30551784469808607
984,50234.36113084512,33223.96429837585,25810.205055017763,-8799.808222548496,0.3224795187964883
986,49899.30080586363,32856.04046128266,25781.07247028539,-8737.812125704415,0.3315565490171857
988,49769.72545504819,33090.64375476437,25691.140349112688,-9012.058648828872,0.32299550594524584
990,49792.11443219766,32881.15093261868,25827.02887946418,-8916.0653798852,0.3074449606278653
992,50029.34154288978,33005.97752619575,26102.90108658452,-9079.537069890484,0.297388770909508
994,50110.867411355364,33117.86416132579,25989.324219654296,-8996.320969624734,0.30316038738806383
996,49531.92550610082,32562.841399822173,25941.086312019757,-8972.0022057411,0.2996520688930232
998,50410.81838023378,33063.59168128655,26199.384441726386,-8852.157742779153,0.30617831240272786
