Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
104,44715.37399542372,27270.768764516102,22008.067155837016,-4563.461924929395,0.04275766373371426
105,44868.326882922054,27172.149079731218,22055.595469088905,-4359.417665898067,0.04359003261512717
106,44605.650622680245,26984.345062073997,22126.623186587705,-4505.317625981463,0.03555162329752326
107,44806.87300075862,26968.005653092532,22201.540244523778,-4362.672896857687,0.041750766434222875
108,44601.15631679159,27175.239124372252,22014.009988653506,-4588.0927962341675,0.04298868258198535
109,44298.44921343421,26860.91136635685,21983.81603281231,-4546.278185734957,0.038235458057541305
110,44328.48037838172,26991.363493552315,21887.81862334915,-4550.701738519748,0.04421191885984904
111,44440.58861386096,26990.890466737786,22055.761086131944,-4606.062939008779,0.03982281683727679
112,44175.154941839115,26954.552572832716,21809.522037720446,-4588.91966871404,0.050687791442407926
113,44746.381980925595,27326.1721837413,22074.04325472574,-4653.833457541452,0.03786845271600631
114,44213.94567079317,26725.999363486386,22114.954057913346,-4627.00775060657,0.04051561541021825
115,44251.82943022075,26769.049028292116,22121.926940955193,-4639.14653902656,0.03793453943346553
116,44369.069029497914,26910.868803908015,22019.76083870083,-4561.560613110926,0.04760833679688681
117,44242.1181321502,27142.60920418335,21886.8911841434,-4787.382256176547,0.04648777478484545
118,44081.997804080995,26908.87443984657,22016.26544406723,-4843.142079832802,0.03842876308547677
119,44296.20096809853,26740.573027775452,22057.16171573237,-4501.533775409297,0.04293633868602431
120,44483.408677891704,26878.409386606374,22064.886849579903,-4459.887558294572,0.04068505683987561
121,44439.65090439364,26998.82693656982,21987.08664584283,-4546.262678019016,0.04406562480526688
122,44364.48547098653,27042.986624503836,21994.657686014118,-4673.158839531415,0.037931387451012155
123,44177.2274843298,27091.00501995212,21867.8284288417,-4781.6059644640345,0.04333053308322393
124,44641.74997458651,27208.813236672235,22036.69133393953,-4603.754596025252,0.04364668084409523
125,44470.86630475036,26926.670256996986,22052.54606600069,-4508.350018247312,0.044199054531527115
126,44549.21586509065,27115.2933697416,21919.164005239243,-4485.241509890198,0.045929486599704916
127,44441.02634872351,26976.058839282243,21987.292055050893,-4522.324545609628,0.04733045265165764
128,44574.22737591642,26967.734627608606,22180.446263967136,-4573.953515659313,0.03940732055048607
129,44634.71785464045,27107.417145840296,22030.462729680516,-4503.162020880366,0.043746126074424796
130,44885.087237999986,27256.599117658683,22097.894986504194,-4469.406866162896,0.04857656166928459
131,44757.80937611646,27010.88618938105,22229.157548830455,-4482.234362095051,0.03762080203041401
132,44416.23827289473,26930.229334633306,21952.87384680252,-4466.864908541107,0.042557471455231644
133,44651.37343526536,27129.333908111334,22002.273534275384,-4480.234007121361,0.042202645869754085
134,44761.95261342596,27176.9528871619,22055.629390740054,-4470.6296644759905,0.042978282010615654
135,44378.53168440702,26868.6081445083,22166.620469686564,-4656.69692978784,0.024161766491868963
136,44379.56416078728,26974.274675997214,22052.68996202033,-4647.400477230258,0.031154546395469107
137,44684.199989121604,27103.705218379535,22056.927233991017,-4476.432463248952,0.03903189131593443
138,44753.12892691355,27165.39494681119,22012.955169244047,-4425.221189141695,0.04230184003398463
139,44484.540134728275,26924.86995018962,21955.038612627326,-4395.368428088667,0.05524826331032767
140,44454.66901080783,27112.585590278188,21855.266382285998,-4513.182961756341,0.04621858674441459
141,44435.43282747669,27051.568360617228,21911.801613336385,-4527.937146476914,0.04267949874038368
142,44281.95271355546,26917.266625459484,22046.93819009187,-4682.2521019958995,0.03401077442216266
143,44491.174500093475,26993.072093385977,22030.18006900261,-4532.077662295104,0.040638837759564395
144,44492.928471303916,26839.73836259414,22071.145938468144,-4417.955829758361,0.04477036327351419
145,44408.25393521725,27120.276998234556,21863.717521944287,-4575.740584961591,0.04709609947130383
146,44369.270672994164,26889.673543771893,22051.826413773342,-4572.229284551076,0.042922055811092596
147,44408.07846099089,27071.01548085103,22109.684326087077,-4772.621345947215,0.03387428783012236
148,44397.29887366449,27096.531278128383,21869.307040190997,-4568.539444654887,0.04931138599287743
149,44367.02661797715,26938.842276686904,22051.24041771837,-4623.056076428127,0.03914022878085044
150,44376.09070200868,26989.56781021029,22085.26136369182,-4698.738471893427,0.037093553848152605
151,44598.85785222013,27171.09772366494,21989.14412488884,-4561.383996333654,0.04793555857418402
152,44325.36880068828,26906.49569961745,21957.368614185045,-4538.495513114215,0.047604334712736174
153,44541.188499211305,27252.46197562063,22042.83195012434,-4754.105426533665,0.04249910731393369
154,44415.52418383012,27083.18119416417,22015.12506360228,-4682.782073936324,0.04662001945577232
155,44446.15171644591,27011.95473889945,21945.185836236153,-4510.988858689701,0.054259379467943736
156,44466.13196814232,27082.736815454253,22233.959143295757,-4850.5639906076985,0.026918292970759927
157,44470.44397413185,27089.80015603819,22145.43273954989,-4764.788921456225,0.03938379890570448
158,44353.12414371249,26817.147730410874,22204.21819149078,-4668.241778189163,0.04008835191593557
159,44385.622657371554,26929.963284098307,22058.837751014053,-4603.178377740803,0.048063691415978826
160,44615.16460948282,27311.826837815028,22132.030936087715,-4828.693164419913,0.04174052177959331
161,44689.381802890144,27317.279419439765,22108.47712880993,-4736.374745359543,0.043289415679965915
162,44598.600414140084,27127.988854736588,22098.540033913985,-4627.9284745104815,0.04587555876854649
163,44423.08098808461,27156.568252866884,22090.117995702774,-4823.605260485038,0.03136558328932176
164,44406.1627609282,26937.193469601432,22151.188242440727,-4682.218951113955,0.03899058068521799
165,44229.60258952374,27170.995953025667,21831.972573014536,-4773.365936516465,0.0495732847726747
166,44188.400409618596,27142.13532424579,22049.68438243755,-5003.419297064746,0.032119762634677695
167,43786.09728772091,26632.499479606995,22007.840321877888,-4854.242513763971,0.043489490740948655
168,44021.94990181953,26851.382961916795,22077.585980798412,-4907.01904089568,0.034775506189680006
169,43838.950708341596,26976.92099675645,21914.813907170952,-5052.784195585796,0.044401310691452645
170,44188.855897471716,27147.39109157421,21869.531431097526,-4828.066625200029,0.050526070774375154
171,44028.259717503395,27022.98855937729,21945.583603696115,-4940.312445570007,0.040900652310051466
172,44486.128247108434,27531.864228008926,21978.437317088108,-5024.173297988606,0.04150415045507777
173,44049.099594946725,26944.78304701074,22057.099786104834,-4952.783238168845,0.03554341562550306
174,43905.97650085254,26968.38197352072,22049.120553239914,-5111.526025908099,0.037475739626547266
175,43518.97109773706,26666.185983166033,22023.920061031997,-5171.134946460962,0.03779277872255371
176,43609.50649658035,27033.79310620501,21765.977373024518,-5190.2639826491795,0.046209750071000866
177,43960.27481255247,27027.164262189952,22154.09552741908,-5220.9849770565625,0.036688534739341305
178,44173.01888601227,27234.731673249065,22054.171172555332,-5115.883959792122,0.038310213841047824
179,44285.36208169499,27347.897884452752,22094.378223802378,-5156.914026560136,0.03743018334897569
180,43774.191590913404,26969.349466071955,21831.96535239087,-5027.123227549412,0.04422306941358384
181,43956.62076655836,27032.042499838997,22034.5859939824,-5110.007727263038,0.04098445774627196
182,43799.599400818384,26788.807244228385,21973.102990490675,-4962.310833900682,0.047816955112027104
183,43928.2463908837,26832.52852757842,22121.104095935723,-5025.386232630445,0.040255366939655535
184,43914.04840094628,27048.083964171576,22032.837722575896,-5166.8732858011945,0.03301712215399222
185,44128.09966028232,27150.726173364077,22044.075694498413,-5066.702207580166,0.040457761518979674
186,44024.375145535916,26964.215426167364,22092.606223720766,-5032.446504352207,0.04382195476960843
187,44226.254333807796,27086.952366812988,22158.638232604728,-5019.336265609921,0.04178371370700157
188,43931.66263236293,26805.08670978324,21948.92132623774,-4822.345403658052,0.05071941495616511
189,44093.717263695326,26797.399847152046,22327.747997968374,-5031.430581425087,0.03497602072447281
190,44282.37731709072,27043.581908241184,22024.468029910608,-4785.672621061069,0.04687395491163027
191,44341.12984206597,27297.17707929981,21974.496649491924,-4930.543886725768,0.049836338289110715
192,44141.91014953204,27111.079732636128,22130.24381746293,-5099.41340056701,0.03761657009561148
193,43955.17653618536,26966.907451956326,22006.373567499526,-5018.104483270495,0.047147248056527924
194,43872.95841255583,27047.231258326545,21941.73968303713,-5116.012528807835,0.043979356519531276
195,44223.027434700736,27325.055406752657,21945.589826655378,-5047.617798707304,0.05002533745339138
196,44173.500152045235,27149.66102622053,22176.68864594033,-5152.849520115615,0.04094660319529014
197,43736.647735867926,26942.074230811377,22190.7789210761,-5396.205416019551,0.027840345400344635
198,43749.08731131803,27061.45515526302,21880.83274930599,-5193.200593250983,0.046615070967043426
199,43775.95890488139,27022.670001994553,21841.7408823418,-5088.451979454963,0.05201908698339908
200,43464.659880085725,26676.294118184007,21822.256087697504,-5033.890325795782,0.04127453281352639
201,43843.72718693835,26701.702689318587,21920.39752532069,-4778.373027700934,0.05540918898714553
202,43864.408157898935,26930.66510054098,21935.047814813224,-5001.304757455267,0.044482198219574165
203,43639.71332743792,27022.972785048732,21878.183313912003,-5261.442771522819,0.03791873351848679
204,43762.745573260676,26967.600246732596,21919.43751613886,-5124.292189610784,0.03837525426360083
205,44088.03550017999,27192.331099306168,22063.148915842095,-5167.444514968273,0.03993239491292505
206,43937.06300513627,27187.11953080931,21804.96621762214,-5055.02274329518,0.04633870539432727
207,44012.20049165409,27093.311044055612,22042.442588417987,-5123.553140819514,0.03931589446503786
208,44205.46224489593,27006.12640052865,22221.3743161442,-5022.0384717769175,0.0355261749879941
209,44168.42345083977,27125.84976769917,21981.549644012022,-4938.975960871412,0.05025521104075137
210,44071.582026065174,26956.087863892288,22214.756414627125,-5099.262252454241,0.028887512936113968
211,43859.40658074716,27083.723896076706,21910.024501222713,-5134.341816552258,0.04361287233706246
212,43952.08946906728,26837.0918730492,22105.355451959196,-4990.3578559411135,0.039514137135828686
213,44073.987563101386,27102.909884548182,21987.57119160121,-5016.4935130480035,0.050560586759324955
214,43911.331595344614,27026.118392685647,22069.676637174733,-5184.46343451577,0.04309241364188943
215,43930.20440103605,27000.758592715763,22118.285191789775,-5188.839383469493,0.033290001988087736
216,43869.39102382323,27009.841126608677,21856.287512243067,-4996.737615028519,0.05139246852429491
217,43855.73455755112,27047.478039536174,21935.303516361873,-5127.046998346925,0.048917769398777844
218,44163.02042601658,27263.421650764223,22108.26048645914,-5208.661711206794,0.039446188653012026
219,44055.545414093685,27448.383147940654,21877.460101988006,-5270.297835834968,0.043642719240419625
220,43760.39534811585,26873.42144200281,22102.427854716298,-5215.453948603255,0.038968501068213535
221,43792.51995234054,26968.094852607635,22104.39259182576,-5279.967492092856,0.03504418140284349
222,44055.79510075948,27108.837111845798,22164.99662104077,-5218.038632127088,0.04211644875218107
223,44166.62048276866,27209.17762705053,22323.923228146745,-5366.480372428615,0.023773224195913933
224,44514.74469417095,27329.72910793031,22299.708051895388,-5114.692465654749,0.03901040648238263
225,44051.57082429703,27105.427484194905,22209.82942828146,-5263.6860881793455,0.030825928651942336
226,43838.406919498506,27075.02113687442,21955.017101957237,-5191.631319333151,0.04749401756787058
227,44169.46861311,27262.427109049433,22174.868831498738,-5267.827327438162,0.03399077654645516
228,44083.45098256763,27058.609785364188,22256.062681794374,-5231.221484590933,0.03377695031011091
229,43891.951185559876,27213.72429998961,21906.83343087124,-5228.606545300974,0.04714091705437562
230,43776.71547506103,26961.390771635986,22109.061739429228,-5293.737036004187,0.03617971746128695
231,44147.43012270496,27201.999048956826,22301.345687923313,-5355.914614175182,0.025432421251077086
232,44018.10106604876,27077.154261267882,22115.69924094398,-5174.7524361630985,0.04085298068367682
233,43857.786546437914,26989.996064187755,22086.771086936133,-5218.9806046859785,0.03290443871974047
234,44114.654551078675,27000.18471289281,22023.57726914623,-4909.107430960364,0.047432088974061704
235,44294.12109594296,27104.04382954093,22235.655062926424,-5045.577796524386,0.03864232458132183
236,44338.99641016301,27293.155316170163,22055.465267529125,-5009.62417353628,0.04649695767056106
237,44286.8356886638,27082.474695085253,22276.83240829719,-5072.4714147186405,0.03597528664824473
238,44067.05731864018,26873.305220224167,22231.836526503605,-5038.084428087593,0.035902954235759565
239,43858.32302666146,27064.30649109722,21920.377641843937,-5126.361106279691,0.04241802005262829
240,43858.767852746474,26976.675983220422,21880.5549615987,-4998.46309207265,0.047138861147962285
241,44060.68227400811,27059.456338406755,22118.50874288656,-5117.282807285205,0.03591884800808415
242,44145.22214942394,27238.984078131598,22166.220814815097,-5259.9827435227635,0.033982609781231354
243,44404.620055408566,27369.679005221118,22256.540744599584,-5221.599694412139,0.034751669357132364
244,43688.20615782631,27069.694801356745,21884.534326775454,-5266.022970305889,0.047752862864618495
245,43584.29388618489,26692.621735491262,22088.95579563802,-5197.28364494439,0.036397526274493386
246,43789.362098270285,26993.50983625018,21894.73455941243,-5098.882297392316,0.04585938317217597
247,43961.954415431246,26847.209862524225,22159.959982584878,-5045.215429677867,0.0403333916974728
248,43639.33267767904,26694.528573575128,22112.481787625646,-5167.677683521725,0.03354102190335495
249,44055.99456122223,27170.87709310931,21960.901769720174,-5075.784301607246,0.04510236121475264
250,44007.74535098028,27089.888889623526,21990.697793653067,-5072.841332296307,0.04663715005275437
251,43706.3763331838,26711.048004605025,22058.913110061767,-5063.584781482992,0.0422349533247105
252,44098.918485765076,26930.463174159784,22228.828178083164,-5060.372866477862,0.03976149291361153
253,44036.761682708675,27166.842015222162,21965.11961593773,-5095.19994845122,0.04017214133392211
254,44054.489858308,27263.611909480005,21930.219086603287,-5139.341137775292,0.04497526469711688
255,43893.911564431415,27075.109536370666,22141.65670833538,-5322.854680274617,0.03835373180259394
256,43718.40110340395,26939.33593549122,22035.30977813949,-5256.244610226771,0.037042120456748096
257,43759.05134177294,26985.13868905708,21965.068424821307,-5191.155772105445,0.041772190756225236
258,43889.239398624595,27094.031882168096,22026.677179117214,-5231.469662660708,0.04730586100030282
259,43562.78629074209,26747.954471287467,21907.99701593233,-5093.165196477704,0.049281210743990445
260,44019.40638528893,27229.339738763363,21948.467099456222,-5158.400452930654,0.04378277381377238
261,43744.34057809078,26830.806957222678,22027.526100515315,-5113.992479647216,0.04493497024232512
262,43763.988397118126,27036.1954724018,21710.69385792385,-4982.900933207518,0.05632279003620544
263,43863.49549785871,27115.501001172623,22021.255023202684,-5273.260526516598,0.04067035472327363
264,43662.53677895418,26819.890109901855,22234.646037924733,-5391.9993688724035,0.028563693271573598
265,43482.99706939853,26873.01670328354,21916.616210827902,-5306.635844712909,0.03808915878036989
266,43483.359473072,26833.1090410936,22088.75020121696,-5438.499769238553,0.04024242067450112
267,43675.29995531903,26842.434365547615,22075.718953656142,-5242.853363884737,0.045633050301375044
268,43829.642073020404,27078.148729897475,21943.123064931122,-5191.629721808199,0.045570010946527684
269,43451.71881209275,26728.490729269928,22196.7166040272,-5473.488521204374,0.031096066780531728
270,43293.141599271185,26718.895191809086,22000.403776741347,-5426.157369279241,0.03589909719386425
271,43801.521872969264,27122.298692092663,21974.82144100707,-5295.598260130462,0.04891658338534005
272,43385.02395402265,26914.043333079717,21671.612473400903,-5200.631852457964,0.0531244869662677
273,43736.066688848936,26955.272532826526,22146.07528807219,-5365.281132049783,0.034545398534207405
274,43953.938263926124,27191.906239270873,22085.47258238531,-5323.4405577300595,0.04085768789663863
275,43806.122168828144,27135.372654227896,21906.756300307366,-5236.006785707118,0.041284132263293805
276,43559.20567428546,26894.942476152122,21886.502523761294,-5222.239325627953,0.04475303725453472
277,43802.99634566658,27117.114064723133,21904.260461996746,-5218.378181053301,0.041730805838851304
278,43831.723422441,26992.192678471674,22026.872274634854,-5187.341530665534,0.04552144187188939
279,43509.13266116884,26857.331323732597,21883.515216253465,-5231.71387881721,0.042917506318236764
280,43704.34057438772,27043.295366353304,21949.026139423895,-5287.980931389478,0.046585287789843
281,43416.4592496373,26893.40557735557,22104.29664760021,-5581.242975318481,0.029086658141890653
282,43282.80712916143,26806.360140357185,22031.39190998513,-5554.9449211808815,0.041030308333198984
283,43849.31243477864,26927.735832855687,22206.287721961427,-5284.711120038483,0.03664953294598322
284,43507.0788035984,26846.48248938167,21956.96948340786,-5296.373169191121,0.038805905618234326
285,43706.64610601033,27052.83763833451,21977.789211163006,-5323.980743487185,0.04246805778092155
286,43905.25649306831,27044.5516101112,22219.380606501512,-5358.675723544404,0.04249410167524037
287,43298.256982662286,26785.577029192278,22033.878994317158,-5521.199040847149,0.03396088940737413
288,43403.42856686824,26697.141525631163,22145.306980576475,-5439.019939339403,0.032668534551566986
289,43131.66536005703,26753.516653054237,21952.57169643886,-5574.422989436072,0.02785625272308312
290,43424.278796667364,26925.170362707744,21935.268707877778,-5436.160273918157,0.047976115014083165
291,43300.48411635129,27050.35330720652,21855.47315094328,-5605.342341798501,0.040135580517874414
292,43445.21996847761,26928.645670027563,21894.702000427245,-5378.127701977193,0.05340447400798781
293,43646.39359027809,27004.325244327392,22133.63951344674,-5491.571167496041,0.04287789851421103
294,43649.97336118548,27090.945033339467,22154.96594543062,-5595.937617584606,0.03833134159830298
295,43228.76340404935,27043.41203262468,21775.929932122115,-5590.578560697444,0.05000391062305942
296,43082.9030231399,26650.218932511434,22044.411733956204,-5611.727643327739,0.03073988190561827
297,43390.64591974647,26811.057305156082,21982.38963614277,-5402.801021552384,0.03816254816019832
298,43430.686260520604,26795.205028421467,22149.867998408474,-5514.386766309332,0.040256360839750094
299,43243.07727489628,26870.91296255889,21878.363845933847,-5506.199533596462,0.04282391887856002
300,43351.30419051254,26889.789189982446,22168.89032650178,-5707.375325971683,0.03682551508671017
301,43289.606721736716,26908.515096749335,22002.996011985873,-5621.904386998494,0.040225861025091625
302,43177.521787004735,26710.943353677314,22003.741996344346,-5537.163563016926,0.03594040217935157
303,43614.818499055225,27163.650475796443,21955.741751782392,-5504.573728523608,0.04435079549424875
304,43482.584914348256,26947.493035817082,21971.42428268579,-5436.332404154625,0.04279501741698272
305,43490.24907287874,27022.23002504642,22082.896541717575,-5614.8774938852575,0.03834463101438684
306,43558.61456763342,27220.86568503964,21988.80258378275,-5651.053701188975,0.04214179377832067
307,43386.41309252586,27094.155710814222,21993.592634320325,-5701.3352526086865,0.043895388583276795
308,43228.27486237039,26686.836193389274,22143.254189159168,-5601.815520178053,0.03393890554310425
309,43292.57442046595,27039.971617712396,21764.363180340762,-5511.760377587208,0.04517347326345844
310,43239.78024413992,26854.038994114802,22051.751382575843,-5666.01013255073,0.03601402061177322
311,43671.25155076685,27069.865723304014,22149.700473007764,-5548.3146455449205,0.04388886475829068
312,43281.027900987225,27059.58016414199,21958.493942715166,-5737.046205869921,0.03592162382197561
313,43397.39329458971,26958.972843180836,21912.885596257976,-5474.4651448491095,0.05313544283967209
314,43365.551128300154,26855.66221833217,22099.54774357528,-5589.658833607296,0.044357612290159054
