Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
80,5292.6130605891885,38933.536517612905,16315.750106923,-49956.673563946715,-0.00048359872720690755
82,5511.076463216523,39155.81559277259,16216.954857132547,-49861.6939866886,0.007702970095026115
84,5274.816723495576,39040.18868236884,16212.188346076711,-49977.56030494998,0.0023452683229511356
86,5088.730359980531,39029.927172041265,16227.042138889514,-50168.23895095025,-0.0007134215017953194
88,4747.504001537425,38912.06930604462,16141.997838377354,-50306.563142884545,-0.00022286445384044756
90,5247.10392069674,39079.720211929314,16231.690427797641,-50064.30671903022,-0.004734566616941438
92,4984.595292512495,39069.29974891433,16181.039865773351,-50265.74432217519,-0.0013288183274833623
94,4916.269986487976,38936.07293277132,16271.151030747938,-50290.953977031284,-0.00225862526732587
96,4092.1536878378975,38675.9934534143,16231.222421478442,-50815.06218705485,-0.002848358606668863
98,3789.764490292335,38532.719356549685,15880.917496752654,-50623.87236301001,0.005619221235203448
100,4091.992945271675,38785.315678646184,16120.602553776527,-50813.92528715104,-0.0010121794807766843
102,4285.246482107759,39066.173577827074,16069.494120305068,-50850.42121602439,0.002501266749662376
104,4220.020036805392,39125.8519684045,16053.883676258381,-50959.71560785749,0.006495221463397351
106,4801.539195160367,39091.057866069685,16258.092493076945,-50547.611163986265,0.0033504532225440767
108,4416.290667700232,39249.57100332544,16134.483340590561,-50967.76367621577,-0.00023382810490524264
110,4391.465823171573,39152.61886911746,16053.371238491962,-50814.524284437844,0.009532049418341584
112,4244.969701919137,38844.46260730909,16373.268144496076,-50972.76104988603,-0.006646472763210745
114,4349.23527000074,39143.57997074219,16251.11911763411,-51045.46381837556,0.0001196275563333446
116,4068.0332185115913,39225.18193255497,16141.621875388011,-51298.77058943139,-0.005777272866329182
118,3521.5058680794755,38880.41853824133,16064.049629331788,-51422.96229949364,-0.004433405187352794
120,3116.982831919704,38718.770217887046,16082.163708250773,-51683.95109421812,-0.0024082846636429706
122,3663.6888422014817,38992.78805740604,16031.247402851763,-51360.34661805633,0.0033579542017600356
124,3517.388968375046,39032.682112340626,16214.202656793077,-51729.495800758654,0.0022614422713057025
126,3987.223975310655,39460.73901044828,16047.506521962912,-51521.02155710053,-0.005888517966640222
128,3673.087088234468,38918.34749282037,16297.327031135863,-51542.58743572177,-0.0022571526033561273
130,3151.620918999557,39183.885568255784,16004.117996329891,-52036.38264558612,0.0006163090448999611
132,2997.654315503678,39089.39370908501,15889.814082320567,-51981.5534759019,0.0032040672768733278
134,3489.941958926487,38945.48029403794,16273.28698219294,-51728.82531730439,0.0014217631545397902
136,3129.3137451192524,39174.51387018059,16041.946541866388,-52087.14666692773,-0.0014444836040536924
138,3233.7488450776364,39282.73732511547,16224.91982443725,-52273.90830447508,0.0011699776192995587
140,2639.2341356221586,38871.78371005185,16069.365427569654,-52301.91500199935,0.001618353533217938
142,2907.5350264583976,39044.787055884124,16202.274682804984,-52339.52671223071,0.0010518649381473441
144,2784.0450023435988,38891.93843861167,16264.585688245843,-52372.47912451391,-0.006375074996121728
146,2331.3905333535586,38626.01328225335,16118.62518425319,-52413.24793315298,0.0037134641407949656
148,2480.5370638200984,39066.10960798357,16159.646077918445,-52745.21862208191,0.001743353415729891
150,2903.8336376497464,39114.139120379456,16156.38002611898,-52366.68550884869,0.0020228534832285663
152,2656.3671910876365,39104.73550783305,16124.46503375726,-52572.833350502675,-0.003487077810007941
154,2601.20872888928,38967.15588560528,16203.638701217895,-52569.5858579339,-0.0014096388673638799
156,2968.2075602731493,39440.43532955667,16238.454354219119,-52710.68212350264,0.0003052318628628814
158,2805.6900230854444,39264.23271338948,15887.962923991361,-52346.5056142954,0.0028596280697915297
160,3154.5715008565094,39153.735813447354,16141.120094309561,-52140.28440690041,0.0028938229892143813
162,2195.065105105372,38993.356173051725,15992.903275390721,-52791.194343337076,0.0016860888355287734
164,2394.005688611709,39053.77017606233,16188.89613919745,-52848.660626648074,0.0033539776837759536
166,2624.3165035673737,39099.75352990519,16394.931022251774,-52870.36804858959,-0.003672211158395007
168,1812.5050288476195,38880.14194742194,15925.993282725212,-52993.63020129953,0.005042914332606015
170,2597.5915472856286,39335.48893501344,16218.065245253298,-52955.962632981114,0.00025559863382937364
172,2347.705571119419,39073.75815917726,16133.681181184018,-52859.73376924186,0.0037968576026650228
174,2314.2050817368654,39177.178339986385,16019.513422136686,-52882.4866803862,0.0024570630774539276
176,1839.398216715308,38976.774320017445,16135.668675572288,-53273.04477887443,0.000757681097738841
178,2266.4643952769184,39277.103249777545,16080.647574712933,-53091.28642921356,0.0007462396246407377
180,1385.362799947019,38680.7647802496,16045.855427928755,-53341.25740823134,0.002667800706405446
182,1866.1702398349735,39119.61458694407,15950.803161555063,-53204.247508664164,-0.001311056275050626
184,1950.6871187470606,38964.09403658846,16254.745175783091,-53268.152093624485,0.002109990325810461
186,1864.4337087323656,39117.74089018269,15993.083065554218,-53246.39024700454,0.0057644075907184525
188,1575.2908427029033,39038.14808947964,16050.602311533408,-53513.45955831015,-0.0013668101740455588
190,1546.7145341638898,38888.072712260924,15958.36126540242,-53299.719443499445,0.0032415551887349237
192,1852.022109083242,39196.83273761568,15921.84084064435,-53266.65146917679,0.0030732012853950316
194,1719.7350087729064,38646.14721799214,16142.114954060571,-53068.527163279796,-0.0006852354016318174
196,1599.8814486668998,39005.63349992186,16193.273400008571,-53599.02545126352,-0.0020971196229634115
198,1484.9506307280826,38648.980367119184,16157.179529512476,-53321.20926590358,-0.0012102135495278346
200,1389.9340230519083,38711.82895257589,15999.926434054734,-53321.821363578725,0.0024708915372948226
202,1679.7813270782644,38793.08112174177,16066.109940697374,-53179.40973536089,0.00258198662111038
204,1726.2889782004058,39113.85337596212,16012.31172137759,-53399.8761191393,-0.0007762437138038453
206,1544.3359921963784,38954.83456507073,15933.160700732444,-53343.65927360679,0.0023847255102855264
208,1310.7335827412244,39172.8726272117,16118.943181472876,-53981.08222594335,-0.0017656192076219643
210,1766.6177117088446,39005.485375904296,16219.073336829635,-53457.94100102509,0.0066192085251874505
212,1631.9894989123786,39033.58646557072,16079.339247937904,-53480.93621459624,-0.0017982708911296746
214,1595.438671669668,39081.27587040995,16323.762291388726,-53809.599490129,-0.006289587366087139
216,2160.5826506953454,39447.865046146,16104.590370102178,-53391.872765552835,0.0014539617126207438
218,1443.6657642008577,38873.547422740805,16053.222132705332,-53483.103791245274,0.005075722750241242
220,1660.0866179284712,39011.95791595286,16278.953630160171,-53630.82492818456,0.0020051608759768177
222,1723.623887840884,39230.02243328465,16067.907399718568,-53574.305945162334,-0.0010264478374981331
224,1618.8484321831202,39286.5176557659,16224.659968728829,-53892.329192311605,-4.9067019291623715e-05
226,1238.1512168212284,38951.27134202633,16025.825524900576,-53738.94565010567,0.0011918050008917491
228,1143.9564980114883,39105.469818484366,15981.267339963664,-53942.78066043654,0.003281554612493652
230,1671.1373031943294,39186.14100740449,16101.612894607142,-53616.6165988173,-0.0008692052010220441
232,1708.8159440529998,39432.79124124617,16228.589668282779,-53952.56496547595,-0.0009052835180063945
234,1171.9052643509058,38882.94169063633,15848.75254217327,-53559.7889684587,0.007033401377626647
236,594.0013937036783,38586.82186211823,16150.020151278597,-54142.84061969315,-0.0035764062647980766
238,612.929346822988,38604.87963078077,16153.72847760209,-54145.67876155987,-0.0005552125607525132
240,771.0043996230015,38900.371776431624,16126.13664928327,-54255.50402609189,0.006202711827170616
242,822.5242827951661,39056.91824864386,16131.413525803911,-54365.807491652595,-0.002544954687604857
244,891.536978848766,38878.38348128602,16044.063259163971,-54030.90976160124,0.0001609373630580488
246,1056.1669592490216,39213.766222308914,16048.37062087857,-54205.96988393847,-0.0005528444103099078
248,405.8473976996902,38791.53459144672,16165.1471130953,-54550.83430684233,-0.0010379862989244454
250,933.2618803280275,38818.77895648654,16233.86879774367,-54119.38587390218,0.0013522058183157784
252,643.1965450953285,39069.48803141164,15940.782227853417,-54367.073714169725,0.0061842231547438245
254,491.87467816753633,38827.547799170454,15968.887591955625,-54304.56071295854,0.005863551931642522
256,388.8726431461182,38842.82202998543,16053.809330362546,-54507.75871720186,0.003547852855309813
258,341.56006651995267,38877.22311153894,16088.875781061683,-54624.538826080665,-0.004981506253397348
260,766.95193778252,39013.06600869623,16149.157962736921,-54395.27203365063,0.0029538587284672208
262,345.9006787598555,39006.561302567585,15982.056210496554,-54642.71683430428,0.0025972299558074535
264,618.7220523109136,38780.01858755605,16084.483402772898,-54245.77993801804,0.0013272582124782273
266,525.2659989623135,38974.64536057888,16155.388452455034,-54604.767814071594,0.0013000234291522944
268,277.4532418958115,38968.36896783133,16060.584071205409,-54751.49979714093,0.003200128311454012
270,373.0881402341329,38807.72085791636,16135.138358170016,-54569.771075852244,-0.0018276362922505576
272,247.37488518251484,38703.06625083036,16089.525302342618,-54545.216667990455,0.001043415888252422
274,614.184559438283,39135.3677229948,16151.190332066437,-54672.37349562295,-0.002978713419012728
276,404.2189136352172,38737.446454520854,16029.00520160365,-54362.23274248929,0.0007881063851760892
278,542.4934283342591,38904.761860597595,15983.579747987838,-54345.848180251174,0.0032753715881543854
280,734.2003686059834,38903.522428677854,16111.746214327219,-54281.06827439909,-0.0026885822054599703
282,596.2536040706764,38863.675534041926,16307.324701612219,-54574.74663158347,-0.005510811200662179
284,130.4418577611359,38793.9744233014,16137.786597232322,-54801.319162772576,0.0006873504436887348
286,283.0944493394054,39060.79448818935,16039.555257469343,-54817.25529631929,0.0015098828042519677
288,337.6029399257459,39219.96325292688,16094.853044201895,-54977.21335720303,-0.0034668141900737887
290,187.21773766841216,38782.99010477406,16266.692022587005,-54862.46438969265,-0.0032535780374460532
292,236.30726084340859,38985.66266716585,16151.468134000437,-54900.82354032288,0.0050142841509474775
294,472.68261002129293,38960.41743850552,16128.82562518275,-54616.560453666985,-0.003533169214920702
296,224.21676032333198,38960.88060145828,16018.229662422087,-54754.89350355704,-0.0024090049071411462
298,674.2323808904766,39270.39326136889,16114.446398790225,-54710.60727926864,-0.0037654509820916893
300,372.037036970949,39330.76930672977,16113.265441245025,-55071.99771100386,-0.0013090207663824863
302,232.32353427675116,38787.2491099772,16260.280946657125,-54815.20652235758,-0.0005070666418926645
304,401.06242039304925,38826.69501859325,16093.553816391692,-54519.186414591895,0.004019632843428489
306,153.88284411676432,39195.65904111107,16037.489965688776,-55079.266162683074,0.004881610163347559
308,124.28294432324765,39152.73001148598,16063.769495040719,-55092.21656220345,0.003972419997490095
310,-292.7357497861085,39129.36983013914,16086.54860281244,-55508.65418273769,-8.071317940330086e-05
312,-467.66246224920906,38884.28823373711,15927.155512731251,-55279.106208717574,0.0029722869212417333
314,-730.6982629972772,38846.83811305564,15940.302330167931,-55517.83870622086,0.006981235276118665
316,-385.51121255377075,38974.736438738975,16039.101821585225,-55399.34947287797,-0.0003988904854773101
318,-428.9625228212608,38915.27355362367,16041.949983474851,-55386.18605991979,0.005601169511671271
320,-67.66992761380243,39225.04590809879,16052.222181484705,-55344.9380171973,0.004142151750225184
322,-150.920647836203,39045.694181529616,16032.561660336312,-55229.176489702135,0.00656736940234378
324,-235.04000176322006,39188.42349994244,16079.345926467498,-55502.809428173154,-0.0003860740350233455
326,-140.0303148386156,39091.85496403631,16215.564319079882,-55447.44959795481,-0.0030927394958364524
328,-109.82965888913895,39169.266857169125,15987.024151911382,-55266.12066796965,0.00430259116562523
330,243.50955299959605,39481.10993940933,15986.611596093644,-55224.21198250338,0.0019196042929393309
332,-204.81876900954376,39176.57910660562,15911.394030791982,-55292.79190640715,0.008005704774571187
334,-382.6365700117749,38721.91824869985,16185.281331145881,-55289.8361498575,0.001226132740159258
336,-114.45549658122036,39206.26335497429,16099.502560567746,-55420.221412123254,0.0005695291731330973
338,321.1092182514476,39425.40205758174,16155.605879855215,-55259.89871918551,0.0025362641008903133
340,-604.9082530534288,38811.336374542465,16015.998005244683,-55432.24263284058,0.0006694722348611556
342,-227.48074959460064,38968.48190642847,15908.958434152111,-55104.92109017518,0.0038806296345333946
344,-165.87743191041955,38986.84974758601,16103.13312516411,-55255.86030466054,0.0003214707692788532
346,-946.5952836463039,38905.45433414576,16052.469032491394,-55904.51865028346,-0.0012532873148129453
348,-734.0609759984654,38649.87816707834,16260.387132239963,-55644.32627531678,-0.008179907188708764
350,-869.5336850378444,38972.44574344463,15996.75962488559,-55838.73905336807,-0.0027292010319912158
352,-379.6785714588914,39045.0072989079,16009.817277322329,-55434.503147689116,0.00624392831132508
354,-999.8235713794493,38546.21455855499,16029.859761119093,-55575.89789105353,-0.0019214949232705808
356,-418.7323873901041,38894.082399914485,16120.311287499308,-55433.12607480389,-0.002287504870993995
358,-395.1341396237258,39038.49697211456,15989.538733101355,-55423.169844839635,0.002170816622446961
360,-393.1523416086784,38971.09085750622,16038.865724810896,-55403.10892392579,-0.004326294887579248
362,-684.0974828119433,38844.85316800072,16037.797222247555,-55566.747873060216,0.003910430559811828
364,-443.4660395895771,39133.70116344488,16127.744388206378,-55704.91159124083,0.0007761080887358912
366,-17.874675617458706,39273.77560696729,16112.414841208434,-55404.06512379319,0.0016166736514567834
368,204.7106263704336,39207.47994370354,16148.141424114465,-55150.91074144757,0.000303019236369495
370,-207.99660345190932,38781.07381273001,16118.131661690346,-55107.202077872265,-0.0008029401863509297
372,-175.5161213905376,39045.56655288173,16100.852413240773,-55321.93508751305,0.0010376613197870116
374,181.02041624408594,39262.25095408347,16161.30969934942,-55242.540237188805,0.0015850343199282427
376,152.6061845275326,39066.091094883785,16157.010061337465,-55070.494971693726,0.0009368845810116752
378,-378.951569542638,38941.32446781009,16095.183544942516,-55415.45958229523,0.000622804574202572
380,-452.23210789067525,39192.35960782527,15919.452181657673,-55564.043897373616,0.004965620801676292
382,-399.0971088729566,39146.53092563666,16013.822347599327,-55559.450382108946,-0.0009585499152736238
384,-716.680976308191,38888.83756742396,15874.448216992694,-55479.96676072484,0.0020257243721523294
386,-657.6655809340737,38708.49751472792,16052.537665778711,-55418.700761440705,0.0037433700624316807
388,-660.1304046280784,39166.19481008901,15829.732430567665,-55656.057645284745,-0.002362027665710295
390,-495.5019200503375,39108.49580917325,16055.726833167842,-55659.72456239143,-0.0014629974822440647
392,-211.81657916928089,39074.8912404056,16036.595313630107,-55323.303133204994,-0.002004225358692102
394,444.0491478631375,39292.951727821965,16293.463353953077,-55142.365933911904,0.0004929651602381679
396,-222.50986816634395,38727.63876621938,16345.93597992181,-55296.08461430753,-0.003013538484538558
398,-575.315732629635,39077.93699130326,16016.806380427597,-55670.059104360495,-0.0008618352259548157
400,-368.89410641786526,39485.26468630442,15930.419615371571,-55784.57840809386,0.0036626924855981194
402,110.64431928109843,39491.37276743943,16222.870373154457,-55603.59882131279,0.00370266317707299
404,-236.71406025277975,39053.948584504826,16041.934342654991,-55332.596987412595,0.005068442479631612
406,-602.9683188821655,39091.68035591435,15928.36054207962,-55623.00921687613,0.003313805963315479
408,-150.88988145274197,39398.48748918556,15897.927638032528,-55447.30500867083,0.0034043474381455774
410,-493.5399446116644,39014.372883235636,16076.905623057664,-55584.81845090496,-0.0007391021018204047
412,-838.9083555208781,38845.92725965264,16253.912719080496,-55938.74833425401,-0.0036877704299621075
414,-1125.5438446333283,39053.08545746165,15861.20686449121,-56039.83616658619,0.00155578600473201
416,-698.4076388908215,38880.209038837704,16262.710535606462,-55841.32721333499,-0.0012174515572050126
418,-844.5008708004898,38955.51177170856,16001.918845004593,-55801.93148751364,0.005500238765361695
420,-688.2224655706086,38987.66988041001,15926.598731852366,-55602.49107783299,0.0016046042577951558
422,-537.8985990616202,39113.48694115502,15958.815850993504,-55610.20139121014,0.0007969677098895109
424,-607.7620648730008,39252.5886254975,16091.632021654463,-55951.98271202496,0.002835185658122831
426,-873.9263165363518,38986.78632579974,15929.289206015786,-55790.00184835188,-0.0034567040990615278
428,-718.2892604794615,38737.49230090221,16137.536091896152,-55593.31765327782,0.0010487633017751893
430,-748.0284941428545,38816.694960821784,16173.271521291743,-55737.99497625638,-0.005175663700082808
432,-389.7114570532358,38944.21677883281,16130.779248749923,-55464.70748463597,-0.0035394684228223228
434,-1129.1182600877582,38785.82942457248,16171.79906205566,-56086.7467467159,-0.004562890176824236
436,-528.0875833972023,38989.58447811605,16076.890950776049,-55594.5630122893,0.0027211992921813977
438,-441.2777364971553,39133.89854015706,16138.50712207343,-55713.68339872765,0.0015079986637109369
440,-583.5368229361629,39102.036509887206,16029.535286378548,-55715.10861920191,-0.0006422611962953115
442,-673.5187331632187,39045.22219100531,16048.408514236758,-55767.14943840529,-0.0020318274170801065
444,-968.6334411456119,39071.525895352635,16066.480264317082,-56106.63960081533,0.005998246382407674
446,-799.7035433978526,39315.6258530928,16034.206669361629,-56149.536065852284,-0.0006386674714189688
448,-779.4896781813441,39033.70108556017,16090.040634083422,-55903.23139782494,0.004245833843652826
450,-1301.2141438112012,38913.41306710279,15895.888338623501,-56110.51554953749,0.004614669898727025
452,-1388.6207831434585,38819.90895914099,16066.337663153021,-56274.86740543746,0.0010803239472206988
454,-1123.6306741933731,39134.60468589973,16007.676248117361,-56265.91160821047,-0.0009571179056436369
456,-964.0110032899538,39217.59289481744,15792.791167289775,-55974.39506539717,0.003618443290086412
458,-1071.9327397329835,38747.22327871047,16297.749873618903,-56116.90589206236,-0.0036854921900437987
460,-1502.5316115604146,38814.353264278914,15924.202521558747,-56241.08739739808,0.002357671690507171
462,-1647.1506541616109,38465.28210690524,16014.362609091226,-56126.79537015807,-0.0012164937454147706
464,-1454.7273335603677,39094.123917419114,15983.086624199554,-56531.937875179035,0.0021643371309824633
466,-1289.2474602117,38815.19794484102,16267.73825646565,-56372.18366151837,-0.00730150658431189
468,-987.6366668808332,38936.29304338608,16023.717207661106,-55947.646917928025,-0.00344577052377628
470,-1262.3422436257097,38942.15089203724,15953.004041077513,-56157.497176740464,-0.0023653875894998344
472,-1290.375552481899,38866.77227766201,15910.013690246844,-56067.16152039075,-0.001585982712359879
474,-1043.9272442839429,39256.2913245369,15969.995802859346,-56270.21437168018,0.0019830962901493665
476,-986.481351757102,39033.73219829259,16067.487694903153,-56087.70124495285,-0.0011780666645542018
478,-1165.7263538225307,39018.4221074018,16065.028674682191,-56249.177135906524,-0.005893160214449904
480,-383.3402669190036,39474.34632757238,16067.54451734942,-55925.231111840796,0.007477521236261761
482,-1153.0481742596385,39342.400983451495,15997.813184573173,-56493.26234228431,-0.003645606461870683
484,-1247.9690140454986,39208.179420884146,15881.529793645128,-56337.67822857476,0.0015239844347417347
486,-1250.047792578982,38822.17057188438,16114.030643684915,-56186.24900814827,0.0032832703515626865
488,-1655.4943535231723,38790.05141709324,15910.132682364187,-56355.67845298059,-0.0011762610024046716
490,-1004.4480686142197,39025.2917398702,16029.752799364356,-56059.49260784878,0.0034033899397186915
492,-805.5914442905414,39392.18734645244,16052.139929938328,-56249.91872068131,0.0007839471392970254
494,-1132.6077611221772,39003.9148989937,16072.242884472003,-56208.765544587885,-0.0026580020233556018
496,-1469.3414377283698,38740.622290100306,16043.873575665688,-56253.837303494365,-0.002099147002900127
498,-950.9069949161349,38784.25275797881,16193.116754742998,-55928.27650763795,0.0011365092164099255
500,-655.7432843820134,39382.4307958814,16162.257786396392,-56200.43186665981,-0.0007515422776843902
502,-1124.6969967853438,39185.58501151752,16216.054650309334,-56526.3366586122,-0.003809019781279503
504,-1608.1793242222484,38883.98391884946,15992.453249318327,-56484.616492390036,0.000695942774615807
506,-1442.3858024090878,38898.663510860664,16121.44570055937,-56462.49501382912,-0.004267254906487224
508,-1347.5102290076975,39018.892658337136,16054.464982892261,-56420.867870237096,-0.000978493853357132
510,-1037.9531780712787,38953.4882906984,16097.70085191714,-56089.14232068681,-0.001897617942565183
512,-1775.4852653959679,38811.90876785981,15827.686024160968,-56415.080057416744,0.0034348688255273624
514,-1537.5357099078683,38760.71387203048,16051.861862167698,-56350.11144410605,0.0016402212465416455
516,-1449.2979223564835,38945.44127122793,15969.099223638676,-56363.83841722309,0.003300286775684204
518,-1622.4648331956123,39011.32595827042,15893.725751673732,-56527.51654313976,0.004804154503585498
520,-1044.6610412821028,38937.53682126351,15954.989207942595,-55937.1870704882,0.0052846926414684275
522,-1129.4885459266297,39167.96653290855,16096.125782241472,-56393.58086107665,0.0030296864691568837
524,-1472.5676641263926,38688.4255969814,16042.121157874079,-56203.114418981866,0.003984271718631319
526,-1720.6061735158437,38603.32758006782,16053.294864769876,-56377.228618353525,-0.00030790511016441646
528,-1159.1023052090532,38912.72002905008,16296.037060507,-56367.859394766136,-0.0037574308274758716
530,-1246.1744095408358,38918.3049688388,16109.023165225775,-56273.50254360541,0.0025515112735313497
532,-1460.5858182729135,38771.288420534926,16106.89123779765,-56338.76547660549,0.0006799713449136269
534,-1835.211772456365,38631.74667587146,15898.584249447515,-56365.54269777534,0.004071600122901933
536,-1858.9396064020475,38674.916284867504,15954.756498724542,-56488.61238999409,6.310398959341601e-05
538,-1017.3151401400537,39063.68548819656,16057.427688096486,-56138.42831643309,0.0006980314409983784
540,-707.1462729202467,39338.66753327047,16165.304447059221,-56211.11825324994,0.0015756446368168156
542,-1659.0699575878898,38928.663413350136,15920.172407327,-56507.90577826503,0.0005855062164040956
544,-1828.255582731348,38869.584256808586,15922.5910185702,-56620.430858110136,0.001201448129717085
546,-1666.099093384706,38812.89208905299,15848.36016194415,-56327.35134438185,-0.0004501876158687773
548,-879.8613391379113,39338.72213025114,16093.747292463006,-56312.330761852056,-0.00217055197513219
550,-1776.0020629801365,38930.03445364568,15906.801130207281,-56612.837646833104,0.004183155733176749
552,-1797.7690002024174,38836.97917658352,15866.719310239061,-56501.467487025,0.00322763297708889
554,-1445.064144649914,38824.87834982158,16160.442914107853,-56430.38540857934,3.835420347360341e-05
556,-1832.9783042327326,38954.66771475511,15936.83696199427,-56724.4829809821,0.003964449305991845
558,-1262.1244759448964,39157.571218435514,15899.33051455714,-56319.02620893756,0.0037581006875565606
560,-884.9921368884607,39233.9524966585,16037.572779204254,-56156.517412751215,0.004161963420645669
562,-1425.6995804469116,38920.949547883014,15973.041816222472,-56319.6909445524,0.004287851514734216
564,-1319.2848803503584,38864.96084112774,16046.71763044052,-56230.96335191862,0.0013744701955852243
566,-1447.3511554576544,39296.55968439885,15876.178842643922,-56620.08968250043,0.0034604562787281107
568,-1319.1790897309984,39003.36833233434,16128.489298487162,-56451.036720552496,0.0014906264470503292
570,-1481.0458602790459,39084.494896871656,16205.019916222169,-56770.56067337287,-0.00044788460602095126
572,-1631.8948804312968,38944.11952126329,16243.786212716619,-56819.80061441119,-0.007497543969250002
574,-1403.2726004374417,39144.90237959485,16023.876126459194,-56572.05110649148,0.005934339822396807
576,-1160.0413698373522,39248.09832792377,15981.532064606552,-56389.671762367674,0.003079804223424923
578,-1336.0122645618612,39182.620674204845,15955.863837153951,-56474.496775920656,0.005391885557950692
580,-1098.2126677487831,39016.43675408487,15966.332371076127,-56080.98179290978,0.0038887873789492655
582,-1183.4754784227334,38992.59304471593,16215.116090125344,-56391.18461326401,0.0006067447297500861
584,-1449.6704136523476,38970.49136750531,16207.447916516523,-56627.60969767418,-0.0005908065041810573
586,-1654.5467424907401,39044.73688286456,16077.608949367264,-56776.89257472257,-0.0014726179910489745
588,-1484.7482987266922,39313.29133580909,16047.275383541175,-56845.31501807695,-0.0006778444038593595
590,-1765.6159884713707,38878.41638884579,16082.623221839687,-56726.655599156846,0.003911378219992448
592,-1889.4220833611034,38713.00473521223,15941.502071537145,-56543.928890110474,-0.0015931774846160013
594,-1236.870845655052,39212.07130291057,15972.969402830546,-56421.911551396166,0.0011410774720402653
596,-1344.8037636153022,38954.47044000104,15988.551891414889,-56287.82609503123,0.0008915598679398382
598,-1082.3716338474987,39230.178639083155,16106.848043344453,-56419.3983162751,0.0018476585589890931
600,-1214.4256354538957,39290.49523013446,15945.520429558728,-56450.44129514708,0.0038108951715932066
602,-1204.292038072228,38967.402772828114,16336.033342529092,-56507.72815342944,-0.005839826474648584
604,-1943.7889346022785,38923.98276055688,15977.625863031324,-56845.397558190474,-0.00021228992739753816
606,-1922.613823610227,38904.20257615901,15906.136526860199,-56732.95292662944,0.004523805840206431
