Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
46,-16128.448103216084,63066.99820536251,25228.32966641355,-104423.77597499214,0.20340227554952178
48,-16024.765681257864,62968.01137836042,25342.665734228,-104335.44279384629,0.22301616803029778
50,-16789.82502762058,62646.071338647045,25282.898000325033,-104718.79436659266,0.2240676343538504
52,-16911.61646398392,63031.40249288623,25000.372874858847,-104943.39183172901,0.22739636562925347
54,-17176.949276250234,62923.791580909674,25249.574069534025,-105350.31492669393,0.21012199625827993
56,-17075.790773262772,62693.6158004753,25304.785978594144,-105074.19255233221,0.21603737596725486
58,-16423.752311897755,63697.79110219318,25295.229740112725,-105416.77315420366,0.2280961160943011
60,-17112.031727757974,62641.21235619458,25304.726294228945,-105057.97037818149,0.2143269454793768
62,-17624.33032386007,62987.6190853169,24950.533926303746,-105562.48333548073,0.23116916150068847
64,-16894.107918797454,63477.2990634001,25369.848867577144,-105741.25584977472,0.22712074344795635
66,-17539.394139191878,62758.98047879648,25256.414787414367,-105554.78940540273,0.18581990549198407
68,-17491.351243545425,63233.85743984821,25023.616933555346,-105748.82561694898,0.2084892589519235
70,-17834.515697918658,62954.469675586515,25342.333042812228,-106131.3184163174,0.2038124075747123
72,-18131.321970031233,62832.86998363244,25315.83401798195,-106280.0259716456,0.1915598519051469
74,-18712.935702583534,62788.11174631001,25054.120978047416,-106555.16842694096,0.22060955324270487
76,-18149.598657666764,63036.212020089224,25394.90387916696,-106580.71455692295,0.21870742068828095
78,-18579.118463077968,62846.54876996199,25269.377897533086,-106695.04513057305,0.20330528335148093
80,-17949.05453907085,63268.61927736663,25355.74970989684,-106573.42352633433,0.18944686773698566
82,-18559.29001929808,63228.738481841814,25307.97707229748,-107096.00557343736,0.2000715134987564
84,-17989.232298951043,63099.87724240581,25198.243776462816,-106287.35331781967,0.22199826825910793
86,-18386.799758496483,63051.413556687905,25215.442418295665,-106653.65573348005,0.1962345168405602
88,-18010.620298411333,63463.13870987977,25338.43269299043,-106812.19170128154,0.23439710637218086
90,-18826.21905326352,63232.85765689279,25123.518415357477,-107182.59512551379,0.2247469527341408
92,-19340.485631523632,63123.28045539412,25082.855565621812,-107546.62165253957,0.20033762867263644
94,-19033.97780531385,62975.30645473337,25174.744064789676,-107184.0283248369,0.20684100856749404
96,-19610.426273981953,62968.33996910081,24829.19540172488,-107407.96164480766,0.21531615315226343
98,-20169.721588460045,62823.70280566202,24938.384676694102,-107931.80907081616,0.2093181708998479
100,-18907.612963193635,63117.798986617985,25642.38578103083,-107667.79773084245,0.17042017953657462
102,-19605.020260728896,62878.06496775162,25193.793094026674,-107676.8783225072,0.20550787537907583
104,-19631.160116008723,62975.83463767607,25270.01397250675,-107877.00872619153,0.2013123672006525
106,-19576.12772667966,62810.59282655846,25282.749027940634,-107669.46958117877,0.20324492783429599
108,-19986.203226611986,62593.13795209971,25488.479087599215,-108067.82026631091,0.19525383444644367
110,-20575.504859851506,62918.605011172236,25227.772521334442,-108721.88239235818,0.16891113714865325
112,-20806.200090675957,62809.50348317726,24643.599367150964,-108259.30294100418,0.22076720543196993
114,-20281.44666042935,62619.93834889416,25351.656074805025,-108253.04108412855,0.20204029332292195
116,-19734.729502577553,63308.37151920574,25352.233190730814,-108395.3342125141,0.19966018227499077
118,-20379.800713231394,62594.92758871734,25303.6509387306,-108278.37924067934,0.18275741129415568
120,-20496.460731299063,62898.56648671865,25311.756114839704,-108706.7833328574,0.19722508702923375
122,-21126.531734704986,62675.54636160254,24987.731072546427,-108789.80916885396,0.22010948944370168
124,-20953.096898891505,62989.29580911653,25218.352858941205,-109160.74556694923,0.17433832882718547
126,-21150.2451802886,62858.03169274497,24936.168881016853,-108944.44575405042,0.20448812463480323
128,-20743.54916839447,62907.06666815886,25177.34780670807,-108827.96364326139,0.20136820055258958
130,-21148.128183701876,62806.051082714795,25191.364611698442,-109145.54387811512,0.20156924610227495
132,-20752.453410247967,62978.38861688947,25117.17921323425,-108848.02124037169,0.18549950565388923
134,-20187.306580805714,63320.57070188425,25416.796175352873,-108924.67345804286,0.18720440182307074
136,-21249.767513533094,63022.40149908837,25013.15135490034,-109285.3203675218,0.1828261160269053
138,-20951.598573794392,63130.96172708294,25182.65900566694,-109265.21930654427,0.20440754894478058
140,-20710.908743327243,63184.82612200529,25289.14791455893,-109184.88277989146,0.18484453887963714
142,-21210.093237046975,63145.609109614066,25198.738648103863,-109554.44099476491,0.1851870912057943
144,-21015.498740198564,63119.312775386534,25328.217010656448,-109463.02852624156,0.18286880601978317
146,-20723.199123526247,62877.56789527201,25407.740410914907,-109008.50742971318,0.17030805882202915
148,-20402.475284045817,63106.46371528673,25273.58691115356,-108782.52591048612,0.17427466487004067
150,-20982.87932604477,63281.62449427317,25200.887275459107,-109465.39109577707,0.19767948789669804
152,-20460.23174492752,63621.762580646835,25464.598243176755,-109546.59256875112,0.20291658787614616
154,-20607.03649203939,63049.17248417073,25351.01507891253,-109007.22405512264,0.1659214460619371
156,-20702.7979459728,63397.67646740932,25081.424767297925,-109181.89918068006,0.20397240729353389
158,-21075.23020164996,63560.24735911944,24965.624276342533,-109601.10183711194,0.20301267157310676
160,-21473.347415858436,63134.864814709035,25204.245486293825,-109812.4577168613,0.18006911476605192
162,-21599.248736694906,62731.44722729061,25521.127165797712,-109851.82312978321,0.15795601958564598
164,-21288.005768063078,63269.694325935525,25045.07086730097,-109602.77096129957,0.21233938343679232
166,-20927.103888010417,63632.71200969686,25254.916532931893,-109814.73243063917,0.1863780461308221
168,-21381.850450701088,63028.71483537359,25230.54516590083,-109641.11045197552,0.19951665588051481
170,-21718.08773164449,63075.95180386828,25415.085048201356,-110209.12458371413,0.17374112020902627
172,-21361.136440839364,63219.78403681539,25370.979363988914,-109951.89984164368,0.18570504624277445
174,-21288.24919064917,63065.771276247186,25380.004262943865,-109734.02472984021,0.17916114053434917
176,-21919.437241141168,63178.78811735976,25011.482141387492,-110109.70749988843,0.1982402973840861
178,-21793.48239645845,63240.44563576036,25357.759650938184,-110391.687683157,0.18953072526480147
180,-21946.6261392293,63357.74568742063,25128.76602489792,-110433.13785154784,0.211925520804086
182,-22372.87741165473,63233.618209098466,25191.381183938687,-110797.87680469188,0.19793213281345112
184,-22201.073954311927,63177.04871281987,25155.21686225919,-110533.33952939097,0.18453665094220018
186,-21827.013534914353,63001.445023052074,25400.2468760933,-110228.70543405972,0.16610581499264299
188,-22184.51579450201,63018.60024629882,25144.519610308223,-110347.63565110906,0.19763869025158332
190,-22702.67821891443,62609.3235232009,25189.754362140062,-110501.75610425539,0.18178147168272796
192,-22610.128149144613,62824.70344933942,25193.846076499478,-110628.67767498351,0.20185302284217876
194,-22527.239141171274,62831.014055184365,25205.047687020622,-110563.30088337626,0.18649425711579942
196,-22254.485539161193,63238.03703625611,25128.89579511747,-110621.41837053475,0.19794523651174167
198,-22581.774447106443,62877.31640171934,25095.136379824664,-110554.22722865044,0.18004370013378618
200,-23145.338029989056,63011.63305246402,25144.070288071085,-111301.04137052417,0.1773591939195816
202,-22463.19339920355,62916.770983984316,25190.348375968602,-110570.31275915648,0.17637092068852417
204,-22718.451033537967,62937.05120034835,25393.27122309217,-111048.7734569785,0.18688536442205944
206,-22780.644451335378,63210.96723414051,25235.44077485623,-111227.05246033212,0.18334823382528193
208,-22309.09076122086,63439.932954546435,25156.93096828217,-110905.95468404947,0.1835428918587465
210,-22854.076343356646,62798.59458074147,25291.8311458374,-110944.50206993551,0.15804480268962434
212,-22831.059805116354,63050.5977334847,25315.240342084286,-111196.89788068534,0.17477123430963182
214,-23270.616944208232,63300.83003432861,24961.841777944595,-111533.28875648143,0.19300442287321617
216,-22501.45357606397,63177.04946763853,25354.320041347204,-111032.82308504969,0.1850238410514372
218,-22439.715582369834,63374.071280100594,25158.143351390136,-110971.93021386056,0.18890922457774129
220,-23508.90848356516,62758.79412674492,25099.06645240183,-111366.76906271192,0.18144059695754178
222,-23071.015149970284,63144.24706263633,25102.169979568705,-111317.43219217531,0.1991448703619716
224,-23226.668314192488,62972.432756784314,25320.260149637117,-111519.36122061392,0.18243297364326438
226,-22884.352442969197,63148.80599336392,25135.534536886338,-111168.69297321945,0.1937607510284589
228,-22845.46025523266,63223.64380310139,25398.064422290732,-111467.1684806248,0.18089323570325205
230,-23101.504427094864,62780.564721424926,25102.502313622826,-110984.5714621426,0.1811167274275169
232,-22748.386917750962,63329.27930342751,25060.38903310186,-111138.05525428035,0.20061262151818265
234,-23691.536570960503,62710.778114970955,24986.356433977264,-111388.67111990873,0.19620577479035314
236,-23681.262501953053,62337.59608119687,25087.402150634392,-111106.26073378432,0.19699533851903972
238,-23030.650988769223,62830.42162812216,25503.80122668045,-111364.87384357183,0.16570662803612352
240,-23020.17951379974,63127.61856075471,25221.881074018438,-111369.6791485729,0.17093090879336176
242,-23133.21457589339,63002.2328045819,25268.231687097858,-111403.67906757315,0.17721219445368092
244,-23026.24099439266,63241.175643590046,25274.699306112445,-111542.11594409517,0.19728666110592796
246,-22547.29358500564,63007.15675753509,25389.515649046396,-110943.96599158713,0.19190529791069594
248,-23495.910865866557,62616.31182235272,25321.824661939114,-111434.04735015839,0.17908074741402324
250,-23223.147721078523,63408.36435416517,25242.81952185031,-111874.331597094,0.1879499216253323
252,-23617.842291024623,63152.013655905736,25158.121279168558,-111927.97722609891,0.1857074079499172
254,-23371.902593430576,62944.74861642683,25349.941784686594,-111666.59299454399,0.1856335553313122
256,-23289.390568676958,63251.73286642796,25119.978814508562,-111661.10224961348,0.18525341020362407
258,-23452.674306464927,63301.416319991265,25429.178558394015,-112183.26918485021,0.1802720501453734
260,-23441.34035014807,63292.016246969455,25189.33748616144,-111922.69408327896,0.17641409614968634
262,-23517.206887655164,62946.91626169116,25387.499335227792,-111851.62248457411,0.16517796840412824
264,-23792.095446262712,62952.865002464474,25226.830177615713,-111971.7906263429,0.17708425150554363
266,-24180.382634581852,62736.26691719635,24982.05500852961,-111898.70456030781,0.17625258389342086
268,-23320.29137726086,63275.34626682602,25379.50233996908,-111975.13998405596,0.17636108649076587
270,-23997.476805344733,62385.110633801654,25280.132647904098,-111662.72008705049,0.16935683391825024
272,-23410.321695531937,63205.76562624212,25603.34867141214,-112219.4359931862,0.18293075795011665
274,-23698.787937556503,63092.07548107702,25133.2371272686,-111924.10054590213,0.18807393495683022
276,-23819.379307588737,62909.19894493332,25284.378631229705,-112012.95688375176,0.1968545517233038
278,-23532.177476756915,63020.51386212882,25315.58524616478,-111868.27658505051,0.17420179924758844
280,-23424.694064455587,63189.374998706815,25234.93650085863,-111849.00556402103,0.18208400121992413
282,-24030.114946115005,62636.76414461048,25166.159343964246,-111833.03843468973,0.18403036833050174
284,-23801.06493670665,63267.5394178047,24963.546337268835,-112032.15069178019,0.1810769219887685
286,-23486.02551372791,62980.901798482046,25266.440231145138,-111733.3675433551,0.19203795607640983
288,-23388.377850754383,63164.97946718167,25094.870993189506,-111648.22831112554,0.2029891868411549
290,-23852.902153321185,62774.81809928861,25454.412355381162,-112082.13260799095,0.16153709406019806
292,-23778.106782154508,63108.55106234745,25256.818170677943,-112143.47601517988,0.19011023421581974
294,-23889.470955921257,63196.17502848927,25110.764286641013,-112196.41027105154,0.18669299411267248
296,-24080.524520230116,62987.95486855401,25148.961043852636,-112217.44043263675,0.18846003540865303
298,-24544.685650162988,62850.83267908844,25110.582651341327,-112506.10098059276,0.16235639195527496
300,-24392.062718397283,63078.30859800517,25005.417476296712,-112475.78879269917,0.1778333478083437
302,-24195.980601308627,63138.6714204784,25160.8729618789,-112495.52498366593,0.19169227654204885
304,-24368.650786481834,62873.48510317543,25414.408297167687,-112656.54418682496,0.1569555451527595
306,-23943.736902907418,62971.45339758952,25237.411748088743,-112152.60204858567,0.18381015548625956
308,-24676.92484832905,63128.10090077033,25026.748712157558,-112831.77446125695,0.18550649787913687
310,-24900.82722512981,62819.48698024752,25224.366139486654,-112944.680344864,0.18393290155286435
312,-25243.239533468506,62762.015355008545,24769.043653150322,-112774.29854162736,0.1974486480450633
314,-24571.78444561975,62860.310143925904,25262.676150400326,-112694.77073994598,0.1848746389410172
316,-24868.04276051678,62929.921707234884,25336.5114734563,-113134.47594120796,0.17209649854856673
318,-24367.877770914536,63104.644308888266,25517.1471641811,-112989.66924398392,0.15481044148135747
320,-24357.951323802554,63282.965722285706,25259.77832429249,-112900.69537038075,0.19375805539110336
322,-24748.69218805687,62817.69300902696,25193.863794503905,-112760.24899158775,0.18496585106767394
324,-24417.541443238828,63666.76418821392,25065.349085425307,-113149.65471687807,0.19090214627557872
326,-24874.06980093282,62900.164260275895,25070.517321438303,-112844.75138264701,0.19954871044684824
328,-24259.040912300086,63056.25253825508,25413.695426243838,-112728.988876799,0.17513721031908897
330,-24508.365725071308,62921.04837157587,25373.53184552859,-112802.94594217576,0.20026171343597712
332,-25526.50385884681,62761.02450571533,25136.832133590087,-113424.36049815222,0.17925689643820958
334,-24882.4304326473,63095.54753027608,25196.277522207245,-113174.25548513062,0.16419431418465752
336,-24985.0473509964,62987.34134743176,25265.03208283054,-113237.42078125868,0.16070535829377747
338,-24361.890381713914,63309.491587584336,25305.32897898011,-112976.71094827837,0.18722092355584857
340,-24578.341878052845,63342.20812522773,25081.277263487827,-113001.82726676839,0.1910905387897197
342,-25194.101658267587,62907.25722140587,25074.71250593988,-113176.07138561332,0.17534740813951277
344,-24649.806136551437,63480.29273207904,25048.09144595493,-113178.19031458542,0.1683829824814017
346,-24396.426316516976,63209.92837731634,25359.86103100435,-112966.21572483768,0.1768050433288783
348,-25292.287520938946,62857.59472402869,25128.004670453294,-113277.88691542092,0.17384254656004416
350,-24160.406794316266,63384.756538922345,25068.510414222925,-112613.67374746154,0.20148695949171846
352,-25066.249012090324,62952.56787323688,25297.61977100763,-113316.43665633484,0.15249670121799758
354,-25053.950067126585,62609.12648654402,25106.281965232625,-112769.35851890322,0.18461770054751558
356,-25359.284605218585,62582.72773955869,25265.748731661934,-113207.7610764392,0.1844430609944011
358,-25418.83385587502,62871.24207540685,25196.29530102515,-113486.37123230702,0.17694867858959146
360,-25037.452554400465,62954.99417452994,25119.12961109438,-113111.57634002477,0.16951924304554933
362,-24740.412724441172,63008.21716874696,25421.272644537243,-113169.90253772537,0.17067163299720844
364,-24938.133664066525,62910.33397778854,25355.444407373183,-113203.91204922825,0.1615121182271037
366,-24205.108811767226,63478.770192489166,25356.29078144372,-113040.1697857001,0.1804388380270896
368,-24149.779578898087,63439.36955010069,25227.33854919028,-112816.48767818905,0.18714158962470423
370,-24995.231986870233,63293.34548460608,25128.157130041847,-113416.73460151815,0.16993702214879547
372,-24943.843103646985,62916.969473553865,25366.107275266073,-113226.9198524669,0.14091420294959806
374,-24923.30292106392,63165.98889181895,25178.45642346785,-113267.74823635072,0.17445291598641566
376,-24680.42905233524,63074.7412824776,25370.16960280995,-113125.33993762278,0.16043645281609425
378,-24895.307933590513,63073.44589081886,25396.26928705847,-113365.02311146783,0.16798621184405027
380,-25565.35376574078,62949.38400390272,25049.160280693988,-113563.89805033748,0.19494694405583446
382,-25166.599838874485,63064.64981147757,25221.431857599335,-113452.68150795139,0.17621960874414666
384,-25482.44496218185,62658.93505336411,25262.26086791792,-113403.64088346389,0.16977516881174076
386,-25590.846048530948,62850.48975268766,25049.145002812722,-113490.48080403135,0.19157683363783634
388,-25049.484085518678,63318.977346583066,25224.204312068105,-113592.66574416985,0.191784392093485
390,-25849.40580556784,62590.89620448696,25320.308867641157,-113760.61087769597,0.14327830978168798
392,-24996.120161986553,63157.164203060696,25164.48472123262,-113317.76908627986,0.18985721104808123
394,-25015.98303064196,63386.136774624785,25280.514704511737,-113682.63450977848,0.17707227726542257
396,-25855.00546972784,63207.25050295926,25018.5910576633,-114080.84703035041,0.17907966119069457
398,-25823.54185565625,62814.36639607551,25202.13205625153,-113840.04030798329,0.2006857392200387
400,-26469.643580605756,62655.10175916705,25256.266895203004,-114381.0122349758,0.1581746024648812
402,-26109.92612705905,62815.75689135825,25247.954558887224,-114173.63757730451,0.1576630587899615
404,-26121.195530059165,62806.863012538146,25059.71031623046,-113987.76885882775,0.16639508017713178
406,-25481.684898961335,63053.10976739974,25084.016299941777,-113618.81096630286,0.18745307622231827
408,-25382.900595248837,62724.08057303885,25253.123206144955,-113360.10437443263,0.1640311192301499
410,-25470.636159476875,63099.922344202445,25213.768186005615,-113784.32668968494,0.17384207082108877
412,-26453.478414475096,62672.20154173076,25113.030879226222,-114238.71083543207,0.16749338460308694
414,-25306.066309012385,63686.58372460675,25224.990187755837,-114217.640221375,0.15252426046041684
416,-25096.772429677774,63344.95052224913,25409.430928548325,-113851.15388047523,0.18976848888527242
418,-25393.90910709976,62992.539453803176,25432.56383902895,-113819.01239993189,0.15975194170723772
420,-25227.70614568834,62814.2743132078,25289.975360066623,-113331.95581896276,0.1853897347624056
422,-25183.682784926415,63174.65659197006,25296.779652823887,-113655.11902972037,0.14736813904308238
424,-25493.26843457941,62964.64688385646,25275.49942375682,-113733.4147421927,0.19059868896137383
426,-25096.068479285706,63247.143468212205,25301.886876772456,-113645.09882427039,0.15881753365173673
428,-25484.007145448755,62636.65801103305,25387.63350993279,-113508.2986664146,0.1624586677536456
430,-25571.942611155297,62957.30554973614,25117.282650027748,-113646.5308109192,0.17559460846980451
432,-25955.048093037243,62649.46028289944,25427.91893782778,-114032.42731376446,0.164674848334946
434,-26026.646474230474,62812.1133672232,25345.237949063383,-114183.99779051705,0.14287749167880065
436,-25420.732059203423,62933.21523173757,25241.52809674645,-113595.47538768745,0.1756801919613037
438,-25323.557898382045,63204.69535535824,25313.256440071826,-113841.50969381211,0.1675946457984448
440,-24855.18537874471,63371.94937608648,25160.932207725986,-113388.06696255719,0.20371314021053671
442,-25210.836033788102,63330.415989990564,25288.14917721643,-113829.4012009951,0.16325637485139843
444,-25687.45182846814,62929.429650877355,25322.350986955153,-113939.23246630064,0.16971166940628607
446,-25391.897003142753,63121.372670637495,25202.29908171881,-113715.56875549906,0.15889963905316068
448,-25636.90600318698,62987.289565381136,25183.93731158716,-113808.13288015527,0.1802870383146018
450,-25411.32355356257,62970.5962952235,25340.23372596818,-113722.15357475425,0.17409093761244643
452,-26209.651389659324,62618.98385922877,25045.6237078103,-113874.2589566984,0.17591438779043128
454,-25801.24863670233,63280.86413574257,25216.004745454124,-114298.11751789902,0.13756530504703257
456,-25700.280112106237,63405.66545630236,25216.750527041157,-114322.69609544976,0.17855704784040016
458,-26009.0919154023,62789.03655079543,25216.51307617132,-114014.64154236905,0.1769179795449592
460,-25546.021061358355,63132.28597077702,25453.320739209008,-114131.62777134439,0.16986524891887322
462,-25753.97154330367,62965.561256941255,25409.743935537244,-114129.27673578217,0.13870687134106557
464,-25807.13226101039,62899.474440681566,25192.349134840602,-113898.95583653256,0.1743074386048809
466,-26467.21926014522,62841.52309806739,25131.689679774536,-114440.43203798714,0.16293299664170763
468,-25289.127697289783,63360.932599859916,25295.037719347765,-113945.09801649746,0.1601029065001432
470,-25834.003859304918,62707.40119509247,25211.486893420482,-113752.89194781787,0.16422396768418362
472,-25868.218409726054,62680.47044416768,25234.015233465747,-113782.70408735948,0.1797650964118208
474,-25720.619035423682,63429.88997981122,25053.070462079373,-114203.57947731427,0.16748089649333464
476,-25583.80420411824,62924.52342698466,25471.03317928934,-113979.36081039225,0.16197992779751125
478,-26298.91191735337,63009.90793980476,25344.311748879787,-114653.13160603792,0.1645313620929949
480,-25775.9734061708,63028.311091238575,25252.470019018707,-114056.75451642809,0.1907134566777522
482,-25255.837604111148,63636.290942217034,25162.908359805788,-114055.03690613397,0.17282416202533052
484,-25549.994420024144,63335.76814821352,25698.141621184368,-114583.90418942206,0.15197382094201234
486,-26760.377801169772,62799.93982088336,25213.75877721655,-114774.07639926967,0.18612330140400468
488,-26097.859477790385,63379.53335572295,25198.257881175967,-114675.65071468931,0.18844934319716877
490,-26295.310716994776,63099.342643139156,25251.69729682193,-114646.35065695587,0.1826481994353658
492,-25776.468881447494,63814.14583766904,25252.38788309935,-114843.0026022159,0.1909814004325161
494,-26242.421390539836,62707.1522460539,25348.401653995075,-114297.9752905888,0.17735983959157237
496,-26518.826399992235,62897.269920315535,25227.69070757327,-114643.78702788106,0.16487919003025675
498,-26211.28899163803,63033.096259489954,25508.34053042537,-114752.72578155334,0.15521145332068698
500,-25994.87538436264,63069.41051611846,25526.88074467722,-114591.16664515832,0.15791239836662274
502,-25924.915787135345,63298.670712989806,25557.34095753519,-114780.92745766035,0.1682646914729003
504,-26337.103563876954,63066.17301381413,25167.365747003067,-114570.64232469416,0.18565060235206132
506,-26268.894322512133,63056.15684134026,25241.68995289008,-114566.74111674247,0.14219255892872207
508,-26284.435470085227,63296.83923357086,24983.583193835544,-114564.85789749163,0.1910821513672884
510,-26494.79090668739,62868.97518053465,24977.932593271,-114341.69868049303,0.18115592248503837
512,-26448.418190231125,63122.90116833871,25252.387741239552,-114823.70709980938,0.15925104712265353
514,-26983.306819717705,62774.39530953854,25187.55130808545,-114945.2534373417,0.1815708873268298
516,-26529.56363130128,62925.80179911869,25258.116961650336,-114713.4823920703,0.17242716558193089
518,-26257.170864098247,63038.21421669043,25321.80764708834,-114617.19272787702,0.17795747490738328
520,-26265.537887617313,63178.93068790595,25118.168924887996,-114562.63750041126,0.1819790696753964
522,-26818.55506798846,62661.75661554825,25236.837198023877,-114717.14888156058,0.15187142416149807
524,-26515.401426458593,63104.08986289755,25060.38453886836,-114679.8758282245,0.1912875019132088
526,-26674.82238924549,63137.282865688576,25137.18053592527,-114949.28579085934,0.19154153444191963
528,-27112.28185472502,62728.677464561,25050.355903877313,-114891.31522316333,0.1908610594363255
530,-25967.75535332555,63011.935824217384,25228.541323085556,-114208.2325006285,0.19896303437794916
532,-27046.11679893762,62810.52624493633,25177.599887298267,-115034.24293117221,0.16683832001229293
534,-26082.402174519324,63476.91092268722,25257.258287773777,-114816.57138498033,0.18966170133921734
536,-26426.362104650645,62883.54127817553,25039.537514469055,-114349.44089729522,0.18937661781510962
538,-25967.112403816063,63213.68586918304,25416.5375882402,-114597.33586123929,0.151683789958994
540,-25594.541666057135,63288.60925046145,25339.3181737235,-114222.46909024208,0.18099734761122183
542,-25736.774028537126,63230.201869300596,25268.80662518541,-114235.78252302312,0.18149847089784432
544,-26436.349443461622,62703.24783796857,25414.0605733092,-114553.6578547394,0.1492645638965105
546,-25994.750326579793,63194.847423453284,25180.829722716528,-114370.4274727496,0.19609107865588943
548,-26394.87930294899,63169.92587205024,25350.72440436785,-114915.52957936708,0.1804602334534926
550,-27223.635704867906,62548.045750120524,25209.977939655906,-114981.65939464433,0.16295017694312686
552,-26879.01442641458,63117.19986853197,25270.18939833228,-115266.40369327881,0.16635371820015732
554,-25553.24539782924,63329.408409358824,25346.916772059038,-114229.57057924708,0.16956943050030665
556,-26390.278263852662,63026.01018031079,25187.147621778484,-114603.43606594195,0.16826462870286307
558,-26265.708595933138,63030.25090498795,25476.724329955465,-114772.68383087654,0.15897322353572962
560,-26531.514795107774,63034.490283197076,25307.76291587084,-114873.7679941757,0.16690540995803888
562,-26452.111945036297,62926.31881900329,25368.649952642558,-114747.08071668215,0.13879780399965896
564,-26442.855930511803,63059.11513753964,25393.480491005328,-114895.45155905678,0.1412579974983072
566,-26662.760721321116,62881.90746333012,25185.164979706424,-114729.83316435765,0.16541276040887493
568,-26354.294644578127,63299.919719223195,25424.76276963548,-115078.9771334368,0.1750813448708603
570,-26432.42872809808,63302.755367577425,25365.27813979815,-115100.46223547366,0.1744818083927271
572,-26852.954167161966,62863.55591042279,25223.39968886525,-114939.90976645,0.1703746677579564
574,-26574.003546350796,62866.427030839914,25172.5971674173,-114613.02774460801,0.1605064676948736
576,-26387.994700174255,63128.21328394659,25448.13473270005,-114964.34271682089,0.14852642066515487
578,-26672.711693025594,63272.168509172836,25124.87510916133,-115069.75531135977,0.1580536545034787
580,-26532.450668418467,63120.52766284592,25421.691770379854,-115074.67010164425,0.16445913832508324
582,-27228.283203687235,62984.03449319062,25138.150281841605,-115350.46797871946,0.17339896674045308
584,-26927.27621420414,63070.741367201765,25392.911577012474,-115390.92915841837,0.17290090589290835
586,-26492.713899200666,63252.80071798245,25341.11904424945,-115086.63366143257,0.16840666896431833
588,-26164.779847688405,63434.60312869982,25434.759624659793,-115034.14260104802,0.16055246470548568
590,-26503.553894542434,62966.36828910418,25426.137029496516,-114896.05921314313,0.1604542924922978
592,-26802.41882046238,63161.671153978226,25392.78118526987,-115356.87115971047,0.14925859390191099
594,-26639.233735803995,63091.576528170044,25404.702682354855,-115135.5129463289,0.1775080738248767
596,-26927.649459984685,63007.63431573501,25354.339114729733,-115289.62289044942,0.16094327147515658
598,-26568.31293773612,63371.21936597589,25015.344108661688,-114954.87641237368,0.181955773166598
600,-26213.211083429014,63171.186866601936,25430.002341857118,-114814.40029188806,0.16460940196703955
602,-26138.975777970307,63421.20423643848,25472.514488113255,-115032.69450252205,0.13753520805215297
604,-26586.449238834015,62928.4452389771,25330.94887811796,-114845.84335592907,0.17227828972537002
606,-26735.8610769846,62968.73304269854,25428.11003190858,-115132.70415159171,0.1576402318958393
608,-27355.724192234054,63127.879180811615,25253.34658130992,-115736.9499543556,0.18680116033241922
610,-27230.637682615336,62733.8374922405,25138.9238781739,-115103.39905302973,0.18782261813465156
612,-27427.35491172655,62348.51833133644,25376.285864402704,-115152.15910746569,0.1503526823847734
614,-26584.340027309816,63078.35903670116,25566.57658349907,-115229.27564751003,0.16619514066346336
616,-26910.262424557797,63228.31940380534,25346.484310552085,-115485.06613891524,0.17087292851502783
618,-26914.465420787805,62994.25697121228,25352.0592201921,-115260.78161219216,0.1844328463481411
