Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
110,28758.32963364545,45365.234748384915,25540.86985183309,-42147.77496657256,1.0749376634432288
112,28426.868040107973,45038.908974780265,25733.848694557033,-42345.88962922932,1.0768346189537679
114,28054.737184198526,45013.79860367449,25634.72160628899,-42593.78302576495,1.0493147554810585
116,28268.457775164607,45145.87253604188,25362.94676868112,-42240.3615295584,1.076350081592101
118,27872.416033781614,44833.70062010074,25456.672678131115,-42417.95726445025,1.097426249168008
120,28328.5464153633,45033.312937792325,25766.16567907992,-42470.93220150894,1.0414397109640194
122,28057.639117043705,44847.8607779697,25722.73551591909,-42512.95717684508,1.0527366858854008
124,28033.857280722623,45200.34818297025,25788.104086207535,-42954.59498845516,1.0449387173554205
126,27798.73242072123,44984.750432855166,25344.846037998166,-42530.8640501321,1.0791796684251336
128,27410.09027056594,44555.862017546606,25716.910225478696,-42862.681972459366,1.0410568498822614
130,27698.793982958392,45230.72760731807,25551.8743701466,-43083.80799450628,1.0409913440823604
132,27583.69644826783,44910.10880812667,25569.539186911887,-42895.951546770724,1.0627035042360038
134,27955.073659509362,44978.880047619874,25754.351973863362,-42778.15836197389,1.0395445911750547
136,27579.730834571303,45068.111025397695,25599.221474127455,-43087.60166495384,1.0547283550630187
138,27692.981559571348,44943.40553225576,25662.37590302478,-42912.7998757092,1.0411464009473246
140,27532.77773333699,45087.01845544546,25607.475850784245,-43161.71657289272,1.0348487530212709
142,27468.677785757332,45264.393680107336,25641.890758257152,-43437.60665260715,1.0341813274813478
144,26982.21386135456,44927.94889068726,25617.193883798496,-43562.92891313119,1.0223408466234494
146,27062.404700061452,44952.98265121798,25499.968559125853,-43390.54651028238,1.0399373977607027
148,27467.87127099167,45282.33050724847,25630.144198039412,-43444.603434296216,1.0456122184678898
150,27390.196423758185,45173.231541643436,25419.46777666633,-43202.50289455158,1.0758073532824064
152,27346.747567682185,45087.368935654864,25713.237528920286,-43453.85889689296,1.0458729772820714
154,27439.862791719992,45224.08095623666,25819.62712602748,-43603.84529054415,1.0322533799496525
156,26523.45608990209,44433.77341534448,25442.69801392035,-43353.015339362755,1.0503917920391395
158,26585.72989730873,44672.56223344909,25572.3014837313,-43659.133819871655,1.0296677489771362
160,26875.81833618476,44946.619790633784,25663.731950999092,-43734.53340544812,1.0239646395569575
162,26317.393997051477,44383.450133287486,25739.340400401645,-43805.39653663765,1.0155777903462564
164,26879.74253666147,45124.75608805433,25538.141732588196,-43783.155283981054,1.0483395785537104
166,26588.789492625452,44892.461894074666,25583.440762761707,-43887.113164210925,1.032134903731151
168,26951.494355259325,45186.5863833539,25652.26595284123,-43887.3579809358,1.0289645766483304
170,27468.103599984253,45452.230484773296,25587.03495208637,-43571.16183687541,1.0536887531421255
172,27253.543774870537,45264.04442093212,25660.442793444694,-43670.94343950628,1.0327920032167184
174,26617.428189373364,44806.30699445686,25651.794780387037,-43840.67358547055,1.0345772422051196
176,26706.215462198154,45255.47045826123,25354.53662270033,-43903.791618763404,1.0567260737339241
178,26673.560491506436,45243.69528050477,25538.337828106178,-44108.47261710452,1.0327816149813778
180,26396.298005037483,44801.677571407876,25849.587911236224,-44254.96747760662,0.9948792790763621
182,26831.443351848444,45162.31930436128,25883.683579106513,-44214.55953161935,0.9863240981402172
184,27065.30563109726,44933.58979177006,25832.24798538193,-43700.53214605472,1.009341233756299
186,26845.65551684009,44983.30865592513,25659.242496721803,-43796.895635806846,1.0285610117851158
188,26924.790069980907,45062.54772983566,25661.608779668062,-43799.36643952282,1.0263354715113544
190,26251.51168360367,44974.68656338734,25687.275943027245,-44410.45082281091,0.999701084901919
192,26401.272801298644,44929.55130737652,25726.414170348467,-44254.69267642633,1.016377235951011
194,26645.913970871006,45006.45750716345,25665.41539860677,-44025.95893489923,1.0009338581317493
196,26477.369457559507,45219.92156075105,25625.64819959301,-44368.20030278456,0.9781271484901031
198,25947.20351930948,44730.15063173831,25553.505294274586,-44336.45240670342,1.0306073187447047
200,25868.730993667225,44737.693277693616,25484.29569377202,-44353.25797779841,1.0103448200273417
202,26330.82428279541,45255.33356783887,25388.93668173089,-44313.44596677435,1.0488325813911026
204,25882.22837770772,44642.935810841904,25649.370922672642,-44410.07835580682,1.0198695323501625
206,26400.92808987026,44627.26840116053,25899.841430724995,-44126.181742015266,1.0211693271846867
208,26537.165226661054,45249.11466733116,25722.38384403413,-44434.33328470424,1.0163582331823564
210,26279.260214062087,44807.34519095052,25851.88164527383,-44379.966622162254,1.011089873103133
212,25804.254302990943,44603.46949496849,25585.735852153553,-44384.9510441311,1.0181557511473904
214,26224.068515144405,45135.800303986834,25614.204725450854,-44525.93651429328,1.0201977531825925
216,26130.724320928628,45352.41702511905,25659.61395681951,-44881.30666100993,0.9945750797317254
218,26497.813818508068,45271.288918403916,25458.10676420474,-44231.58186410058,1.041609298444107
220,26200.458804242044,44790.99958363523,25773.802730198833,-44364.34350959202,1.0066920213210668
222,26377.25067847377,44989.82812904266,25768.48337297624,-44381.06082354512,1.0094369266220817
224,26672.17448510284,45406.20636319659,25569.857936097847,-44303.88981419159,1.0267661060379685
226,26756.606620476006,45314.71650498181,25677.127934433953,-44235.23781893975,1.0502415398179057
228,26200.25738418578,45029.30971064709,25759.900576819928,-44588.95290328124,0.9999558289024675
230,26144.698723977854,45266.8661049782,25537.123246548435,-44659.29062754878,1.0178097247046607
232,26460.018341665025,45037.90840068034,25632.387859160623,-44210.27791817594,1.041299470305259
234,26403.11742925141,45071.57146656773,25751.0862990538,-44419.54033637011,1.0332531757269334
236,26262.360871273326,44963.86942628032,25769.562042221456,-44471.07059722845,1.0572178950336972
238,25731.35637179086,44953.346456945634,25589.9963133719,-44811.986398526686,1.013457615838541
240,25705.18101765922,44959.27942195918,25573.18355967619,-44827.28196397615,1.0124377756405978
242,25935.72776848774,45296.288309232,25513.634092096832,-44874.194632841085,1.0317900544378076
244,25297.725155975037,44616.7314421516,25661.09832884855,-44980.10461502511,1.0132863306070459
246,26175.860906958434,45314.69364789325,25594.186560995862,-44733.019301930675,1.0488765667104707
248,25657.103978596526,44945.33200187685,25569.494541668355,-44857.72256494868,1.0065319680022933
250,25302.45149307156,44722.52849964829,25703.448762875683,-45123.52576945241,0.9793250920905187
252,25735.61421663761,45019.64406285883,25646.526174711096,-44930.556020932316,0.996190818648827
254,25315.45633508587,44907.533594151966,25525.960962761153,-45118.03822182725,1.029202490405541
256,25355.214305031375,45085.9017531842,25498.21206229758,-45228.89951045041,1.0073505887759766
258,25569.071326835787,45143.279646912975,25724.579101898365,-45298.787421975554,1.0243427574904183
260,25236.813901107198,44870.50231784749,25704.849009888378,-45338.537426628674,0.9872161005646649
262,25281.99610894924,44834.51562345272,25760.261492856207,-45312.781007359685,0.9903232654753942
264,25061.684756966453,44605.05218738699,25721.421651698616,-45264.789082119154,0.993471564390016
266,25141.48084835388,44767.44530784259,25487.876516778168,-45113.840976266874,1.010527377716562
268,25159.114182865684,44845.03884082893,25741.393541429978,-45427.31819939323,1.0013081879859795
270,25243.42949479969,44983.51682138512,25444.510918764987,-45184.59824535042,1.0243630081461834
272,25332.59218858793,44894.952827474706,25806.43399482596,-45368.79463371274,1.0111226062548924
274,25842.59678398601,45264.306122818896,25754.411230232316,-45176.1205690652,1.015344340239389
276,25086.100307690675,45099.13277925426,25777.602743477724,-45790.6352150413,0.9733556489152821
278,25344.99192637648,45246.108801120135,25577.964861191853,-45479.081735935506,1.0095518450067815
280,25086.49654753475,44862.418832778494,25912.19867076953,-45688.12095601328,0.9691865838113713
282,24849.646186424907,45023.626115856125,25523.577976720433,-45697.557906151655,1.0127641849245346
284,24880.092215798657,44763.54540064038,25774.212355966298,-45657.66554080802,0.947150122138233
286,24784.531372262674,44783.0091314841,25667.828879618894,-45666.30663884031,0.9792622110960633
288,25233.520897631606,45051.943671526315,25767.48060032137,-45585.90337421608,1.0035624195053532
290,24636.353265036225,44741.197296012644,25519.003284949547,-45623.84731592597,0.9857740305690621
292,25055.96324722483,44972.89525179998,25717.77090175131,-45634.702906326456,0.9990746014950643
294,25035.21494165169,44977.47149755668,25802.81923970852,-45745.07579561351,1.0019515444268678
296,24988.96195890177,45035.04523574485,25594.862428339933,-45640.94570518301,0.992686208462002
298,25130.04401395705,45157.43650041618,25777.430460494437,-45804.822946953565,0.9755935527006864
300,24778.080753629052,45047.96145509617,25769.491015022882,-46039.37171649,0.972183856514677
302,24943.76749655074,44952.268399801615,25669.576225688936,-45678.0771289398,0.9805925477253855
304,25164.43147554918,45256.659164336204,25755.126183994595,-45847.35387278162,0.9765470183899394
306,24583.772731080324,44993.09761458568,25554.80250149895,-45964.1273850043,0.9990908348019321
308,24243.75634540143,44771.690873238025,25626.787809690726,-46154.72233752732,0.9743120028587132
310,24905.359484334982,45240.866266792946,25630.20899229345,-45965.715774751414,0.9569222210529033
312,25042.687506357925,45205.67642871266,25637.73922834893,-45800.72815070367,0.9859486922048238
314,24726.51157110843,44896.23413098361,25723.257428163877,-45892.97998803906,0.9767608060743682
316,24358.621592768206,44714.0529827974,25570.195191351744,-45925.626581380944,0.9864085912780415
318,24850.922935129594,45131.419636547114,25892.815124311943,-46173.311825729455,0.9597701420419271
320,24879.018203767402,45268.04898065227,25549.102977806222,-45938.133754691095,0.9890824902111963
322,24925.37281524562,45189.58583139054,25561.8481094161,-45826.06112556102,0.9950357517377867
324,24837.08771938134,45188.57275620578,25772.789633386383,-46124.27467021082,0.9834842243047751
326,24484.427120608827,44784.894399772675,25771.18303616162,-46071.65031532547,0.9957048921167277
328,24527.30767006475,44770.72161243624,25797.43520508073,-46040.849147452216,0.9646101270678691
330,24119.194618072623,44681.94691500427,25770.725464128962,-46333.47776106062,0.987611987741922
332,23990.551493707288,44725.03866479411,25785.725268274226,-46520.21243936106,0.9587865906346507
334,24644.776889081233,45165.83510571151,25732.892077861045,-46253.95029449132,0.9977480685299379
336,24401.111424172974,45046.04567417737,25831.837634727763,-46476.77188473216,0.9743766902992307
338,24530.02322299273,44973.44677597209,25924.86464016621,-46368.28819314556,0.9760578321215809
340,24611.09278207914,45129.36070422247,25803.84609203356,-46322.114014176885,0.9815000033015039
342,24402.689216265295,45087.18274039733,25764.714393232836,-46449.20791736487,0.9682322075555525
344,24548.505861274854,44904.83945862394,26007.90869628416,-46364.242293633244,0.9786212616605086
346,24206.45373425346,44780.536535790365,25741.153237083356,-46315.23603862026,0.9748378958068034
348,24450.02993739539,45226.75485536709,25862.546152920622,-46639.271070892326,0.967831056653166
350,24224.03145838296,44935.20661617054,25851.086546625298,-46562.26170441287,0.9701884274133014
352,24446.39908152696,45113.737934756806,25741.922104064957,-46409.2609572948,0.9806470248083987
354,24056.51530414912,44812.45242513859,25788.795128512273,-46544.732249501736,0.9708107338888236
356,24223.99151490567,44980.5421657651,25735.864636628015,-46492.41528748745,0.9615630705311764
358,23975.67857293236,44611.71094163805,25657.08389997615,-46293.11626868184,0.9791648884579616
360,24114.069240760873,44762.050392568395,25734.08064963733,-46382.061801444856,0.9709731697625199
362,24428.285369214944,45098.07199394979,25670.420709808164,-46340.207334543,0.984236958959291
364,24158.465655333646,44853.346678563605,25815.552834577327,-46510.43385780729,0.9461849407267102
366,23867.183518203376,44503.79555085666,25614.169179922395,-46250.78121257568,0.996630191035973
368,24286.19648654983,45132.71614374828,25835.642917691046,-46682.16257488949,0.9585127055518332
370,24210.55494399815,44985.73826163061,25812.724516619288,-46587.90783425175,0.9364549355480942
372,23738.989874796473,44791.76689792504,25532.352074478342,-46585.12909760691,0.965777153481495
374,24367.671754497074,44955.38418105435,25601.373254469723,-46189.085681027005,0.9964145810620356
376,24298.884231440272,45086.566583323096,25741.410175873985,-46529.0925277568,0.962991551610309
378,24415.708514765975,45054.99219212238,25788.978997194856,-46428.26267455126,0.945410034718635
380,24093.36800324762,44844.856120630466,25742.174826813007,-46493.66294419585,0.9734704502999709
382,24482.63952060911,45137.96577692746,25894.395900927062,-46549.722157245415,0.953260402380938
384,24123.890496736996,44899.331325672276,26034.325141199013,-46809.7659701343,0.9652560574368803
386,24047.997002481046,44995.455687682115,25730.646530735514,-46678.10521593658,0.9491952706664555
388,23729.11593983211,44812.7078992046,25609.694945463805,-46693.2869048363,0.9916710356044939
390,23946.603758731573,44992.328002662856,25746.28583833827,-46792.010082269546,0.9338345873364448
392,24091.95038659218,45276.119689463056,25623.057084965378,-46807.22638783626,0.9704790533526205
394,24016.380855845848,45212.75122411498,25665.90817574478,-46862.278544013905,0.9729405718406611
396,24454.08194470945,45491.7221242264,25603.79540468249,-46641.435584199426,0.974214814462549
398,23770.903932626396,45206.21128232821,25731.187321959933,-47166.49467166175,0.9361699748240193
400,24050.808965769753,45034.736471616685,25605.91564685941,-46589.84315270634,0.9919130229188226
402,23783.66400638818,45015.61798723425,25728.360160075652,-46960.31414092172,0.9683737582231027
404,23741.53054818754,45087.40550066417,25464.985472947057,-46810.860425423685,1.0068056347848597
406,23861.718761749726,45080.31239982234,25530.471948797025,-46749.065586869634,1.0091334618201262
408,23911.984049061568,45244.23085147237,25688.479305325538,-47020.726107736344,0.9805392974035259
410,23702.181815052107,45057.628595364244,25796.128427811745,-47151.57520812388,0.9577410263388725
412,24188.72245211395,45263.2957040322,25783.139536254406,-46857.712788172656,0.9662054767990735
414,24452.41636391935,45229.27984792599,25854.659105800074,-46631.5225898067,0.9821485614481744
416,24008.411451975,45009.35663096396,25853.248556542196,-46854.19373553115,0.9598008834981446
418,24202.913690357243,45513.377389308305,25569.59385707426,-46880.05755602533,0.9704734867060643
420,23443.934690352256,44801.88147172309,25807.27822876862,-47165.22501013946,0.954425602488573
422,23553.70678381747,44727.752073008895,25960.585775114054,-47134.631064305475,0.9422871770522768
424,23097.938627245807,44590.39429619035,25715.91270227522,-47208.36837121977,0.952106361619968
426,23578.96737668135,44716.71740624797,25778.941735038483,-46916.6917646051,0.9526170556798272
428,23688.31642182971,45163.487022626214,25716.562056669565,-47191.73265746607,0.9836409468605087
430,23732.69358568628,45212.55689853353,25813.661372885228,-47293.52468573247,0.9524483880281785
432,23835.496683516285,44946.57886374775,25944.51287177204,-47055.595052003504,0.9476281636243407
434,23958.684696485012,44971.510617214626,25680.302230021876,-46693.128150751494,0.9695805037062459
436,24131.24365407322,45402.48889252078,25731.015353764746,-47002.260592212304,0.9560799178908232
438,23985.993576292603,45185.07788909199,25860.339939048128,-47059.42425184751,0.9471220415944415
440,24070.945099965473,45078.565356849205,25720.102778157572,-46727.72303504131,0.9740650831102194
442,24478.814671590862,45730.78550797819,25659.005867595282,-46910.9767039826,0.9904394252902253
444,23182.952729565088,44942.7771472285,25660.537349090097,-47420.361766753515,0.9475799592649786
446,23308.488557234537,44767.94123324832,25675.15455208559,-47134.60722809936,0.9495543707623062
448,23146.04013748372,44621.84062195574,25611.497710358624,-47087.29819483064,0.9645723257768986
450,23247.198918254406,44794.48884402108,25935.90452554442,-47483.194451311094,0.9296533164088643
452,23632.588203499072,45289.200066553996,25702.153409632065,-47358.765272686986,0.9489550717013013
454,23562.377132356167,45222.13722959899,25470.692310008213,-47130.45240725104,0.989480487191249
456,23526.615427433677,44906.69695533221,25856.296095632606,-47236.37762353113,0.9546079490737309
458,22959.20486948813,44620.765730976156,25791.094970964084,-47452.65583245211,0.9429463507959882
460,23428.584103359208,44895.60049993673,25740.64107830556,-47207.657474883075,0.9777343702373396
462,23476.280762895018,44982.722467710686,25640.54573799412,-47146.98744280979,0.9434164004286698
464,23273.159222445076,44911.40870522383,25650.400938375064,-47288.65042115383,0.9553151377614968
466,23180.186311159552,44617.468645515495,25690.92140951328,-47128.203743869235,0.955832819137584
468,23063.368657046238,44646.1903369044,25745.105209174042,-47327.926889032206,0.9485317586486136
470,23316.496975961214,45016.84547449055,25808.761404718505,-47509.10990324784,0.9642273170485169
472,23339.503676638513,44835.6993720986,25749.770544711442,-47245.96624017153,0.9480393389172985
474,23701.39711353014,44922.53583995896,25760.60601197967,-46981.744738408495,0.983695875824231
476,23603.40714312821,44786.07240146362,25785.044068123407,-46967.70932645882,0.953352944806837
478,23031.645410707788,44668.18734743428,25924.091181399584,-47560.633118126076,0.943841358453048
480,23656.41590922013,45070.37553782344,25955.350247851144,-47369.309876454456,0.958938958572277
482,23237.105779613397,44744.84260776508,25647.27228907741,-47155.009117229085,0.9545953252991506
484,23485.495172994044,45107.25761840179,25790.39903350746,-47412.16147891519,0.965929652589693
486,24151.317046764718,45394.34740320108,25855.621725809055,-47098.65208224542,0.9599183107057891
488,23710.22737326093,45370.180095435986,25684.874571383036,-47344.8272935581,0.9668792066118134
490,23658.65466229988,45181.11794393299,25867.325451758497,-47389.78873339161,0.9717551654347687
492,23576.99888389149,45084.67785357842,25987.810082012053,-47495.48905169898,0.9428448473408032
494,23288.44096936623,45150.80017442873,25705.382490579188,-47567.741695641686,0.9329001835082036
496,23401.657889465194,45279.28933934431,25764.643988985197,-47642.27543886431,0.9454736328097602
498,23171.565978676517,45065.70024595776,25554.931535377906,-47449.065802659155,0.9734795478780548
500,23784.41505777074,45393.50665010916,25885.65425373603,-47494.745846074446,0.9345634900379883
502,23289.22055135401,44816.390109861546,25792.706775891806,-47319.87633439935,0.9334106226535794
504,23211.808511389907,44834.384689378916,25684.626655750755,-47307.20283373976,0.9752436224800478
506,23560.313291100952,45336.29408531443,25690.771136860516,-47466.751931073995,0.9685458786159082
508,22889.409789301637,44800.222604388444,25665.805177411403,-47576.6179924982,0.97743828609977
510,22972.990145600957,44668.32322962127,25730.962007663544,-47426.29509168386,0.9569873353550424
512,23519.288559192253,45153.54948073483,25867.475092976394,-47501.73601451898,0.9310493193070155
514,23180.344167289102,45027.56926252258,25715.612337579383,-47562.837432812856,0.9530884555323219
516,23111.835126581864,44871.935727434604,25693.400289317582,-47453.500890170326,0.9482183907764927
518,23365.879715829837,44938.33589835647,25704.706053787388,-47277.16223631403,0.9671098270157895
520,23414.01212768782,44858.98513562236,25789.35071473799,-47234.32372267253,0.9701147759690446
522,23222.35400975299,45085.006739159246,25617.001599074036,-47479.65432848029,0.9629396017546872
524,23013.685727012962,44922.43888890868,25763.378657702448,-47672.13181959816,0.9616454785059447
526,23033.517412990135,45095.72098835497,25730.729754341406,-47792.93332970625,0.9572849432251853
528,23075.83335459773,45045.57064882616,25712.60180117437,-47682.3390954028,0.9426129715619446
530,22702.99887055577,44747.75212140759,25500.907598040678,-47545.660848892505,0.9693561062832755
532,22927.408886916633,44742.906678001695,25842.184093541528,-47657.681884626596,0.9475139400175036
534,22645.28972096277,44653.144188042774,25931.129204744248,-47938.98367182426,0.9020982442364271
536,22593.51002296621,44650.070309995535,25868.520452936125,-47925.08073996546,0.9417743699629175
538,22852.839689627996,45206.8446142403,25657.913573559923,-48011.91849817223,0.9434734531699862
540,22913.055559126373,44890.920836179095,25674.493534229656,-47652.35881128238,0.9650634459888203
542,23219.826757744937,45182.71543974988,25614.486222796986,-47577.37490480193,0.9401554121519013
544,23673.60528187682,45310.56652358296,26024.08999391981,-47661.05123562595,0.936257850995311
546,23034.866222646975,45348.9094060434,25698.28445804449,-48012.32764144092,0.9521469860979664
548,22518.096938403505,44842.393347693716,25788.303199866616,-48112.59960915684,0.9173234940101594
550,23250.776664703168,45218.396845578456,25527.285384502073,-47494.90556537737,0.9852801949687227
552,22912.505587512915,44746.50724435172,25934.035316794907,-47768.036973633716,0.9282089592382831
554,23161.302136100043,44882.994416211084,25923.151042229056,-47644.84332234009,0.9222973876900762
556,22966.77814580696,44909.41583448114,25675.867719991893,-47618.50540866608,0.9715419191459671
558,23128.08576849904,45008.57426999491,25705.572390910642,-47586.060892406516,0.9673589147535405
560,22744.360526301538,45145.723497213796,25625.34501825287,-48026.70798916514,0.9640747491493304
562,22857.742665819467,45003.61355685145,25677.398201276428,-47823.2690923084,0.9587671249776972
564,22973.02571724157,45132.71787530893,25684.969615336766,-47844.66177340412,0.9458971609583047
566,22771.4090060031,44738.26850893315,25848.827782688655,-47815.6872856187,0.9620303693577998
568,22960.931478577288,44818.366619205386,25710.584530150038,-47568.01967077813,0.9633934110853494
570,23090.57275037932,45353.21602045183,25764.973345754588,-48027.616615827086,0.9282623618755531
572,23156.02582620844,45012.00972515648,25908.80219814699,-47764.78609709503,0.9529574030357818
574,23151.38657542895,45400.883199535376,25861.526782721503,-48111.02340682793,0.93556345783955
576,23039.276876424497,45068.6918263131,25826.302167742724,-47855.71711763133,0.9389612334018644
578,23008.142968594635,44908.810372812826,25978.90716689583,-47879.57457111402,0.9309282858867546
580,22874.395150796285,45022.30347401416,25679.745604228712,-47827.65392744658,0.9686211000630371
582,22725.02476578826,44983.36956834054,25650.285098677843,-47908.629901230124,0.9706363480678485
584,22640.30947142239,44947.569520487734,25608.154881545863,-47915.4149306112,0.9645494345337957
586,22471.9562374234,45109.62216915137,25721.185149079618,-48358.85108080759,0.9339514960398454
588,22697.95793599754,44820.07893559547,25711.12782386434,-47833.248823462265,0.9327134746632113
590,22648.451567274264,44841.85247109193,25626.78253368151,-47820.18343749918,0.9508513798062367
592,22775.561260389528,44863.244452447376,25820.313350323166,-47907.99654238102,0.9377637348124731
594,23441.535584730085,45435.69581598838,25732.1049525858,-47726.265183844094,0.9689676817861004
596,22775.87641797477,44919.83201061601,25847.021931609608,-47990.97752425085,0.9364268004351533
598,22887.415414314055,44788.79250962986,25887.37703904347,-47788.75413435927,0.9471157656054247
600,22680.991478441927,45278.76848822329,25579.69074257973,-48177.4677523611,0.9440819465417095
602,23004.201159985187,44895.44324040253,25965.84716670221,-47857.089247119555,0.9445271944909355
604,22728.832404003886,44875.17345990319,26029.60794043369,-48175.948996333,0.9170962557033354
606,22795.77128318205,45359.9612410282,25561.740399034697,-48125.93035688084,0.9598317328269887
608,23041.799959245247,45174.378150292,25945.461760095102,-48078.03995114186,0.9213774987224278
610,23293.813322800495,45247.20601438907,25995.232300787105,-47948.624992375684,0.943184625781208
612,22444.45513406204,45037.101043780385,25685.500326604786,-48278.14623632314,0.9355949659493221
614,22768.750464602606,45129.24299651797,25761.289073883032,-48121.7816057984,0.9635256739715319
616,22691.31316341122,44937.4878804645,25745.901474853308,-47992.076191906584,0.9457019912818552
618,22616.517734114237,44814.25780162938,25983.270576304833,-48181.01064381998,0.9060904137499243
620,22839.938448211702,45108.59752269909,25859.95726109733,-48128.616335584724,0.9643319787694323
622,22956.00622681074,45294.516563056444,25792.84159736388,-48131.35193360958,0.941174943650483
624,22553.993085470436,44894.463396400846,25755.97914446496,-48096.44945539536,0.9396418273784874
626,23031.723361998454,45184.96387433346,25724.669267132467,-47877.90977946747,0.9461314596650678
628,22140.914495417834,44546.99685089282,25961.446031857617,-48367.52838733261,0.9108384066416277
630,22008.849179790006,44546.03184981525,25879.022021706052,-48416.2046917313,0.9157702373183083
632,22098.73227796892,45132.76320565013,25750.565623460934,-48784.596551142145,0.9136397683410074
634,22951.458301330684,45178.9838722489,25694.364395611243,-47921.88996652946,0.9512307448283215
