# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 8.7708476842 0.4773308233 2.8615923044 
1.8286111111 8.728820901 0.4470173149 2.8654554264 
1.8447222222 8.7869748988 0.4500222751 2.9395809175 
1.8608333333 8.7112430743 0.4369668958 2.9237057754 
1.8769444444 8.7112743506 0.5127940561 3.0447844315 
1.8930555556 8.8704744053 0.4298948088 3.077257228 
1.9091666667 8.6754519649 0.4427969935 3.058605856 
1.9252777778 8.7266301194 0.4848964449 3.2189772744 
1.9413888889 8.6490365842 0.4282204023 3.4375809893 
1.9575 8.5582375457 0.5265006928 3.4126817632 
1.9736111111 8.5236938786 0.5414826186 3.1870119839 
1.9897222222 8.5159308029 0.4910558017 3.1356096882 
2.0058333333 8.2673023524 0.4831990779 3.0105516671 
2.0219444444 8.1852304512 0.5181476157 3.375489786 
2.0380555556 8.1504007985 0.613751769 3.3368415807 
2.0541666667 7.9727852969 0.5433112358 3.3846737675 
2.0702777778 7.7293638112 0.5455857354 3.6555772522 
2.0863888889 7.6245581898 0.596178094 3.1424995748 
2.1025 7.5826556968 0.5393634003 3.448962227 
2.1186111111 7.3844485333 0.5495787792 3.275874784 
2.1347222222 7.1864389995 0.6016842509 3.3456289115 
2.1508333333 7.1310649509 0.6660487061 3.3999067879 
2.1669444444 7.1050667091 0.6639931842 3.3880391717 
2.1830555556 6.6456925122 0.6061237002 3.7681377246 
2.1991666667 6.8833818589 0.6920809465 3.32686426 
2.2152777778 6.8222970344 0.6073056535 3.4874026623 
2.2313888889 6.6176352029 0.7090723811 3.8003122349 
2.2475 6.4899477322 0.7316208014 3.7460229901 
2.2636111111 6.3597652017 0.7140846334 3.6458456399 
2.2797222222 6.4785545345 0.7322589408 3.7684238089 
2.2958333333 6.3678256821 0.7011401041 3.5670906681 
2.3119444444 6.3284672622 0.7583120956 3.8895969478 
2.3280555556 6.4090527608 0.7157052674 4.0027285474 
2.3441666667 6.2257746741 0.7125764291 3.849200075 
2.3602777778 6.2733315573 0.7078199409 3.7211105465 
2.3763888889 6.413920068 0.7356034739 3.6814970452 
2.3925 6.4263198797 0.7417502753 3.8110538674 
2.4086111111 6.3752746662 0.7682163363 3.6875287394 
2.4247222222 6.2718468504 0.6675755849 3.6694374941 
2.4408333333 6.4741488193 0.7711558491 3.833570309 
2.4569444444 6.3155464463 0.7808239917 3.973131084 
2.4730555556 6.3010650099 0.7616872577 3.4781433324 
2.4891666667 6.6044431943 0.8051405309 3.8612070312 
2.5052777778 6.6460586894 0.7597528429 3.840508876 
2.5213888889 6.5412023576 0.7818085196 4.0475179075 
2.5375 6.4913456325 0.7833058823 3.5096172647 
2.5536111111 6.528677949 0.7748593872 3.631814364 
2.5697222222 6.5856990438 0.7832268735 3.2943934804 
2.5858333333 6.6516489444 0.7844690683 3.6410022893 
2.6019444444 6.6264206339 0.8750187328 3.6850634117 
2.6180555556 6.7348647971 0.7505610682 3.3848832488 
2.6341666667 6.7195019894 0.7691612392 3.4651903249 
2.6502777778 6.8120918275 0.8133663072 3.5776180933 
2.6663888889 6.9420009108 0.8899857373 3.237852873 
2.6825 6.8464527492 0.7544373817 3.232574843 
2.6986111111 6.7956075088 0.8298235878 3.1113437621 
2.7147222222 6.7454834172 0.7739636663 3.1971774235 
2.7308333333 6.8607352631 0.7980595623 3.2565327242 
2.7469444444 6.8078641942 0.8421985641 3.0347620903 
2.7630555556 6.7652610018 0.8203940427 3.5520093461 
2.7791666667 6.7593197702 0.803786166 3.081830478 
2.7952777778 6.6816272999 0.8755278002 3.0386951073 
2.8113888889 6.765578403 0.8620412267 3.1564532055 
2.8275 6.7780664828 0.8981267238 3.1582730296 
2.8436111111 6.5523731441 0.9095258791 3.1747540303 
2.8597222222 6.584546793 0.9206118637 3.1980329298 
2.8758333333 6.6250391074 0.9014553955 3.147728276 
2.8919444444 6.6074918908 0.9320091376 3.3073009967 
