# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 8.0269815781 0.4019242043 3.1761460633 
1.8286111111 8.1675922688 0.4448570198 3.3175051587 
1.8447222222 8.3260044592 0.473956576 3.2598108838 
1.8608333333 8.1853942905 0.4802654813 3.5842354227 
1.8769444444 8.59849467 0.4032639338 3.5385562997 
1.8930555556 8.3065587436 0.4570594524 3.8310376841 
1.9091666667 8.4642153642 0.4172795373 3.4201200383 
1.9252777778 8.2902126118 0.47345197 3.1557023147 
1.9413888889 8.3070466402 0.4944509948 3.8029331473 
1.9575 8.1151128986 0.4579934484 3.4109607299 
1.9736111111 8.0301763291 0.5106194413 3.0735244643 
1.9897222222 7.7888765736 0.487607829 3.8701044391 
2.0058333333 7.7211512527 0.5088854395 3.4805983707 
2.0219444444 7.574955261 0.4824110329 3.8014690232 
2.0380555556 7.4654643091 0.5311480512 3.2391983428 
2.0541666667 7.4223552299 0.5644392971 3.4488797152 
2.0702777778 7.2598092732 0.5322910674 3.5876027983 
2.0863888889 7.1574706528 0.533701077 4.0748872571 
2.1025 7.0102244634 0.610624678 3.8014829579 
2.1186111111 6.7668827337 0.5566889078 3.7071810784 
2.1347222222 6.7946119972 0.6821880383 4.1575745652 
2.1508333333 6.8042603222 0.5889087623 3.8937140252 
2.1669444444 6.5106309827 0.6033205345 3.9412873686 
2.1830555556 6.5611177111 0.610230149 3.7911424772 
2.1991666667 6.5179260506 0.6566158012 3.9288334933 
2.2152777778 6.2524352104 0.6249621733 3.6592763763 
2.2313888889 6.1594087864 0.657929882 3.7830968213 
2.2475 6.2385866795 0.6419133809 3.6312066217 
2.2636111111 6.1411628161 0.7062011049 3.9333840489 
2.2797222222 5.9479831142 0.6769590317 3.8885519131 
2.2958333333 6.0954502113 0.6326104518 4.1050597309 
2.3119444444 6.0307777701 0.733267204 3.996674794 
2.3280555556 6.1409374061 0.7031085731 4.1340669487 
2.3441666667 6.1151350268 0.6767484862 4.0774367863 
2.3602777778 6.019153806 0.7410456998 3.8248073019 
2.3763888889 5.963036438 0.7532290416 4.2301748873 
2.3925 6.0856137017 0.7241392806 3.7416643703 
2.4086111111 6.0079806817 0.7188057114 3.7391067209 
2.4247222222 5.9733967712 0.7220779659 4.1472779461 
2.4408333333 6.1407018859 0.7266041859 4.3600258898 
2.4569444444 5.9475155791 0.7281812277 4.3576168311 
2.4730555556 6.1172969004 0.7009613104 4.1034833379 
2.4891666667 6.111433052 0.6932655402 4.1037158076 
2.5052777778 6.1846389032 0.7110071233 3.9461085553 
2.5213888889 6.2082724588 0.765046445 4.2759223251 
2.5375 6.1857784992 0.7190219817 3.931815406 
2.5536111111 6.4558835213 0.7279194773 3.7391920033 
2.5697222222 6.3382105719 0.7491933046 3.6176057012 
2.5858333333 6.333269101 0.7623832303 3.7615667202 
2.6019444444 6.2272812302 0.756674349 3.7313514857 
2.6180555556 6.3942964493 0.7339785502 3.5253264964 
2.6341666667 6.4035561105 0.7948808713 3.7989111773 
2.6502777778 6.402704026 0.7745381694 3.5652211195 
2.6663888889 6.5137353493 0.8086974969 3.5145429008 
2.6825 6.4470380738 0.7815922803 3.3198177729 
2.6986111111 6.3220922705 0.8950734357 3.4160330134 
2.7147222222 6.3936043369 0.8618019757 3.4426721028 
2.7308333333 6.3231611061 0.8292510558 3.7409148017 
2.7469444444 6.4939168953 0.8339498651 3.5734379916 
2.7630555556 6.4164082084 0.8209690075 3.8843562185 
2.7791666667 6.474607692 0.8839701901 3.6048177606 
2.7952777778 6.4060469273 0.8342369474 3.6477239712 
2.8113888889 6.3881837187 0.8173017352 3.418438897 
2.8275 6.2316041935 0.8383279191 3.4414152517 
2.8436111111 6.2876360471 0.8050852216 3.3617807621 
2.8597222222 6.3183768163 0.8164768849 3.2232808186 
2.8758333333 6.1924257509 0.8255425413 3.4329520402 
2.8919444444 6.1370027093 0.9442712296 3.0927559274 
