# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 6.6049408399 0.5262383989 4.8434155729 
1.8125 6.4273204176 0.5048328846 4.3603914765 
1.8286111111 6.5893453565 0.5494349303 4.6644692073 
1.8447222222 6.5919892486 0.504860554 4.3724009 
1.8608333333 6.5289627484 0.5635532304 4.5231753276 
1.8769444444 6.648144001 0.5708336686 4.1031564368 
1.8930555556 6.4224514114 0.5542308694 4.2703488486 
1.9091666667 6.5442076743 0.5789735538 4.2612453562 
1.9252777778 6.2973374218 0.6108513982 4.2430442361 
1.9413888889 6.3809015794 0.6376433722 4.3374053001 
1.9575 6.1706028725 0.6284862863 4.6665338156 
1.9736111111 6.0066420564 0.6373888908 4.5403942356 
1.9897222222 5.8693007095 0.6183291284 4.4094696752 
2.0058333333 5.8309843378 0.7232120487 4.6146641057 
2.0219444444 5.5388205326 0.6449318813 4.1982167877 
2.0380555556 5.4159416979 0.6610752429 4.5406015389 
2.0541666667 5.2446486951 0.7284120602 5.1424243995 
2.0702777778 5.2564218938 0.7159605657 4.9713415335 
2.0863888889 5.0582132565 0.7380259974 4.72994979 
2.1025 5.0213303465 0.8368395531 4.7315534155 
2.1186111111 4.912929148 0.7577850753 4.9288427376 
2.1347222222 4.7110451981 0.7779890212 5.3344705393 
2.1508333333 4.6590261559 0.8543928007 4.9656598093 
2.1669444444 4.5957978405 0.861827036 5.3298828194 
2.1830555556 4.4552803895 0.8106028194 5.0050184367 
2.1991666667 4.4133639408 0.8459974249 5.6268802374 
2.2152777778 4.3715752516 0.8509376896 5.3259130476 
2.2313888889 4.2935003121 0.8466722607 5.5048655817 
2.2475 4.2465261665 0.8768466639 5.5941806058 
2.2636111111 4.302496754 0.9012339454 5.4638865372 
2.2797222222 4.3785658356 0.9019166027 5.8703742557 
2.2958333333 4.329943541 0.9552466396 5.8997044504 
2.3119444444 4.2681100226 0.8648747058 6.2878262332 
2.3280555556 4.3793277006 0.9445616576 6.1529351045 
2.3441666667 4.4865451269 0.8692735204 6.0983397161 
2.3602777778 4.3891544164 0.8877516279 6.0329420723 
2.3763888889 4.4871939325 0.9381834983 5.9109705534 
2.3925 4.4971914157 0.9646267771 6.1622599073 
2.4086111111 4.5153775168 0.8884283805 6.3781968128 
2.4247222222 4.5912904324 0.9932116354 6.3603188252 
2.4408333333 4.6566950833 0.9626406929 6.4847572913 
2.4569444444 4.6343771759 0.9985884022 6.529719973 
2.4730555556 4.7461682529 0.982372393 6.4876012015 
2.4891666667 4.8439543209 0.9552715556 6.2511670038 
2.5052777778 4.8940557962 0.9683407513 6.2386098823 
2.5213888889 4.8687948871 0.9770937219 6.3541776037 
2.5375 5.0479696039 0.9747507394 6.1065137304 
2.5536111111 5.0456559117 0.9609669595 6.2748945088 
2.5697222222 5.0549035657 1.0091106578 6.1865766449 
2.5858333333 5.0359564998 0.9542468254 6.1731653999 
2.6019444444 5.1858438619 0.9468667712 5.6728184933 
2.6180555556 5.174689158 1.0200081179 5.5984536472 
2.6341666667 5.193038279 0.9911102786 5.4737502585 
2.6502777778 5.1877539713 0.9812177563 5.6489704011 
2.6663888889 5.1511840171 1.0168880225 5.3514330824 
2.6825 5.0508512451 0.9819382857 5.359898451 
2.6986111111 5.164204867 1.0125223432 5.381222643 
2.7147222222 5.0977592079 0.9749369279 5.2334159982 
2.7308333333 5.0872319558 1.0353776911 5.4168754021 
2.7469444444 5.0918212219 1.0265584006 5.2064936319 
2.7630555556 5.006089718 1.0048658314 5.167323934 
2.7791666667 4.9830438014 1.0247501169 5.1540577669 
2.7952777778 4.963676447 1.0225038646 4.8734841926 
2.8113888889 4.9279813052 1.0397167044 4.9251250157 
2.8275 4.879921258 1.0161011836 4.7467150823 
2.8436111111 4.8161845027 1.0709395907 5.0118709615 
2.8597222222 4.7450698472 1.0643712303 4.684239583 
2.8758333333 4.7099600655 1.0806971419 4.60033904 
2.8919444444 4.7024403986 1.1215302797 4.6935825924 
