# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 8.4619539557 0.5453307358 4.2748551516 
1.8125 8.3949465576 0.459541985 4.5387054544 
1.8286111111 8.7436366008 0.4621659719 3.9148625434 
1.8447222222 8.8983621998 0.5040038924 4.4160341048 
1.8608333333 9.0244576469 0.5133727243 3.8143630267 
1.8769444444 8.8701972023 0.5299539878 4.3323647944 
1.8930555556 8.9626247083 0.4785962262 4.1770340275 
1.9091666667 8.7553079648 0.5514290426 4.3162014208 
1.9252777778 8.908642506 0.5832079249 4.2284295946 
1.9413888889 8.9157623562 0.5309062374 4.4233157432 
1.9575 8.8363000296 0.5385218984 4.8410354452 
1.9736111111 8.3938887716 0.6054464449 4.0992131591 
1.9897222222 8.4466679744 0.570861335 4.5965458142 
2.0058333333 8.419641581 0.6261155159 4.4208703446 
2.0219444444 8.0625566271 0.5593667038 4.7096678724 
2.0380555556 7.9905708684 0.6129258571 4.720297177 
2.0541666667 8.1221556261 0.6541574311 4.1457189392 
2.0702777778 7.9366072294 0.7065414524 4.6018983095 
2.0863888889 7.7445571677 0.6176908902 4.3423053944 
2.1025 7.3237291931 0.6527182707 4.6345595393 
2.1186111111 7.602841413 0.6687011568 4.8912987676 
2.1347222222 7.2093066419 0.7272546174 4.3797698174 
2.1508333333 7.2027906124 0.6912972993 4.5428108241 
2.1669444444 7.0358697527 0.6905680025 4.2754883178 
2.1830555556 6.8822012253 0.7291475744 4.4343311906 
2.1991666667 6.8750492172 0.6741740238 4.6851796347 
2.2152777778 6.7288766304 0.7572380278 4.330194931 
2.2313888889 6.7292529846 0.8432237303 4.3739988392 
2.2475 6.6234343409 0.781660903 4.6136688465 
2.2636111111 6.547526691 0.8211317046 4.880466146 
2.2797222222 6.4835580587 0.7597207315 4.9246796998 
2.2958333333 6.4774723442 0.7626537297 5.2121934898 
2.3119444444 6.5950342798 0.7587464792 4.6236262798 
2.3280555556 6.381673242 0.8504693561 4.7006562084 
2.3441666667 6.4070582424 0.7575383369 4.8285521463 
2.3602777778 6.4711756477 0.812975428 4.7944704729 
2.3763888889 6.3221059478 0.8367897727 4.8128405561 
2.3925 6.3987350128 0.8208760624 4.7892611547 
2.4086111111 6.4680686114 0.7868343138 5.2819305402 
2.4247222222 6.4693361287 0.8235141854 4.9623566968 
2.4408333333 6.4526657133 0.8366691429 5.1039816531 
2.4569444444 6.5538733127 0.8494093642 4.6871837787 
2.4730555556 6.5852253958 0.8705111933 4.5879194916 
2.4891666667 6.6441795142 0.8809050957 4.6329387941 
2.5052777778 6.4671677172 0.8596487793 4.5548372646 
2.5213888889 6.5960426449 0.8304313099 4.589151706 
2.5375 6.6687764322 0.8365677774 4.786333055 
2.5536111111 6.7600015361 0.8808407436 4.8071477507 
2.5697222222 6.8113676707 0.8941802181 4.8715139265 
2.5858333333 6.8560536318 0.8897523555 4.5037271741 
2.6019444444 6.8019320214 0.8972404974 4.5955301106 
2.6180555556 6.8747542605 0.9852809591 4.650481443 
2.6341666667 6.9319698085 0.9256321237 4.5683890228 
2.6502777778 6.9594215729 0.9347610177 4.345866578 
2.6663888889 6.8205083633 0.9926043392 4.4834125109 
2.6825 7.1075805225 0.9782341772 4.291035923 
2.6986111111 6.9020105601 0.934696151 4.3608639696 
2.7147222222 6.9184598706 0.9563620048 4.3809449072 
2.7308333333 6.8881063826 0.9343300859 4.5183244668 
2.7469444444 6.9430181841 0.9198508264 4.5354953965 
2.7630555556 6.9128542931 0.967659191 4.1213689779 
2.7791666667 7.0223114086 0.962255289 4.1041245501 
2.7952777778 6.8733979424 0.9672006911 4.2823374064 
2.8113888889 6.8333706762 0.9324129423 4.0105865778 
2.8275 6.9250716535 1.0123231691 4.2660594479 
2.8436111111 6.6746774726 1.0296075696 4.0581436304 
2.8597222222 6.6907715957 1.016946751 4.3570948569 
2.8758333333 6.8099657118 1.015305345 3.9890081731 
2.8919444444 6.6263745635 0.9912069598 4.4360173547 
