# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 7.6288797078 0.4401707435 4.2157386403 
1.8286111111 7.9066894853 0.4876548601 3.7336485988 
1.8447222222 7.9095177103 0.5017766746 4.4262256466 
1.8608333333 7.6676873101 0.4797978507 3.9120025815 
1.8769444444 7.9379694932 0.4628631132 4.5194653031 
1.8930555556 7.7537857537 0.4249697957 4.2595096692 
1.9091666667 7.8328456759 0.5001269946 4.2295248545 
1.9252777778 7.7490354946 0.5519687875 3.9817640995 
1.9413888889 7.6122597372 0.4979485458 4.2780427177 
1.9575 7.4825840283 0.497814912 4.5640680529 
1.9736111111 7.6517975884 0.570682404 4.0875867688 
1.9897222222 7.4834456784 0.6100488158 4.1493311175 
2.0058333333 7.3683678084 0.5849942766 4.447267414 
2.0219444444 7.0968099437 0.5775902512 4.4014043524 
2.0380555556 7.1191843118 0.56293921 4.1860667573 
2.0541666667 7.0989328473 0.5960687932 4.7794873877 
2.0702777778 6.8894699774 0.5563197461 4.4931151473 
2.0863888889 6.7727247599 0.5884014943 4.7839490006 
2.1025 6.41301753 0.6368382868 4.5393992165 
2.1186111111 6.3826096233 0.6528938917 4.3467506342 
2.1347222222 6.330810355 0.7274693171 4.6806875651 
2.1508333333 6.2717445648 0.7033103906 4.7528675842 
2.1669444444 6.164872588 0.6928911694 4.4994634941 
2.1830555556 6.0791263714 0.6730180652 4.6878394321 
2.1991666667 6.0620183433 0.6329757256 4.8911347528 
2.2152777778 5.9837048997 0.7679978387 4.6451554407 
2.2313888889 5.8176837676 0.6920664705 4.8828643897 
2.2475 5.6975004244 0.749179795 4.8531362449 
2.2636111111 5.6258234604 0.76107018 4.6856532635 
2.2797222222 5.8114403261 0.6793119065 4.2209097109 
2.2958333333 5.5427399959 0.7296418264 4.7276620968 
2.3119444444 5.6689728492 0.7425323346 4.7754778884 
2.3280555556 5.8870789595 0.6471405946 4.9893891079 
2.3441666667 5.5780971369 0.7712499184 4.7738710269 
2.3602777778 5.6097791302 0.7414273091 4.8813096691 
2.3763888889 5.5795707406 0.8049576001 4.8063965764 
2.3925 5.5889252396 0.7659343302 4.5299544669 
2.4086111111 5.7484448322 0.8074293212 4.3998552969 
2.4247222222 5.689827022 0.7836523731 4.754244948 
2.4408333333 5.6731155241 0.7397739051 5.2177022625 
2.4569444444 5.730807902 0.8116511665 4.613615265 
2.4730555556 5.7788651167 0.8187172132 4.595021164 
2.4891666667 5.7043001565 0.814360282 4.8702007978 
2.5052777778 5.7751372712 0.8578413668 4.5983798654 
2.5213888889 5.8937822096 0.813037056 4.3966914608 
2.5375 5.9362454387 0.7740761008 4.7413867692 
2.5536111111 5.9563498407 0.8221366949 4.9762945019 
2.5697222222 5.8818964433 0.85495743 4.6614981404 
2.5858333333 6.1281199665 0.8443369783 4.6943032545 
2.6019444444 5.9909169827 0.8702690869 4.5990199268 
2.6180555556 6.0915918208 0.8999896095 4.2476175087 
2.6341666667 5.966699763 0.8435659032 4.9024053374 
2.6502777778 6.0396867784 0.8880940095 4.2457057279 
2.6663888889 6.1183817463 0.820055256 4.4504921129 
2.6825 6.1915028937 0.8230612821 4.3620720936 
2.6986111111 5.8696376647 0.8998702838 4.2754400339 
2.7147222222 6.0885958593 0.8965268632 4.4100235421 
2.7308333333 6.109882573 0.9323929779 4.2022515378 
2.7469444444 6.230148285 0.9174105418 4.421045087 
2.7630555556 6.1018992069 0.8855857593 4.2703282102 
2.7791666667 6.0416626422 0.9341027522 4.0050046728 
2.7952777778 6.1238164255 0.9430540335 4.2630092414 
2.8113888889 6.0425760427 0.9011356349 4.2462645528 
2.8275 6.0031921565 0.9697869682 4.2043343761 
2.8436111111 5.9637313517 0.8760729627 4.1880826293 
2.8597222222 5.9459586248 0.9884986509 4.3140838227 
2.8758333333 5.8959409543 0.9216527136 4.0275306848 
2.8919444444 5.8511441826 0.991425215 4.4541873363 
