# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 23.2206830456 0.9032319012 6.2264809772 
1.8286111111 23.7982890997 0.9917845066 5.7742240825 
1.8447222222 23.1086321628 1.1113135743 5.5614527662 
1.8608333333 23.9426340885 1.1425605576 5.1895292553 
1.8769444444 23.9706607501 1.0652270684 5.8062542973 
1.8930555556 24.7700310158 1.2744661309 5.6545012322 
1.9091666667 23.518141823 1.1333291704 5.6119176828 
1.9252777778 23.8332001051 1.2949488074 5.5699616233 
1.9413888889 23.3124208156 1.2195159965 6.0865536172 
1.9575 23.7204791324 1.176748603 6.0366661052 
1.9736111111 22.9392839564 1.3293900192 5.5949608834 
1.9897222222 23.1910105275 1.3887770046 4.9735642084 
2.0058333333 22.5338875937 1.164104154 5.8442779977 
2.0219444444 21.4355634972 1.2523621083 5.4709520024 
2.0380555556 21.8738838834 1.3517021265 5.6149166056 
2.0541666667 21.8132752578 1.2616401303 5.6177949282 
2.0702777778 20.809934061 1.3574647137 6.0213256229 
2.0863888889 20.4735161712 1.3967272038 5.4456131036 
2.1025 19.9766849339 1.3951461763 4.7137890351 
2.1186111111 19.8002556408 1.6138112893 6.2608100621 
2.1347222222 18.9623956712 1.5576253587 5.5374128677 
2.1508333333 18.3846440127 1.5658198189 5.8266823552 
2.1669444444 18.6930234155 1.6107709159 6.0253452724 
2.1830555556 18.6484969749 1.5321460313 6.4180960674 
2.1991666667 18.1602420059 1.5759449644 5.5338525467 
2.2152777778 17.9259209503 1.5353219332 4.9861972107 
2.2313888889 17.4972932126 1.6067128277 6.4886158557 
2.2475 17.475197311 1.5319280291 5.6768546727 
2.2636111111 17.4001179959 1.742973942 6.1559665982 
2.2797222222 16.885884361 1.5393061597 6.3635316461 
2.2958333333 17.0259869274 1.6778343189 5.8755739401 
2.3119444444 16.4714852109 1.8504627966 6.9026927347 
2.3280555556 16.5906143956 1.6800179068 7.0543882898 
2.3441666667 16.6759221234 1.7470013653 6.540289094 
2.3602777778 16.5348634435 1.8485590454 6.8287770385 
2.3763888889 16.3208295846 1.7257031968 6.9734599116 
2.3925 16.1883798628 1.8194305341 6.6794736288 
2.4086111111 16.4120651477 1.6597817685 7.2494568396 
2.4247222222 16.7368220815 1.7516029382 7.3160171148 
2.4408333333 16.2669377982 1.7871509799 5.9683309073 
2.4569444444 15.7990984688 1.7396943741 5.3202841801 
2.4730555556 16.6622724972 1.5981884307 6.8453019772 
2.4891666667 16.8359543459 1.9109218497 6.2941701079 
2.5052777778 16.6850010026 1.8122640468 5.0865226187 
2.5213888889 16.57272808 2.0179733603 6.7958701179 
2.5375 16.4427017218 1.7077969174 6.620778828 
2.5536111111 16.6812173832 1.9985961247 5.8339122849 
2.5697222222 16.4780679795 1.8855062326 4.8924984821 
2.5858333333 16.9539692743 1.8968894083 4.9460831949 
2.6019444444 16.8440540678 1.8133139838 5.2803408561 
2.6180555556 16.6425480552 2.032986117 4.9645363336 
2.6341666667 17.0341945294 1.8614574054 5.1243981855 
2.6502777778 16.8781421283 1.9672858503 5.171151378 
2.6663888889 16.572677506 1.8985745883 4.2215226836 
2.6825 17.0017103037 1.7990251324 4.1443994704 
2.6986111111 17.0375995001 1.9573665759 4.0950619676 
2.7147222222 16.8479871525 1.8986765735 4.0725400101 
2.7308333333 16.9537098927 1.8880422021 4.4860506869 
2.7469444444 16.6193146823 2.097277457 4.509587137 
2.7630555556 16.8389241935 1.863315431 3.931307053 
2.7791666667 16.7313754295 2.0790582787 4.331371414 
2.7952777778 16.4665430287 1.9993145467 3.5475999006 
2.8113888889 16.3746909154 2.1347299495 4.2326542102 
2.8275 15.8896070067 1.950367151 4.5671444 
2.8436111111 16.2465813773 2.0830274026 3.9244996907 
2.8597222222 16.1095078355 2.059622848 4.1141639717 
2.8758333333 15.989465006 1.9873660739 3.6983601273 
2.8919444444 15.739818788 2.3200791732 3.6572676621 
