# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 10.8898067417 0.5339368372 3.6010627294 
1.8286111111 10.7953937169 0.5004119485 3.6739604336 
1.8447222222 11.2351532645 0.4815360563 3.5877827293 
1.8608333333 11.0860768715 0.5298886828 3.5040257909 
1.8769444444 11.2275606785 0.520830979 3.6378616631 
1.8930555556 11.0039461017 0.4733617712 3.5550435062 
1.9091666667 11.162042608 0.6268737919 2.8711362416 
1.9252777778 11.0556041608 0.566613926 3.0483295514 
1.9413888889 10.9791024394 0.5388777878 3.0583064063 
1.9575 10.835784335 0.5752181234 3.8789578164 
1.9736111111 10.8200947049 0.5392013861 3.6601362537 
1.9897222222 10.7591337249 0.6062911767 3.6585674992 
2.0058333333 10.3617732999 0.7572113067 3.4303966775 
2.0219444444 10.3124211862 0.5814758364 3.8953235642 
2.0380555556 10.0806888483 0.6612228384 3.9252664296 
2.0541666667 9.9464868907 0.6317475774 3.953794362 
2.0702777778 9.8447249195 0.7727297818 3.6094058103 
2.0863888889 9.6271104611 0.6892644097 3.6584034054 
2.1025 9.6152018397 0.6343622433 3.6197060164 
2.1186111111 9.1393150663 0.6041829493 4.0717156084 
2.1347222222 9.1205735952 0.7065202052 4.293385456 
2.1508333333 8.8827145236 0.8007458038 3.901453075 
2.1669444444 8.8932334019 0.7053254077 3.9890031273 
2.1830555556 8.8538359568 0.7627534722 4.4872734883 
2.1991666667 8.6868227099 0.7802516732 3.7788859977 
2.2152777778 8.4950866591 0.7031015881 3.7395732817 
2.2313888889 8.6338478182 0.7671508338 4.0512980588 
2.2475 8.35337076 0.7447688882 4.6539896343 
2.2636111111 8.0840882661 0.833300118 4.069979341 
2.2797222222 8.1891846935 0.7838161711 3.7646015047 
2.2958333333 8.1652741379 0.7356342948 4.2586720059 
2.3119444444 8.1346615822 0.8139355017 3.8873979021 
2.3280555556 8.0367175377 0.8133549921 4.211560666 
2.3441666667 8.1388220773 0.8169135624 4.7610790435 
2.3602777778 8.0772662639 0.8845148742 4.0429047211 
2.3763888889 8.1920090432 0.8112580211 4.6194123516 
2.3925 8.0231473539 0.8406896634 4.1334628466 
2.4086111111 8.0663121543 0.9488303667 4.4443566744 
2.4247222222 8.0359396416 0.8911184926 4.8369395838 
2.4408333333 8.1848771941 0.9026372985 3.984111534 
2.4569444444 8.25359429 0.8812799365 4.3465917167 
2.4730555556 8.061416271 0.9245533692 4.3645388202 
2.4891666667 8.1909404501 0.9405612786 4.5040512939 
2.5052777778 8.4160819934 0.9652753616 4.0234253031 
2.5213888889 8.3541732489 0.8985230831 4.05567129 
2.5375 8.4153359871 0.8907339686 4.0632216387 
2.5536111111 8.518459986 0.8777602385 3.7795263724 
2.5697222222 8.3502842635 0.840575021 4.3294481776 
2.5858333333 8.5459525995 0.8888120866 4.0488410779 
2.6019444444 8.4404483602 0.9119300823 3.8644406959 
2.6180555556 8.6187105451 0.9041081531 3.7285141231 
2.6341666667 8.5308150582 0.9063873498 3.8469787596 
2.6502777778 8.6014210306 0.9446890987 3.832738629 
2.6663888889 8.5462027286 0.8440345552 3.4239050115 
2.6825 8.526828516 0.9734487931 3.8255231696 
2.6986111111 8.7995641753 0.9539371884 3.2384967766 
2.7147222222 8.5943964901 0.9723994761 3.8998878461 
2.7308333333 8.6053755234 0.9532224201 3.355731989 
2.7469444444 8.6117828455 0.9543084717 3.5275331006 
2.7630555556 8.6303371077 1.0384401206 3.5659804849 
2.7791666667 8.572399872 1.0010357524 3.456027911 
2.7952777778 8.4190293196 0.9865759017 3.4163038921 
2.8113888889 8.4507878076 0.9928212469 3.4060443196 
2.8275 8.3969307232 0.9627745873 3.6613890707 
2.8436111111 8.4445159964 1.0032725847 3.4512087613 
2.8597222222 8.2594474044 1.0399772177 3.5329793985 
2.8758333333 8.2733303792 1.0116135339 3.5760289258 
2.8919444444 8.2653948164 1.0265901846 3.3186774863 
