# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0261819285 0.0 0.0 
0.8095833333 0.0258702426 0.0 0.0 
0.8144166667 0.1533845367 0.0 0.0 
0.81925 0.1263166948 0.0 0.0 
0.8240833333 0.1747750528 0.0 0.0 
0.8289166667 0.1974203518 0.0 0.0 
0.83375 0.4634528952 0.0 0.0 
0.8385833333 0.6027972493 0.0 0.0 
0.8434166667 0.9772894697 0.0 0.0 
0.84825 1.3667969173 0.0 0.0 
0.8530833333 1.6542425262 0.0 0.0 
0.8579166667 2.1194412253 0.0 0.0 
0.86275 3.1436408482 0.0 0.0 
0.8675833333 3.6718843065 0.0 0.0 
0.8724166667 4.1882610178 0.0 0.0 
0.87725 5.1777957964 0.0 0.0 
0.8820833333 6.385166256 0.0 0.0 
0.8869166667 6.6822065468 0.0 0.0 
0.89175 8.1878303175 0.0 0.0 
0.8965833333 9.5341277939 0.0 0.0 
0.9014166667 10.4964075739 0.0 0.0 
0.90625 11.478962357 0.0 0.0 
0.9110833333 12.0724430941 0.0 0.0 
0.9159166667 13.9261541837 0.0 0.0 
0.92075 14.1003396269 0.0 0.0 
0.9255833333 16.3483120034 0.0 0.0 
0.9304166667 16.5902289584 0.0 0.0 
0.93525 18.2220134135 0.0 0.0 
0.9400833333 17.1909253862 0.0 0.0 
0.9449166667 18.6297038317 0.0 0.0 
0.94975 18.6097509696 0.0 0.0 
0.9545833333 17.8635396785 0.0 0.0 
0.9594166667 17.9418999206 0.0 0.0 
0.96425 19.7502756316 0.0 0.0 
0.9690833333 19.9329158306 0.0 0.0 
0.9739166667 19.7355618486 0.0 0.0 
0.97875 20.6739432017 0.0 0.0 
0.9835833333 19.9279294643 0.0 0.0 
0.9884166667 19.8723583619 0.0 0.0 
0.99325 20.796596929 0.0 0.0 
0.9980833333 20.7999197269 0.0 0.0 
1.0029166667 19.5210390594 0.0 0.0 
1.00775 20.770112215 0.0 0.0 
1.0125833333 19.4973837493 0.0 0.0 
1.0174166667 19.2961953435 0.0 0.0 
1.02225 20.4609101273 0.0 0.0 
1.0270833333 18.7739469453 0.0 0.0 
1.0319166667 19.1398852037 0.0 0.0 
1.03675 18.2519551536 0.0 0.0 
1.0415833333 18.3173944238 0.0 0.0 
1.0464166667 16.8942762274 0.0 0.0 
1.05125 18.0894736833 0.0 0.0 
1.0560833333 17.2249386154 0.0 0.0 
1.0609166667 17.2943204335 0.0 0.0 
1.06575 16.4660334815 0.0 0.0 
1.0705833333 15.7851107879 0.0 0.0 
1.0754166667 15.3649777135 0.0 0.0 
1.08025 14.8354722765 0.0 0.1568683131 
1.0850833333 14.6027940411 0.0 0.0 
1.0899166667 14.5163878254 0.0 0.0 
1.09475 14.0630875325 0.0 0.0 
1.0995833333 13.9257040389 0.0 0.151400568 
1.1044166667 13.7484773752 0.0 0.1500783007 
1.10925 13.3257548954 0.0 0.0 
1.1140833333 12.9781407054 0.0 0.0 
1.1189166667 12.8527174454 0.0 0.7310689586 
1.12375 12.191879967 0.0220589395 0.5798349818 
1.1285833333 12.9396713213 0.0 0.8623187363 
1.1334166667 12.3279804693 0.0216842728 0.5699865986 
1.13825 12.1188085564 0.0430010177 1.1303124655 
1.1430833333 11.4196067501 0.0426381421 1.5410642783 
1.1479166667 11.4394542331 0.0211399202 2.0837921384 
1.15275 11.2544064574 0.1048150909 2.617382556 
1.1575833333 10.7303922892 0.1247299643 3.5518342209 
1.1624166667 10.252332511 0.0206158111 2.5740312759 
1.16725 10.5533994154 0.081781734 4.2993825882 
1.1720833333 10.1209473299 0.1013857964 6.3959953858 
1.1769166667 9.7686773059 0.10055477 6.0792540934 
1.18175 10.5631229299 0.139627487 8.1268896517 
1.1865833333 9.6462904939 0.2572000051 8.84089688 
1.1914166667 9.1262072991 0.1373709214 9.6720342609 
1.19625 8.6852913389 0.2141277245 10.3615571618 
1.2010833333 8.5685151668 0.2510274383 11.1665831877 
1.2059166667 9.1295946283 0.4022618323 11.3290067051 
1.21075 8.9180469536 0.2850404112 11.7382356021 
1.2155833333 9.1915208951 0.4335932364 12.7600295296 
1.2204166667 8.4585689711 0.4488684938 14.0111094122 
1.22525 8.23384053 0.4267785264 14.0227230101 
1.2300833333 7.0038252066 0.5891217545 15.6064664791 
1.2349166667 8.0276096789 0.4749219023 15.9646824066 
1.23975 7.8327537543 0.5074741869 18.1033648713 
1.2445833333 7.2356551553 0.4855567162 20.0902302668 
1.2494166667 7.0059896575 0.517496689 18.0588499743 
1.25425 7.3401217536 0.5489308591 20.0144744558 
1.2590833333 6.9736961494 0.5622962715 18.1290342525 
1.2639166667 7.1645888173 0.6451920723 18.907366135 
1.26875 6.5623640537 0.8133358796 18.6498658841 
1.2735833333 6.9307970481 0.429348018 17.49286496 
1.2784166667 6.2145024851 0.5454178189 17.3608439667 
1.28325 6.5487583481 0.4905684881 17.452638528 
1.2880833333 6.4690452266 0.7555249164 18.5355446168 
1.2929166667 6.3903388098 0.6165735065 18.6162348287 
1.29775 6.5945267095 0.3473453 19.5647556714 
1.3025833333 6.435751161 0.4761142441 16.9384092145 
1.3074166667 5.8724332218 0.4726005018 16.8134030739 
1.31225 6.35112952 0.5823627068 15.4141240257 
1.3170833333 5.7865487969 0.7065621842 14.773572942 
1.3219166667 6.2391760675 0.3666434281 16.1323108361 
1.32675 6.4827802452 0.5538779556 14.247097453 
1.3315833333 6.158480886 0.5027331335 12.492020631 
1.3364166667 6.0570526364 0.7174610042 15.5791532336 
1.34125 5.6270308987 0.3716344886 16.5864011657 
1.3460833333 5.324671437 0.5842032182 13.032563521 
1.3509166667 6.150710913 0.5800303558 13.4410041857 
1.35575 5.9777841392 0.5001254587 12.1502340885 
1.3605833333 6.0086650889 0.5417219832 11.8662910603 
1.3654166667 5.8115892806 0.4482446461 11.0951222391 
1.37025 5.635201198 0.5489418749 10.8219969632 
1.3750833333 5.2997319692 0.441964595 10.5524308532 
1.3799166667 5.8414758276 0.5120196038 10.2863693463 
1.38475 5.5620176876 0.4067612299 10.6920094725 
1.3895833333 5.549736406 0.4039365106 9.1957383169 
1.3944166667 5.6682983412 0.4011411134 8.0965012476 
1.39925 5.1442289688 0.4552852959 8.3211517927 
1.4040833333 5.4271030821 0.3108573873 10.3067390885 
1.4089166667 5.5180596081 0.4490592516 7.2851844658 
1.41375 5.4549430737 0.3763074482 7.5102206065 
1.4185833333 5.2577432206 0.4014325467 6.2765857305 
1.4234166667 5.4982662661 0.3299677081 8.0409987908 
1.42825 4.962383909 0.3960169978 7.7174543998 
1.4330833333 5.3417786415 0.4069140277 7.1306839134 
1.4379166667 5.5765548391 0.2020915357 6.9057564758 
1.44275 5.2785828505 0.3880968652 6.0680761094 
1.4475833333 5.3566755987 0.2658686637 6.027622419 
1.4524166667 5.2165906307 0.3961531516 5.0330314686 
1.45725 5.1580898221 0.4328825934 4.137682971 
1.4620833333 5.3461378981 0.4169942235 5.5661282513 
1.4669166667 5.6340367015 0.3883601722 3.4027748424 
1.47175 5.4405303081 0.3600926535 5.6622732554 
1.4765833333 5.2960942915 0.4727266879 4.9535916249 
1.4814166667 5.199781984 0.342715412 5.4217940843 
1.48625 5.5498224324 0.2900470329 5.0551054301 
1.4910833333 5.4605164402 0.3884026558 5.4340574333 
1.4959166667 5.1146215244 0.323655415 3.190317662 
1.50075 5.7517657164 0.3586787334 4.3076785819 
1.5055833333 5.9243419838 0.4178242633 4.0377975024 
1.5104166667 5.4479733489 0.2564189366 4.3329567248 
1.51525 5.5831301331 0.2911836577 4.7040026612 
1.5200833333 5.3715649245 0.3134461187 4.5156907875 
1.5249166667 5.6365299224 0.1796897822 3.6998981825 
1.52975 5.9052900327 0.2499785351 3.4418813272 
1.5345833333 5.4433391101 0.390352833 3.3425017476 
1.5394166667 6.0603205206 0.3291319291 4.402979174 
1.54425 5.6242655491 0.3037123712 5.2198477858 
1.5490833333 5.907194506 0.3250370183 3.6616415119 
1.5539166667 5.407043135 0.3460908871 3.7147088551 
1.55875 6.0993430501 0.3554128469 3.6163666634 
1.5635833333 5.5831382013 0.2620656707 3.8935471072 
1.5684166667 5.410922635 0.3283972154 4.390492821 
1.57325 5.7202572705 0.3939099318 3.9937643698 
1.5780833333 5.9780455367 0.3355720322 3.7488189887 
1.5829166667 6.1716786644 0.3335258677 3.945134549 
1.58775 6.2955862657 0.3425483064 2.9771709951 
1.5925833333 6.0969843578 0.3404722625 3.6808660264 
1.5974166667 6.1000140585 0.3493316485 4.3760027045 
1.60225 5.7462335236 0.3580780989 3.0661406043 
1.6070833333 5.8758516489 0.3127847606 3.5438667453 
1.6119166667 6.0755988715 0.3109118035 4.1567223389 
1.61675 6.0198659739 0.2983985289 3.2915184665 
1.6215833333 6.1001031606 0.3178096633 3.5503879529 
1.6264166667 6.3010724732 0.2948619876 3.4601151601 
1.63125 6.1618343047 0.3349911396 3.3020555192 
1.6360833333 5.998790994 0.4370819204 2.8722526196 
1.6409166667 6.4735820536 0.372437878 2.5834182967 
1.64575 6.579601411 0.3393990398 3.5144697104 
1.6505833333 6.5100057454 0.3169649069 3.2923451619 
1.6554166667 7.2083502209 0.3151167203 2.872354252 
1.66025 6.5882048589 0.3132846515 3.7854025631 
1.6650833333 6.8863809953 0.4119422278 3.0371768431 
1.6699166667 6.5425534361 0.3895824769 3.4791284934 
1.67475 7.1637922811 0.4369956473 3.9159350211 
1.6795833333 7.2368235395 0.365361701 3.4391962434 
1.6844166667 6.6574933556 0.3043596283 2.9678570204 
1.68925 6.8036543834 0.4197638294 3.3357976077 
1.6940833333 7.1252873327 0.3785467151 3.6994968345 
1.6989166667 7.1259252594 0.3570935341 2.6637247407 
1.70375 6.9103114944 0.268701884 3.0900716657 
1.7085833333 7.0919873414 0.3530643049 3.9505033032 
1.7134166667 7.2715061668 0.2846555801 3.5541282432 
1.71825 7.5465296448 0.4434550199 3.4101556242 
1.7230833333 7.4014543023 0.3846765546 3.5760175879 
1.7279166667 7.0931880971 0.3265478908 3.4947288556 
1.73275 7.5054682657 0.3618405372 4.0239848747 
1.7375833333 7.4076105197 0.4336416642 4.3047832079 
1.7424166667 7.6011398378 0.4771157366 3.3162165212 
1.74725 7.786863237 0.4379813029 3.2978949297 
1.7520833333 7.6611078734 0.3266761417 3.2200933966 
1.7569166667 7.6904250702 0.3880525711 3.7954377723 
1.76175 7.5335615726 0.3500261437 3.2438320279 
1.7665833333 7.9107517351 0.4195213219 4.1646098399 
1.7714166667 7.8244126791 0.3994804224 2.5084834143 
1.77625 7.9108703844 0.4061384349 2.9009888208 
1.7810833333 7.5900477335 0.3161247245 2.1928016605 
1.7859166667 7.9636850576 0.2882146175 3.1566362872 
1.79075 8.0265053031 0.4430213966 3.5392073476 
1.7955833333 7.7677280171 0.4751995329 3.406625223 
1.8004166667 8.0190099721 0.4124959002 3.2189412209 
1.80525 7.9865335753 0.3077175338 3.3702396554 
1.8100833333 8.383831209 0.3060763775 2.5700698997 
1.8149166667 7.7884350466 0.4651293709 3.3900078303 
1.81975 8.0594596501 0.4710738804 3.427302824 
1.8245833333 7.9811641712 0.4434788552 3.4641555857 
1.8294166667 8.3595584288 0.4827554521 3.6099644154 
1.83425 8.2500443147 0.4388168261 2.9924705389 
1.8390833333 8.522573648 0.4282772304 4.275712789 
1.8439166667 8.3383160737 0.4342279261 2.7996582189 
1.84875 8.5130575801 0.5623635689 2.5172464513 
1.8535833333 8.0344255652 0.502680364 3.7828434765 
1.8584166667 7.8257649162 0.4920034136 3.7101896762 
1.86325 8.2931608971 0.4653826618 3.5327816841 
1.8680833333 8.4155026791 0.4230657277 3.3047020996 
1.8729166667 8.5509741174 0.3891200771 3.6529639894 
1.87775 8.5839533364 0.3871194642 3.5303489329 
1.8825833333 8.6260501327 0.4401534178 3.5122446192 
1.8874166667 7.986951669 0.43008232 3.956757344 
1.89225 8.4055474121 0.4823465034 3.8343212828 
1.8970833333 8.4428653285 0.503112391 3.7639441298 
1.9019166667 8.5218833558 0.4466522237 3.5930201046 
1.90675 8.5346999171 0.4290668811 3.0713307865 
1.9115833333 8.5472780572 0.4192766691 3.9074407498 
1.9164166667 8.2318252681 0.341316367 2.8908954511 
1.92125 7.9929328966 0.4754416982 3.5706641821 
1.9260833333 8.5104830478 0.5106028651 3.0099824357 
1.9309166667 8.3587844607 0.4557506062 3.0931270649 
1.93575 8.3442453222 0.4832137727 3.859338132 
1.9405833333 8.2306906933 0.6139570387 2.9651694501 
1.9454166667 8.3287305229 0.4416217675 4.6433374414 
1.95025 8.563897845 0.4247876748 3.6577776133 
1.9550833333 8.1844690569 0.4882797838 3.448150627 
1.9599166667 7.7601183942 0.384348461 3.669440024 
1.96475 8.0338515081 0.490703107 3.2720413061 
1.9695833333 8.1037437451 0.4667551587 3.0672481857 
1.9744166667 7.8248899521 0.4859099454 2.817461028 
1.97925 8.1373170017 0.5973136948 2.8971745877 
1.9840833333 7.7703648152 0.5165680442 3.9526048001 
1.9889166667 7.7755085559 0.4647669707 3.4706624435 
1.99375 7.6909328929 0.4344849974 4.0064722575 
1.9985833333 7.7514142576 0.5090996925 3.712143746 
2.0034166667 7.5704228616 0.5482883586 3.7398620045 
2.00825 7.7820777694 0.5525593539 3.7218819334 
2.0130833333 7.9121173949 0.5086660046 3.4330045408 
2.0179166667 7.5244783852 0.4583453708 3.8211735608 
2.02275 7.7330696502 0.5174324663 3.5344916962 
2.0275833333 7.4364044901 0.4201058871 3.7848249278 
2.0324166667 7.3271895933 0.5327532409 3.5895815113 
2.03725 7.5294176421 0.5168048463 2.8227708117 
2.0420833333 7.51821421 0.56112145 3.2483969654 
2.0469166667 7.4422818234 0.5318806244 3.8010468906 
2.05175 7.5039283497 0.483057116 3.6092212697 
2.0565833333 7.456671814 0.6059261735 3.2460330724 
2.0614166667 7.2262268992 0.6358646451 3.1015960304 
2.06625 7.3195488361 0.4828258321 3.6444961455 
2.0710833333 7.3051902524 0.4545978783 3.5848289829 
2.0759166667 7.1964545456 0.6205487634 3.6106334302 
2.08075 6.9437430633 0.5533286512 3.4670360003 
2.0855833333 6.8765119177 0.550766949 3.4088997543 
2.0904166667 7.6518404733 0.4972255074 5.0687860336 
2.09525 7.0140500681 0.6408762708 3.8778906455 
2.1000833333 7.0087138499 0.5621360885 4.0260854364 
2.1049166667 7.1334695574 0.5784189755 4.0489328282 
2.10975 6.9065400053 0.6446140285 3.4957570757 
2.1145833333 6.8067462821 0.5046147363 4.1348149293 
2.1194166667 6.719114352 0.5643301099 3.0156667098 
2.12425 6.718633978 0.5741114605 4.0567015641 
2.1290833333 6.7480133776 0.7005579298 3.4325582778 
2.1339166667 6.6876901668 0.6729182358 4.582835362 
2.13875 6.9318041754 0.6698802354 4.3220324801 
2.1435833333 6.9337912322 0.6971747057 4.3025638983 
2.1484166667 6.6528257747 0.4948816522 3.7676529971 
2.15325 6.7217339931 0.5767755579 3.7112760603 
2.1580833333 6.8300068579 0.6280256839 4.1270259227 
2.1629166667 6.5023088257 0.660948974 3.8346949485 
2.16775 6.6321119128 0.5453734186 3.8565691744 
2.1725833333 6.3906905774 0.6019657952 4.0333394455 
2.1774166667 6.584085065 0.622798145 4.4401646724 
2.18225 6.5585125317 0.6317413188 3.2289000738 
2.1870833333 6.6394460639 0.5707158656 3.5973402375 
2.1919166667 6.4090328722 0.7131511169 4.1530077817 
2.19675 6.6724976286 0.6869264278 3.9450852708 
2.2015833333 6.4823114886 0.6092003473 4.2299193925 
2.2064166667 6.415629891 0.6122562883 3.4593706434 
2.21125 6.1240643178 0.6551589597 3.1822006616 
2.2160833333 6.4219290885 0.629615398 3.9138254468 
2.2209166667 6.132747172 0.5760500026 3.7854714458 
2.22575 6.1061409354 0.5904200176 3.9168544295 
2.2305833333 6.1069707284 0.7110356145 3.6055664234 
2.2354166667 6.2604296674 0.6689425429 4.0662150284 
2.24025 6.1692524391 0.6605086812 3.173296209 
2.2450833333 6.4017483406 0.657667788 3.8133678465 
2.2499166667 6.1364520551 0.6823596873 3.399220378 
2.25475 6.2769341172 0.6191647097 3.888761413 
2.2595833333 6.0475290535 0.7092693132 4.6250594553 
2.2644166667 6.1705474711 0.613889637 3.7485296419 
2.26925 6.1212405431 0.7735633653 3.5903850103 
2.2740833333 5.9116364929 0.6571607638 3.9645108372 
2.2789166667 6.0139177289 0.6972861024 3.3132583592 
2.28375 5.8519435889 0.6355860953 4.4574957611 
2.2885833333 5.9761705397 0.7605488665 3.8445327316 
2.2934166667 6.212129979 0.5402052387 4.5592111605 
2.29825 6.1475063977 0.6434130157 3.9508874175 
2.3030833333 6.032222393 0.729995268 3.6582291129 
2.3079166667 6.2139008092 0.7635494334 3.8147587155 
2.31275 6.0136022854 0.6978658876 4.2095151303 
2.3175833333 5.8748990228 0.6845856081 4.1919755093 
2.3224166667 6.0108011505 0.6300922007 4.1066664978 
2.32725 6.28014402 0.730342913 4.3938135009 
2.3320833333 6.1730786908 0.8143920913 4.1400093916 
2.3369166667 6.1724088047 0.6427005144 4.9944096662 
2.34175 5.9490656897 0.7060871328 3.1044612068 
2.3465833333 6.1647698093 0.6576516958 4.0225157569 
2.3514166667 6.0873193019 0.6650270385 3.9066739882 
2.35625 6.1203990424 0.7475979298 4.1874085387 
2.3610833333 5.8672467566 0.7395433592 3.809076607 
2.3659166667 6.0916920556 0.7365248191 3.4665009826 
2.37075 5.9974912067 0.8276934365 4.2991912288 
2.3755833333 6.0091661919 0.6910541121 4.4763382688 
2.3804166667 5.8980088393 0.816068629 4.5550956348 
2.38525 5.9277753192 0.5924369286 3.4427090466 
2.3900833333 6.2125214632 0.741211352 3.3967542784 
2.3949166667 6.0810453236 0.7285091453 4.1171173983 
2.39975 6.1154618005 0.8174840092 3.5919542516 
2.4045833333 5.9266790702 0.7178458038 3.8624646702 
2.4094166667 5.9934694944 0.6669841957 3.6893205973 
2.41425 6.0276778673 0.7216673067 3.6117502862 
2.4190833333 5.925382874 0.8568314739 3.8475813329 
2.4239166667 5.9162055719 0.6258397253 4.4553828064 
2.42875 6.068025141 0.675297242 4.1273411851 
2.4335833333 6.2558130609 0.6490994003 4.3891483259 
2.4384166667 6.0570818554 0.7683384705 4.4333397461 
2.44325 6.0615454696 0.7093038881 3.6185164518 
2.4480833333 6.1281702973 0.8366516631 4.8260192755 
2.4529166667 5.9208660012 0.6852052719 4.3202324673 
2.45775 5.9397070053 0.6917360643 4.4850848815 
2.4625833333 5.9331902879 0.757925715 4.3769389778 
2.4674166667 6.0241572719 0.7229307023 4.1794022697 
2.47225 6.006173866 0.7109914824 3.8635745939 
2.4770833333 6.3226560436 0.671900636 4.1468462032 
2.4819166667 6.2072169785 0.6511974226 4.1307106353 
2.48675 5.9418191631 0.6306499342 4.1442709965 
2.4915833333 6.1728024368 0.7314107565 4.2461567494 
2.4964166667 6.086345617 0.7509304382 4.1709843728 
2.50125 6.0953693335 0.7302208323 3.9793218875 
2.5060833333 6.2581675919 0.6653111732 3.6142237446 
2.5109166667 6.260992042 0.7511192588 4.0358458328 
2.51575 6.2610695025 0.7746442125 4.1649701817 
2.5205833333 6.263769167 0.7716762307 3.8032614227 
2.5254166667 6.1281533049 0.7425187302 4.4775751324 
2.53025 6.0411997378 0.6831205691 4.2889280498 
2.5350833333 6.2925790559 0.7368668496 4.0732017956 
2.5399166667 6.2055721445 0.6995208389 4.1144656047 
2.54475 6.1584560936 0.7484858262 3.8161715772 
2.5495833333 6.6672571405 0.7242239131 3.914359848 
2.5544166667 6.2600543073 0.7300241235 3.5629080449 
2.55925 6.5548545165 0.7612936144 3.605360182 
2.5640833333 6.2413117315 0.7499521859 3.6753104704 
2.5689166667 6.292359585 0.6416055856 3.3286304819 
2.57375 6.386495519 0.8074080794 3.7030233639 
2.5785833333 6.413578702 0.8295210852 4.0745884184 
2.5834166667 6.3896027349 0.7596386552 3.5107946637 
2.58825 6.2746407249 0.7859120392 3.9075807964 
2.5930833333 6.2058810782 0.7167005518 3.3757720456 
2.5979166667 6.1024167869 0.7016541092 3.5802048327 
2.60275 6.3651146956 0.7566194425 3.9992741961 
2.6075833333 6.3215904315 0.8111728043 3.8767739219 
2.6124166667 6.3131274687 0.8163373912 3.3528142854 
2.61725 6.3987466586 0.6994595684 3.4206129061 
2.6220833333 6.3801109975 0.7252448224 3.4612641962 
2.6269166667 6.4279121697 0.641843458 4.217828438 
2.63175 6.4434937022 0.8124313868 4.0173410583 
2.6365833333 6.358911978 0.9016211706 3.52863041 
2.6414166667 6.5057793719 0.7506000855 3.5944390112 
2.64625 6.5207777664 0.8035524243 3.1630642107 
2.6510833333 6.2581792939 0.729282266 3.7505945108 
2.6559166667 6.3940722155 0.7977137356 3.788858167 
2.66075 6.6822212467 0.7594055329 3.981960618 
2.6655833333 6.4050536619 0.81154089 3.2204003573 
2.6704166667 6.391399948 0.8203247701 3.3114334598 
2.67525 6.6194582433 0.9029918495 3.4273656161 
2.6800833333 6.3784262691 0.7058288136 3.4150147624 
2.6849166667 6.4378072149 0.7960313843 3.4027305499 
2.68975 6.3443804071 0.8393773645 3.2640008396 
2.6945833333 6.3076289531 0.8939171619 3.3531484957 
2.6994166667 6.1850030676 0.91365586 3.4667587563 
2.70425 6.524619796 0.8418276582 3.3292188836 
2.7090833333 6.4389793654 0.9033516081 3.3422925045 
2.7139166667 6.4137627321 0.9417398002 3.9268874744 
