# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0492111085 0.0 0.0 
0.80475 0.0162072536 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0474743885 0.0 0.0 
0.81925 0.0938317456 0.0 0.0 
0.8240833333 0.2009243402 0.0 0.0 
0.8289166667 0.2291400429 0.0 0.0 
0.83375 0.3774850912 0.0 0.0 
0.8385833333 0.5522564206 0.0 0.0 
0.8434166667 0.7082529571 0.0 0.0 
0.84825 1.2107706533 0.0 0.0 
0.8530833333 1.528813448 0.0 0.0 
0.8579166667 2.1676289102 0.0 0.0 
0.86275 2.3690319352 0.0 0.0 
0.8675833333 3.5280091459 0.0 0.0 
0.8724166667 3.3097480016 0.0 0.0 
0.87725 4.6372848093 0.0 0.0 
0.8820833333 5.1531851774 0.0 0.0 
0.8869166667 6.404824523 0.0 0.0 
0.89175 7.1275318367 0.0 0.0 
0.8965833333 7.80821053 0.0 0.0 
0.9014166667 8.7968585619 0.0 0.0 
0.90625 8.7416162697 0.0 0.0 
0.9110833333 9.6480605535 0.0 0.0 
0.9159166667 10.5099115201 0.0 0.0 
0.92075 11.5017511467 0.0 0.0 
0.9255833333 11.7372451562 0.0 0.0 
0.9304166667 12.6219802237 0.0 0.0 
0.93525 13.1158507752 0.0 0.0 
0.9400833333 14.01461106 0.0 0.0 
0.9449166667 14.0714512442 0.0 0.0 
0.94975 14.0915026495 0.0 0.0 
0.9545833333 14.1680210652 0.0 0.0 
0.9594166667 15.4509990107 0.0 0.0 
0.96425 14.3256429589 0.0 0.0 
0.9690833333 15.155464289 0.0 0.0 
0.9739166667 15.3263236102 0.0 0.0 
0.97875 14.8685329696 0.0 0.0 
0.9835833333 14.3430318998 0.0 0.0 
0.9884166667 15.2344910841 0.0 0.0 
0.99325 14.3737487699 0.0 0.0 
0.9980833333 14.3402385114 0.0 0.0 
1.0029166667 14.0249537021 0.0 0.0 
1.00775 13.9424215254 0.0 0.0 
1.0125833333 13.7175050702 0.0 0.0 
1.0174166667 14.0234985267 0.0 0.0 
1.02225 13.6300517701 0.0 0.0 
1.0270833333 13.0045739186 0.0 0.0 
1.0319166667 12.4099030201 0.0 0.0 
1.03675 12.2846976377 0.0 0.0 
1.0415833333 12.9739631409 0.0 0.0 
1.0464166667 11.4836369697 0.0 0.0 
1.05125 12.394540596 0.0 0.0 
1.0560833333 11.5472915793 0.0 0.0 
1.0609166667 11.1066010275 0.0 0.0 
1.06575 11.1447052268 0.0 0.0 
1.0705833333 10.7512536558 0.0 0.0 
1.0754166667 10.3734848958 0.0 0.0 
1.08025 10.9194840308 0.0 0.0 
1.0850833333 9.7437462056 0.0 0.0 
1.0899166667 9.9402642217 0.0 0.0 
1.09475 9.7038003469 0.0 0.0945500329 
1.0995833333 9.0110015102 0.0 0.0937206519 
1.1044166667 9.2420941757 0.0 0.1858042724 
1.10925 8.9314058608 0.0 0.2762828899 
1.1140833333 8.5665531736 0.0 0.4564847421 
1.1189166667 8.2747274275 0.0137732473 0.271529732 
1.12375 8.8852639042 0.0136550227 0.0897330063 
1.1285833333 7.9275656765 0.0135383138 0.7117284981 
1.1334166667 7.6313212165 0.0402692845 1.411342542 
1.13825 7.1858865206 0.0133093405 1.3993820839 
1.1430833333 7.181477296 0.0527881041 2.4282527898 
1.1479166667 7.4078859806 0.0654306365 2.4938419756 
1.15275 7.124728915 0.064883103 2.8993478045 
1.1575833333 6.9165297188 0.0900793791 2.8751867132 
1.1624166667 6.5950199454 0.1020935277 4.109264489 
1.16725 6.7870371739 0.1139060074 4.3248122166 
1.1720833333 6.46376371 0.1255205719 4.3717022033 
1.1769166667 5.9333836534 0.1493900646 6.299281058 
1.18175 5.9525912206 0.1111279205 7.3838329408 
1.1865833333 5.7625553615 0.1714602501 8.4505408969 
1.1914166667 5.8416005791 0.2186638915 9.0207532373 
1.19625 5.8238303491 0.3253507239 8.9480056232 
1.2010833333 5.566052177 0.3585971991 10.2114821452 
1.2059166667 5.3916057863 0.3438708223 13.0908064759 
1.21075 5.3128441755 0.3411308303 13.9914053841 
1.2155833333 5.1712321947 0.338423457 13.8803630694 
1.2204166667 5.0669284076 0.4399458999 15.8248209403 
1.22525 5.0759734331 0.4135090518 14.0396168543 
1.2300833333 4.7864350363 0.547021147 14.2290619786 
1.2349166667 4.6802145194 0.576669289 16.7185634205 
1.23975 4.7598876211 0.4038929033 14.8190229514 
1.2445833333 4.3909571958 0.42302652 18.8739802217 
1.2494166667 4.6999663601 0.5744083146 16.7683042609 
1.25425 4.6571408301 0.5480671259 17.431666417 
1.2590833333 4.3632353203 0.6417635302 17.0836519396 
1.2639166667 4.4350555863 0.6584532262 18.868462941 
1.26875 4.3035217779 0.5570359358 18.3026093176 
1.2735833333 4.283861677 0.6378646002 16.8365879937 
1.2784166667 4.0845522485 0.6647030782 18.8588773562 
1.28325 3.9391101121 0.6073477681 16.4462595132 
1.2880833333 4.0867379609 0.7586944976 16.3230671362 
1.2929166667 4.1001931241 0.5982998936 18.2348839501 
1.29775 3.9076680946 0.8088668179 15.2061111016 
1.3025833333 3.9405841413 0.6707565291 15.9616824261 
1.3074166667 3.9667670281 0.5346626501 16.9045630333 
1.31225 3.8461694205 0.5607727206 15.5299710577 
1.3170833333 3.6788263531 0.5666049517 15.1549073801 
1.3219166667 3.8742155478 0.7203552497 15.3685184584 
1.32675 3.6134883302 0.6073590711 16.2867393296 
1.3315833333 3.5932233903 0.6515835778 14.4432044248 
1.3364166667 3.8258633503 0.7144633994 12.7527578974 
1.34125 3.8216777628 0.5847125301 12.2200810745 
1.3460833333 3.7479399613 0.7423056183 13.2581765378 
1.3509166667 3.6809091322 0.6519645974 12.8530163488 
1.35575 3.6204476897 0.5722722069 13.0697858594 
1.3605833333 3.481371152 0.6893082481 11.6916259997 
1.3654166667 3.6087756351 0.5826962219 11.1835392792 
1.37025 3.3709316412 0.5418566971 10.0184448893 
1.3750833333 3.2751125805 0.5380542097 11.0268543111 
1.3799166667 3.3183564288 0.597682138 10.057101603 
1.38475 3.3554439696 0.4766122348 9.2778802147 
1.3895833333 3.4299866804 0.5626047883 10.2697699452 
1.3944166667 3.6653623513 0.3813426642 9.3828032249 
1.39925 3.3184271755 0.6517381783 10.8228799408 
1.4040833333 3.4393710066 0.5510447356 8.7367455581 
1.4089166667 3.3364992023 0.4951494741 8.6198201681 
1.41375 3.3714915414 0.5435348513 8.2775058081 
1.4185833333 3.2963981155 0.3941669537 9.1784590645 
1.4234166667 3.7247496247 0.5531989558 7.8858207191 
1.42825 3.4114369864 0.4480221597 8.6102371934 
1.4330833333 3.5111237799 0.537364754 8.4970801727 
1.4379166667 3.3961821805 0.4920584261 8.1660253088 
1.44275 3.5701247415 0.4390619512 8.6557927515 
1.4475833333 3.4962346764 0.370303202 7.3543391485 
1.4524166667 3.5227604708 0.5395026629 7.3591900034 
1.45725 3.4351759275 0.414127581 6.4566781953 
1.4620833333 3.7267463315 0.4759264796 6.7851213357 
1.4669166667 3.3412732823 0.5609436897 7.6883628984 
1.47175 3.4889658804 0.4378513729 7.8472064232 
1.4765833333 3.5817010054 0.4745341194 7.5880265375 
1.4814166667 3.6492398203 0.4793000812 5.9895672916 
1.48625 3.5970333693 0.4839941106 6.8740546037 
1.4910833333 3.6256820229 0.4498381528 6.370860538 
1.4959166667 3.4052903398 0.5008765307 6.1778441545 
1.50075 3.5045597309 0.4210930908 6.7418644453 
1.5055833333 3.5978558079 0.3879651464 6.9485970481 
1.5104166667 3.7220938372 0.5215400777 6.5068333498 
1.51525 3.8492475599 0.3980516437 5.5770146733 
1.5200833333 3.6703620475 0.335822553 5.5416051756 
1.5249166667 3.6426182085 0.3930210299 6.2374873969 
1.52975 3.8394161282 0.3758039985 6.0528655225 
1.5345833333 3.7617838582 0.4246969928 6.0629156903 
1.5394166667 3.7293407923 0.3638226935 6.5030707732 
1.54425 3.8688866477 0.4700134518 6.5574624006 
1.5490833333 3.962880604 0.3808539464 6.5166060696 
1.5539166667 4.0643258217 0.4141948546 5.7252746891 
1.55875 4.2292379063 0.4967950554 5.5032725728 
1.5635833333 3.9541207228 0.3949827432 5.0985017364 
1.5684166667 4.083395088 0.413581664 5.3435151553 
1.57325 4.1643610003 0.480712897 5.1733864149 
1.5780833333 4.1136024424 0.4500757942 6.0972905389 
1.5829166667 4.0256837245 0.5092696372 5.9244379032 
1.58775 3.9720664172 0.4993335965 4.9444774914 
1.5925833333 4.1673263258 0.4827098801 5.6293490246 
1.5974166667 4.1380328304 0.4257320059 4.7071865325 
1.60225 4.3706851315 0.396299594 6.3120066081 
1.6070833333 4.3281787789 0.5408046321 5.1772267076 
1.6119166667 4.520404461 0.4512902194 5.3642858431 
1.61675 4.4934170521 0.4024169618 5.1588535107 
1.6215833333 4.4746539267 0.4131370931 5.6883637859 
1.6264166667 4.4917459028 0.3715723674 5.0977121282 
1.63125 4.5716689498 0.3888144429 5.1101326783 
1.6360833333 4.2388421311 0.4509406522 4.783652062 
1.6409166667 4.744057205 0.3970551458 5.3026074311 
1.64575 4.7278587848 0.3883598288 4.3929226531 
1.6505833333 4.7464421462 0.4177353419 5.1159016553 
1.6554166667 4.8413315326 0.5285630945 5.1687717578 
1.66025 4.9921555887 0.4879550575 5.0976110774 
1.6650833333 4.9177857462 0.4664676351 4.2915022431 
1.6699166667 4.7726771483 0.4946893845 4.5917775365 
1.67475 4.7825914675 0.5348739954 6.0197477254 
1.6795833333 5.0713682633 0.464560933 4.6194122853 
1.6844166667 5.0275083907 0.3221135671 4.0337995496 
1.68925 5.0649888544 0.4713450568 4.8843778962 
1.6940833333 5.3104275405 0.4446255251 5.8436497583 
1.6989166667 5.2438893474 0.4420992505 5.7711875134 
1.70375 5.087621263 0.4217730492 4.8796680739 
1.7085833333 5.1271923412 0.4252970606 4.8520994012 
1.7134166667 5.3020960903 0.4581427794 5.2493429083 
1.71825 5.0589992357 0.4263658125 5.3349960962 
1.7230833333 5.1119682764 0.4007455866 4.4654508218 
1.7279166667 5.6634670116 0.3696294866 4.5923163448 
1.73275 5.527038357 0.4594628434 5.3215642903 
1.7375833333 5.5241445975 0.3826623584 4.3912341426 
1.7424166667 5.6180003114 0.4146207702 5.5239495181 
1.74725 5.3909882885 0.502703764 4.6026039641 
1.7520833333 5.4570231981 0.466230634 4.4665055226 
1.7569166667 5.6072608707 0.3575278524 4.8090688367 
1.76175 5.5291914719 0.4777955759 4.1255505038 
1.7665833333 5.8588493008 0.5304387099 4.6476534578 
1.7714166667 5.6630179855 0.5220527508 4.3334303521 
1.77625 5.6555282591 0.5902660586 4.0584695408 
1.7810833333 5.5587000639 0.4294284871 4.4294034183 
1.7859166667 5.6701603026 0.4108879947 4.2633491183 
1.79075 5.6755978442 0.4947093853 4.558393622 
1.7955833333 5.9511034962 0.4118241752 4.0418365247 
1.8004166667 5.8414804617 0.563886972 4.334786103 
1.80525 5.900423823 0.3968430714 4.6940866157 
1.8100833333 5.8561406586 0.4263047064 4.1156824744 
1.8149166667 5.5796276394 0.3559817911 4.8506258348 
1.81975 5.8289552754 0.3697150612 4.4142639295 
1.8245833333 5.8706301541 0.4713529581 4.4589841847 
1.8294166667 5.9525547416 0.4946274601 4.0968697067 
1.83425 5.7028452886 0.5073999188 3.8732259315 
1.8390833333 6.1818572485 0.3874744145 4.4559557663 
1.8439166667 5.9519175513 0.4767355419 4.4992822416 
1.84875 5.7672884324 0.464155725 4.1442475451 
1.8535833333 6.0030337119 0.4517004647 4.4854573128 
1.8584166667 6.0143967175 0.5591960566 4.7574460428 
1.86325 5.8320659921 0.5115961022 4.3084764666 
1.8680833333 5.9733672371 0.4842457831 5.1954066522 
1.8729166667 5.9934447309 0.4620864242 3.7795579562 
1.87775 5.9120237263 0.5281782095 4.4992958585 
1.8825833333 5.9853611607 0.5692587433 4.4442495785 
1.8874166667 5.8545667722 0.4985789303 3.9443747829 
1.89225 5.9185014759 0.5730891721 4.177427915 
1.8970833333 5.8679665501 0.5222590223 4.187654913 
1.9019166667 5.9397387788 0.5482102404 4.1037452283 
1.90675 5.8750203618 0.445833416 3.9582960735 
1.9115833333 5.7247075036 0.4624575555 4.341438276 
1.9164166667 6.0073828225 0.554031432 4.0727346913 
1.92125 5.980038608 0.4671587799 4.9425398915 
1.9260833333 6.0604070864 0.4741134796 4.6123140462 
1.9309166667 5.6387957721 0.6659900006 4.0117969085 
1.93575 5.7759390892 0.524612453 4.2941961688 
1.9405833333 5.6468639903 0.5448972903 4.0020187538 
1.9454166667 5.8129755427 0.6059805134 4.3713911149 
1.95025 5.4999559162 0.4624362619 4.3795434215 
1.9550833333 5.7226825034 0.4781978319 4.031813526 
1.9599166667 5.5496704726 0.5207329542 4.1299510164 
1.96475 5.6474759205 0.4869049499 4.1390111467 
1.9695833333 5.4520372774 0.5022986489 4.2063542983 
1.9744166667 5.5411542777 0.5617698058 4.6508726331 
1.97925 5.4792926215 0.5282168228 4.6571116539 
1.9840833333 5.567281316 0.5475483642 3.9723851614 
1.9889166667 5.6649645533 0.4838626465 4.0676844364 
1.99375 5.5741586467 0.5596037323 4.5896182077 
1.9985833333 5.5393470753 0.591436793 4.3972307966 
2.0034166667 5.6120256513 0.5928827525 4.3195743399 
2.00825 5.1556261744 0.5643787793 4.6359685444 
2.0130833333 5.239681309 0.5148659375 4.2222654098 
2.0179166667 5.2223440987 0.5166372 4.2020632216 
2.02275 5.310292267 0.5900324741 4.320482688 
2.0275833333 4.9275652431 0.696278464 3.7486386153 
2.0324166667 5.1633398228 0.6178293292 5.4042175494 
2.03725 5.1591008319 0.5525801626 4.5322256948 
2.0420833333 5.2932798293 0.6161289985 3.804286434 
2.0469166667 5.1305288183 0.5514889027 4.59770066 
2.05175 5.2160926924 0.5652785511 4.5491464353 
2.0565833333 4.9881090436 0.5748556371 4.5813722812 
2.0614166667 5.056136417 0.5802788986 4.6932447182 
2.06625 5.0472605376 0.5775673199 4.0343163843 
2.0710833333 4.8573329289 0.6834174794 4.7552073355 
2.0759166667 4.9589582434 0.6402247522 4.2334861737 
2.08075 4.9310982068 0.6093740199 4.6064351679 
2.0855833333 4.5511285656 0.685840803 3.6732976451 
2.0904166667 4.6742251632 0.6511042613 3.9675080441 
2.09525 4.7363663781 0.5106272254 4.5170869943 
2.1000833333 4.681271362 0.707681483 4.4192390638 
2.1049166667 4.716653369 0.7472462251 4.3989673606 
2.10975 4.659694716 0.588862519 3.7169179304 
2.1145833333 4.7557864748 0.6015992763 4.637603212 
2.1194166667 4.6336426838 0.6487633856 4.8182883399 
2.12425 4.6451455742 0.745170538 4.5954912737 
2.1290833333 4.3369555954 0.6657099486 4.3246692006 
2.1339166667 4.7276277054 0.7119266629 4.6037202896 
2.13875 4.7957745805 0.6483965906 4.5829360347 
2.1435833333 4.5366055739 0.686756325 4.6116142917 
2.1484166667 4.4661877896 0.6500466808 4.934590813 
2.15325 4.4801175097 0.6694465636 4.3747801622 
2.1580833333 4.5254295743 0.6960713389 4.2822139512 
2.1629166667 4.5747796015 0.6892779046 4.6022069416 
2.16775 4.578972092 0.6898771891 4.3646789332 
2.1725833333 4.1494570948 0.6904643237 4.2732591702 
2.1774166667 4.1310559849 0.6946765021 5.3298366185 
2.18225 4.2604490636 0.695223674 4.3544589936 
2.1870833333 4.292108746 0.6885492887 4.4299932544 
2.1919166667 4.2579081676 0.707050572 4.7642595468 
2.19675 4.2304918776 0.7468224185 4.8137630939 
2.2015833333 4.2011095166 0.6972975589 5.0264379431 
2.2064166667 4.2969942398 0.6907038623 4.7251228322 
2.21125 4.2868166157 0.7159005214 4.6349646709 
2.2160833333 4.2702749806 0.7935395878 4.7993595296 
2.2209166667 4.1751012348 0.7166740324 5.1690426728 
2.22575 4.205719282 0.7971041187 4.5976448418 
2.2305833333 4.1748552643 0.710475802 4.6460661507 
2.2354166667 4.0770036688 0.7522667401 4.603320327 
2.24025 4.0615218162 0.7387165434 5.1027888271 
2.2450833333 4.1148550947 0.7526448373 4.338948614 
2.2499166667 4.0743865289 0.6370024159 4.4770223271 
2.25475 4.1147461395 0.7970827498 4.6361627658 
2.2595833333 3.9326996925 0.7430162215 4.9270660091 
2.2644166667 4.0387497127 0.7398477136 4.5745648892 
2.26925 4.0602912473 0.7099103601 4.555098685 
2.2740833333 4.2175994741 0.7402400287 5.3245836812 
2.2789166667 4.2825910986 0.7371034231 5.1711077983 
2.28375 4.0853706105 0.7439054507 5.0623356322 
2.2885833333 4.0100166028 0.7374743178 4.60827383 
2.2934166667 4.1148620191 0.7442044687 5.1921024165 
2.29825 4.1611625855 0.6855783629 4.8699382761 
2.3030833333 4.1793347186 0.7412212955 4.3795218147 
2.3079166667 4.0909073973 0.7348825874 5.297259381 
2.31275 4.054202948 0.693127976 5.3386973407 
2.3175833333 4.1838730374 0.8218670996 4.9367061721 
2.3224166667 4.1392319093 0.6809757916 4.8531514165 
2.32725 4.1104288933 0.7832156893 4.8748581638 
2.3320833333 4.1609565034 0.7450957428 4.6879884121 
2.3369166667 3.9938490074 0.6820239883 5.2288505772 
2.34175 4.0711676148 0.8144249272 5.0419775966 
2.3465833333 4.1687837879 0.6920742045 4.9594923279 
2.3514166667 4.0909167583 0.7765555278 4.8776419499 
2.35625 4.0249962427 0.7920084199 5.4087297695 
2.3610833333 4.3493254119 0.810421612 4.7564766803 
2.3659166667 4.0296755697 0.7300991003 5.2634027964 
2.37075 4.1383840581 0.7670096807 5.020187933 
2.3755833333 4.1104019196 0.8158363991 5.1804956579 
2.3804166667 4.0066657241 0.8094835513 5.5994350916 
2.38525 4.2026039787 0.7758977871 4.700416505 
2.3900833333 4.1360136687 0.7576698264 5.0583193305 
2.3949166667 4.0973761837 0.8989234995 5.3540278762 
2.39975 4.1282763736 0.7725383791 5.6669924952 
2.4045833333 4.102620379 0.8290820071 4.9583023629 
2.4094166667 4.1838113513 0.8940772313 4.8408320145 
2.41425 4.2048931545 0.8520407542 4.6270546514 
2.4190833333 4.1665837132 0.7838127777 5.0539507032 
2.4239166667 4.1642756083 0.8804774682 5.2266819612 
2.42875 4.2776120848 0.8097416981 4.9177505091 
2.4335833333 4.17379418 0.7832352015 4.9556368508 
2.4384166667 4.2914265694 0.7743330365 5.7173867861 
2.44325 4.1742404606 0.8232683301 5.5619100517 
2.4480833333 4.3118954135 0.8487933846 5.4076153839 
2.4529166667 4.2495628867 0.8139263657 5.2733257496 
2.45775 4.2328652152 0.7679080778 5.7403473731 
2.4625833333 4.2128041347 0.8331402472 5.4001786672 
2.4674166667 4.2170041771 0.8865264885 5.0998538843 
2.47225 4.3327641205 0.7786758008 5.4321907058 
2.4770833333 4.3911391706 0.8121738012 5.2448040231 
2.4819166667 4.3263423014 0.7866187558 4.9852513523 
2.48675 4.2110953936 0.7807754458 5.7538370098 
2.4915833333 4.4466964455 0.8249696746 4.8918836694 
2.4964166667 4.3722311189 0.8743499827 5.3457093881 
2.50125 4.331861919 0.8434116462 5.4156320175 
2.5060833333 4.3770050992 0.8236877539 5.5030186606 
2.5109166667 4.3002368701 0.7931690704 4.8887346841 
2.51575 4.4578645992 0.7846751463 5.2101495576 
2.5205833333 4.4540013002 0.8739490682 5.1901873233 
2.5254166667 4.5686296068 0.7813833109 5.0637346547 
2.53025 4.406918009 0.7541600759 5.0267077715 
2.5350833333 4.3819636062 0.8264157975 5.1133519197 
2.5399166667 4.5605449036 0.8740598904 5.6559961104 
2.54475 4.4443656167 0.81748634 6.0020006851 
2.5495833333 4.5292575589 0.878055457 5.3342721678 
2.5544166667 4.533045582 0.8192389486 4.984144055 
2.55925 4.381326945 0.853005758 5.1729458536 
2.5640833333 4.5691765009 0.8655298403 5.1534620881 
2.5689166667 4.5170082568 0.8100168227 4.7735000594 
2.57375 4.5998841527 0.7939615996 5.1661426425 
2.5785833333 4.6457998715 0.837669221 5.4194716344 
2.5834166667 4.4978989836 0.834537751 5.0426602184 
2.58825 4.523420038 0.8031090651 4.5671312218 
2.5930833333 4.4441335258 0.7616507631 4.7186444581 
2.5979166667 4.6764422534 0.8252479809 4.5499961654 
2.60275 4.5335873928 0.8374586418 5.4029355186 
2.6075833333 4.533776785 0.7912442777 5.1662744503 
2.6124166667 4.6523573823 0.881805731 4.4664200227 
2.61725 4.6627713275 0.8307223693 4.9296719645 
2.6220833333 4.7646759682 0.810106142 4.7796620672 
2.6269166667 4.8095213443 0.842111682 5.1726147828 
2.63175 4.5069660241 0.8191039462 5.4481260305 
2.6365833333 4.6172890166 0.8433897064 4.4012185518 
2.6414166667 4.5898761194 0.8477204829 4.580020868 
2.64625 4.669053964 0.8692512986 4.9840357746 
2.6510833333 4.6012679471 0.8562706406 5.1271088541 
2.6559166667 4.8032724678 0.9093821746 4.5140837131 
2.66075 4.6968816493 0.9206955506 4.9458679349 
2.6655833333 4.728612564 0.8130039676 4.784415673 
2.6704166667 4.5260531232 0.8342446349 4.5764277115 
2.67525 4.6167734666 0.874601599 4.5440733217 
2.6800833333 4.6454364092 0.8258368056 4.9536490116 
2.6849166667 4.5894133561 0.8850595463 5.2502142355 
2.68975 4.6599825736 0.8008438296 4.4325616384 
2.6945833333 4.782058132 0.9000950237 4.7912332922 
2.6994166667 4.6597972881 0.8779432603 4.2764660157 
2.70425 4.7149195493 0.837080194 4.6640693624 
2.7090833333 4.7824906531 0.834095954 4.8481617544 
