# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0194790399 0.0 0.0 
0.8095833333 0.0192471493 0.0 0.0 
0.8144166667 0.0950968752 0.0 0.0 
0.81925 0.1315693419 0.0 0.0 
0.8240833333 0.1671821188 0.0 0.0 
0.8289166667 0.2570371421 0.0 0.0 
0.83375 0.4173935641 0.0 0.0 
0.8385833333 0.8072530239 0.0 0.0 
0.8434166667 0.9931007347 0.0 0.0 
0.84825 1.1396074174 0.0 0.0 
0.8530833333 1.6120915243 0.0 0.0 
0.8579166667 2.3309790603 0.0 0.0 
0.86275 2.3896751267 0.0 0.0 
0.8675833333 3.5027858313 0.0 0.0 
0.8724166667 4.2099362609 0.0 0.0 
0.87725 5.4586745662 0.0 0.0 
0.8820833333 6.096187948 0.0 0.0 
0.8869166667 6.478962711 0.0 0.0 
0.89175 7.7890593896 0.0 0.0 
0.8965833333 8.976447112 0.0 0.0 
0.9014166667 10.4174430434 0.0 0.0 
0.90625 10.7367027454 0.0 0.0 
0.9110833333 12.0212625696 0.0 0.0 
0.9159166667 12.4210393656 0.0 0.0 
0.92075 12.4100182634 0.0 0.0 
0.9255833333 14.4895161153 0.0 0.0 
0.9304166667 15.0825659413 0.0 0.0 
0.93525 14.725164803 0.0 0.0 
0.9400833333 15.8731070992 0.0 0.0 
0.9449166667 16.6012474701 0.0 0.0 
0.94975 17.4536340513 0.0 0.0 
0.9545833333 16.1005945742 0.0 0.0 
0.9594166667 16.2814030401 0.0 0.0 
0.96425 17.5432132598 0.0 0.0 
0.9690833333 17.570147893 0.0 0.0 
0.9739166667 16.5050983478 0.0 0.0 
0.97875 17.6857060438 0.0 0.0 
0.9835833333 17.355841755 0.0 0.0 
0.9884166667 17.7417546834 0.0 0.0 
0.99325 17.0068726177 0.0 0.0 
0.9980833333 17.0071827824 0.0 0.0 
1.0029166667 17.0819478717 0.0 0.0 
1.00775 16.5458316433 0.0 0.0 
1.0125833333 16.5605024016 0.0 0.0 
1.0174166667 16.8300725751 0.0 0.0 
1.02225 16.4781490239 0.0 0.0 
1.0270833333 15.1156118412 0.0 0.0 
1.0319166667 14.8203371739 0.0 0.0 
1.03675 16.17302155 0.0 0.0 
1.0415833333 14.430247518 0.0 0.0 
1.0464166667 15.748865295 0.0 0.0 
1.05125 14.7254220119 0.0 0.0 
1.0560833333 13.9801604999 0.0 0.0 
1.0609166667 13.5616614104 0.0 0.0 
1.06575 12.7947520591 0.0 0.0 
1.0705833333 12.3272768944 0.0 0.0 
1.0754166667 12.3694280904 0.0 0.0 
1.08025 12.4427642138 0.0 0.0 
1.0850833333 12.3214482939 0.0 0.0 
1.0899166667 11.6920547975 0.0 0.0 
1.09475 11.1469529814 0.0 0.0 
1.0995833333 10.7883335362 0.0 0.0 
1.1044166667 10.8492499182 0.0 0.1116564504 
1.10925 10.9804649815 0.0 0.1106855309 
1.1140833333 10.7532676199 0.0 0.3291816618 
1.1189166667 10.3079023333 0.0 0.2175626044 
1.12375 9.779877954 0.0328231713 0.8627805028 
1.1285833333 9.4585870533 0.0 0.5346289722 
1.1334166667 9.9672882324 0.0322656762 1.3782053116 
1.13825 9.5128229864 0.0319922399 0.9460562371 
1.1430833333 9.7994213662 0.0475833972 1.8761453755 
1.1479166667 9.0565042269 0.0314556927 2.067088379 
1.15275 9.0851449786 0.0935774001 2.1522802032 
1.1575833333 7.9738685349 0.061865062 3.353970147 
1.1624166667 8.2064516524 0.1840549859 5.745144916 
1.16725 8.0275225471 0.1673227224 5.297828535 
1.1720833333 7.8696251788 0.1206877007 5.4524979063 
1.1769166667 7.6411855658 0.1795476942 7.1776328232 
1.18175 7.3620134019 0.2226025086 7.314082427 
1.1865833333 7.3021599654 0.2502317745 8.9957271521 
1.1914166667 7.1363875966 0.2482056174 11.4174583982 
1.19625 6.8760801863 0.2606865565 11.4205539044 
1.2010833333 7.240595597 0.4309878332 11.9896710537 
1.2059166667 6.7662844095 0.3847859541 12.1747090225 
1.21075 6.8242429137 0.3817199468 13.0067537429 
1.2155833333 6.3517546161 0.4347927267 12.6270219523 
1.2204166667 6.5641076872 0.5705026312 15.3618269486 
1.22525 6.2351189347 0.4969848362 16.5109406678 
1.2300833333 6.4113211983 0.3972089206 16.2914358276 
1.2349166667 5.9641729496 0.5164144202 17.0572071288 
1.23975 5.8849285448 0.4989115553 15.3294909525 
1.2445833333 5.7415801492 0.6020805932 16.26573285 
1.2494166667 5.6649190564 0.7567463708 18.3212279243 
1.25425 5.2123722276 0.7640994013 18.7863059694 
1.2590833333 5.8806560246 0.4575611927 18.7282597573 
1.2639166667 5.4409236732 0.7784029306 17.3064918246 
1.26875 5.3055065528 0.5407384817 19.8822550603 
1.2735833333 5.7241813095 0.6899682828 18.136309149 
1.2784166667 5.3413563338 0.7735263147 17.2494556631 
1.28325 5.0100898138 0.6040999513 20.7587441613 
1.2880833333 4.7900819162 0.6120660226 18.2227936533 
1.2929166667 5.2373152869 0.8802527649 17.1906103336 
1.29775 5.0560576598 0.7383449281 18.76099303 
1.3025833333 4.6096821373 0.6840173494 17.8193499288 
1.3074166667 4.833966026 0.836587141 16.4130429573 
1.31225 4.44678221 0.661941574 18.9023004268 
1.3170833333 5.2795930365 0.6093036828 17.9002157565 
1.3219166667 4.562462001 0.5929963044 16.9122546009 
1.32675 4.8732766014 0.612230968 16.170298149 
1.3315833333 4.8948803715 0.6077945312 15.669076595 
1.3364166667 4.5840704076 0.8006735348 15.3271790942 
1.34125 4.319680188 0.6566675239 14.6869698837 
1.3460833333 3.9127561004 0.732025544 14.2058707124 
1.3509166667 4.3133810822 0.6586596112 14.9999181413 
1.35575 4.4542627615 0.7216239032 12.0775357736 
1.3605833333 4.5044475225 0.5709657385 14.4196837482 
1.3654166667 4.5673442061 0.6447446742 13.0759301653 
1.37025 4.3806478863 0.6402042376 12.838775621 
1.3750833333 4.5033542506 0.6795537737 10.3718069053 
1.3799166667 4.3062378586 0.7401050561 11.8012549917 
1.38475 4.4275420852 0.5836348196 12.0741383305 
1.3895833333 4.213867795 0.7942417483 11.9197593653 
1.3944166667 4.2560732794 0.618205766 9.7359794769 
1.39925 4.4006868244 0.6668683548 10.2948747379 
1.4040833333 4.0376994085 0.5256230835 11.3985120111 
1.4089166667 4.1562104647 0.396737434 10.0854831918 
1.41375 4.3235027041 0.52882885 8.8582535665 
1.4185833333 4.1875225473 0.3192582951 8.6626398241 
1.4234166667 4.3085625894 0.5421281788 9.6793990743 
1.42825 4.4216868724 0.5384651646 8.0784288572 
1.4330833333 4.1032122506 0.5045652361 9.0187431918 
1.4379166667 4.5637786897 0.701650467 8.6288688044 
1.44275 4.3574974393 0.5376526743 7.7860072465 
1.4475833333 4.3705882221 0.5538486452 7.4091385091 
1.4524166667 4.4192890914 0.5305197227 7.5535903381 
1.45725 4.3127960087 0.4294125896 7.9524980882 
1.4620833333 4.6915170876 0.6010874543 6.7532313995 
1.4669166667 4.2561425403 0.4815588274 7.7847424149 
1.47175 4.5427302165 0.6027853557 9.6828377765 
1.4765833333 4.4667516931 0.5228017109 5.8716742807 
1.4814166667 4.3571768744 0.4438473616 8.1295568419 
1.48625 4.6030081741 0.3659073318 6.4737451013 
1.4910833333 4.3632786607 0.4753971641 5.5742647872 
1.4959166667 4.1829198982 0.5371597174 6.8163715862 
1.50075 4.4528787694 0.542907142 8.223794383 
1.5055833333 4.2629439446 0.4479986783 7.3900190133 
1.5104166667 4.6172499877 0.5087269448 7.9397741021 
1.51525 4.4120194061 0.5325662991 7.1180774112 
1.5200833333 4.5477927316 0.5560926458 7.1318241164 
1.5249166667 4.4050847247 0.4010611093 6.0910360213 
1.52975 4.5066705876 0.4693806772 7.5075604816 
1.5345833333 4.6818871521 0.4488275277 5.3205548946 
1.5394166667 4.7110896405 0.489740392 6.8388747598 
1.54425 4.3060557933 0.5822772883 6.5676905227 
1.5490833333 4.6945326744 0.4750107049 6.8105430942 
1.5539166667 4.8012081431 0.4033970156 7.3322618641 
1.55875 5.0726173768 0.5373755358 7.1747554534 
1.5635833333 4.8452256061 0.5340584135 6.6848127943 
1.5684166667 4.8666912378 0.43809745 6.5329476881 
1.57325 4.8215440215 0.5358889157 7.1531600802 
1.5780833333 5.0605311768 0.6990523548 6.5078445407 
1.5829166667 4.89373723 0.5045497747 5.1093049782 
1.58775 4.9640702203 0.4110513215 6.3207948927 
1.5925833333 5.416441237 0.3922177047 6.228790691 
1.5974166667 4.9437223097 0.5197970886 5.5506903385 
1.60225 5.3316259202 0.4682283725 6.8435151777 
1.6070833333 5.4705592149 0.5135627018 6.1168986091 
1.6119166667 5.3892496746 0.5902511548 5.9230222063 
1.61675 5.2171155246 0.5470835429 5.5750418177 
1.6215833333 5.4739093515 0.4728931329 5.7490293729 
1.6264166667 5.5129582638 0.3603997679 5.3030251557 
1.63125 5.2195946126 0.5607661008 5.5787325985 
1.6360833333 5.4574306392 0.5419728182 5.342303494 
1.6409166667 5.4253281989 0.4772093518 5.0579793049 
1.64575 5.4913179175 0.5126693876 6.4362416928 
1.6505833333 5.4453139321 0.4183869123 3.9491377644 
1.6554166667 5.7680223976 0.4991368145 4.9200628856 
1.66025 5.7848301458 0.5263097047 5.9784486051 
1.6650833333 5.7831455188 0.7101367292 5.010468471 
1.6699166667 5.9442393166 0.5945531823 4.9326680093 
1.67475 5.9234717683 0.3990103013 5.8753739082 
1.6795833333 6.0593592924 0.4995697382 5.262274511 
1.6844166667 5.797877776 0.547838473 5.8561324012 
1.68925 5.9415798705 0.4793430189 4.6294990266 
1.6940833333 5.9209116921 0.4621689474 5.9793107575 
1.6989166667 6.048984418 0.4236411981 5.5206705288 
1.70375 6.2450448473 0.4283806486 5.8647350707 
1.7085833333 6.1276567869 0.5892452552 5.1784617436 
1.7134166667 6.5185370912 0.4800354087 5.5667971769 
1.71825 6.1742708627 0.5896535495 5.1203588841 
1.7230833333 6.3436290883 0.4537233512 5.0458025432 
1.7279166667 6.3757927511 0.5622503974 4.6983110808 
1.73275 6.5545566905 0.469383089 5.3979055236 
1.7375833333 6.2883362717 0.4805041005 5.5483514298 
1.7424166667 6.577599487 0.5256262382 5.4278954396 
1.74725 6.4834085691 0.5566652354 5.2194639321 
1.7520833333 6.6161738142 0.5468470193 4.702691475 
1.7569166667 6.498084392 0.4095603056 5.603398841 
1.76175 6.6250566159 0.3872842036 4.5195875777 
1.7665833333 6.5928964529 0.5777518526 4.7130890045 
1.7714166667 6.7217966978 0.4491152613 5.9894615093 
1.77625 6.733245657 0.4006932328 5.0072578227 
1.7810833333 6.7086812695 0.4899854005 5.1947785513 
1.7859166667 7.0402515854 0.5848042047 4.5261988925 
1.79075 6.9865633358 0.5816516291 5.0963761785 
1.7955833333 7.1602884585 0.4885317809 5.1957007821 
1.8004166667 6.8066641393 0.5498481446 5.2938867871 
1.80525 6.9096186053 0.4705950727 5.0984161156 
1.8100833333 7.0075275387 0.4870616668 5.1959268726 
1.8149166667 7.1196161201 0.5599728809 5.2923279657 
1.81975 7.0170849914 0.5632606612 4.9763632389 
1.8245833333 7.4384673485 0.4855763927 5.2363989011 
1.8294166667 7.1617458974 0.4396665808 4.80183139 
1.83425 7.2290386233 0.6344691945 5.1003931366 
1.8390833333 7.1873611824 0.637266215 4.5904176256 
1.8439166667 7.327825082 0.5485930532 5.0871120897 
1.84875 7.0311956205 0.5154101027 5.3394754165 
1.8535833333 7.5416571287 0.5851104832 5.0738299336 
1.8584166667 7.4075116789 0.594072418 5.9938735165 
1.86325 7.0275636653 0.4596622563 4.7467163608 
1.8680833333 7.4358801315 0.5226134241 4.4099749647 
1.8729166667 7.264488524 0.4903786631 5.0472709213 
1.87775 6.8908266398 0.5819022496 5.0599465458 
1.8825833333 7.2505874289 0.5555275101 4.6112960235 
1.8874166667 7.0187320622 0.5235972095 4.8553252346 
1.89225 7.0181539793 0.6887796702 5.6673419679 
1.8970833333 6.9824382602 0.5470678284 4.9951817355 
1.9019166667 7.2469149322 0.515643954 4.2168216683 
1.90675 7.4461674301 0.5301342076 5.0945001578 
1.9115833333 6.7664393215 0.5217851897 4.8451481897 
1.9164166667 6.9247044394 0.632016675 4.6353263793 
1.92125 7.2009097497 0.5951528229 4.6120333311 
1.9260833333 7.175016485 0.5809965955 4.9560286515 
1.9309166667 6.9632005501 0.6225602047 5.4061095324 
1.93575 7.073235423 0.5309615766 4.5068524299 
1.9405833333 6.8203046974 0.6053666462 5.1715607779 
1.9454166667 7.0964475286 0.7337868645 5.1099102333 
1.95025 7.0513664843 0.6102781905 5.192035116 
1.9550833333 6.7591176596 0.6397965028 4.3468982732 
1.9599166667 7.1166285967 0.5611106732 5.3536740879 
1.96475 6.914991837 0.601303638 5.1862438778 
1.9695833333 6.8518274695 0.6304108669 4.9852830299 
1.9744166667 6.4882468659 0.7602366919 5.3801365889 
1.97925 6.7528597466 0.6718817126 4.9714712101 
1.9840833333 6.9827745416 0.6475535691 5.0164718998 
1.9889166667 6.6969449534 0.597258152 5.2675474606 
1.99375 6.423322345 0.6412894874 5.4476089554 
1.9985833333 6.4807227779 0.7315853512 5.1144264672 
2.0034166667 6.5972126864 0.7074054711 4.1057547991 
2.00825 6.4685299875 0.7091432088 5.2341522552 
2.0130833333 6.4375059225 0.7108561217 4.0664184719 
2.0179166667 6.5275272817 0.676917281 4.9500030602 
2.02275 6.3298751683 0.7243392745 5.625388132 
2.0275833333 6.3304184617 0.6654369659 4.7704052622 
2.0324166667 6.2423197941 0.7224826376 5.2093291768 
2.03725 6.3221573497 0.5542743034 4.9877553785 
2.0420833333 6.1773105598 0.725598463 5.2581039304 
2.0469166667 6.1692483637 0.7963719825 4.550697043 
2.05175 6.3200180267 0.6301609792 4.723394125 
2.0565833333 6.2754335327 0.6762026763 4.5724180968 
2.0614166667 6.1866674471 0.7413144158 4.5189523504 
2.06625 6.0277475966 0.6795989937 5.072027592 
2.0710833333 6.1261093922 0.7489054243 5.1118834768 
2.0759166667 5.9775956272 0.8271781272 4.8352821092 
2.08075 6.0227009184 0.7946185675 5.4419746646 
2.0855833333 5.8730075664 0.7814103894 5.1349825592 
2.0904166667 5.9238256332 0.6876900058 5.8592543548 
2.09525 5.9310095597 0.7600542774 5.0256650178 
2.1000833333 5.7235392138 0.7142676195 4.9099185796 
2.1049166667 5.8197148943 0.65953786 4.795181037 
2.10975 5.5465057419 0.5959892293 4.2836725855 
2.1145833333 5.6171016546 0.8018385407 4.6296078254 
2.1194166667 5.5437685708 0.7797303674 5.1542616005 
2.12425 5.8009280939 0.780778962 4.7988380911 
2.1290833333 5.5046739801 0.8046699506 5.4380535784 
2.1339166667 5.6349059834 0.778272413 5.3536299488 
2.13875 5.6370447675 0.8336585636 5.2103660225 
2.1435833333 5.3837822789 0.7712688753 5.4536505937 
2.1484166667 5.4661759769 0.7588223579 4.9865469236 
2.15325 5.2811349297 0.7330698813 4.9348118839 
2.1580833333 5.3902299861 0.8410383973 5.2051567629 
2.1629166667 5.5926780501 0.8948747149 5.0072480509 
2.16775 5.5677663852 0.8864783027 4.4922461255 
2.1725833333 5.4628420976 0.9615716957 5.4821504376 
2.1774166667 5.289613477 0.8698821818 5.2854865663 
2.18225 5.2874001304 0.7833465696 5.3478945963 
2.1870833333 5.3774602556 0.7018992823 5.352755726 
2.1919166667 5.4876809599 0.93174296 5.5559487613 
2.19675 5.3171673041 0.8245754606 5.2493062802 
2.2015833333 5.2678196554 0.7439940098 5.6477574831 
2.2064166667 5.3328695499 0.7407380237 4.9796083235 
2.21125 5.1676834985 0.8900902681 4.3729468817 
2.2160833333 5.1400289345 0.8229110363 5.1858466919 
2.2209166667 5.202080555 0.7983246251 5.3289669338 
2.22575 5.2890099507 0.8576133818 4.7560190193 
2.2305833333 5.0201759279 0.895554472 5.5292306669 
2.2354166667 5.0742252416 0.7589699375 5.28731282 
2.24025 5.1177074429 0.9332670253 5.1559758539 
2.2450833333 5.2058189246 0.8017890754 5.2688996386 
2.2499166667 5.1136988217 0.8065361098 5.0041500762 
2.25475 5.0223199122 0.847924141 4.8219861866 
2.2595833333 5.0033278185 0.880832774 5.0414484114 
2.2644166667 5.129606267 0.8407001158 5.4183584389 
2.26925 4.8970976491 0.8693196999 5.4481967434 
2.2740833333 5.0348623444 0.7694474015 5.5040679448 
2.2789166667 5.2515736427 0.9178282202 5.0349433795 
2.28375 5.1664804202 0.8503683998 5.0397667915 
2.2885833333 4.8725138466 0.8586511054 5.3045305948 
2.2934166667 4.8903727047 0.8392747103 5.1009439468 
2.29825 5.1683674315 0.8632142594 5.8788254239 
2.3030833333 5.0039976081 0.867409417 5.6230903904 
2.3079166667 5.1393731417 0.8754527982 5.7274067507 
2.31275 4.8207451885 0.9376666103 5.9581129827 
2.3175833333 5.0848465055 0.8411554067 5.4261689541 
2.3224166667 4.9771646756 0.8914524271 5.7571139506 
2.32725 4.9239039344 0.8112229891 6.3115772451 
2.3320833333 5.0473268294 0.8840774672 5.3839446742 
2.3369166667 4.8693929449 0.8159104131 5.5861401309 
2.34175 5.1391675748 0.8352215367 5.3395869413 
2.3465833333 4.9576511243 0.8506030679 5.1939479365 
2.3514166667 4.836902644 0.7758926377 4.8770394372 
2.35625 5.076110923 0.8809671982 5.3476628713 
2.3610833333 4.8177437975 0.8996699315 5.9365469267 
2.3659166667 5.2330393371 0.9737496908 5.23106162 
2.37075 5.0411417033 0.7854138533 5.3066795162 
2.3755833333 5.0005309225 0.8813759082 5.9125633841 
2.3804166667 4.9334924109 0.9034028619 6.6336626571 
2.38525 5.2461125653 0.85603304 6.4153041438 
2.3900833333 5.2028328485 0.910621939 5.9125640749 
2.3949166667 5.1092725695 0.8924966935 5.6987643127 
2.39975 5.1106179219 0.8817075497 6.0069218725 
2.4045833333 5.1664556892 0.9140100934 5.064179173 
2.4094166667 5.0675191954 0.9174867056 5.9353586879 
2.41425 5.1230011697 0.9138167637 5.2573671506 
2.4190833333 4.988297811 0.8605876178 5.1432884905 
2.4239166667 5.1702529521 0.9382892608 6.003640308 
2.42875 5.2972571808 0.9415852489 6.04903274 
2.4335833333 4.9545925484 0.9273504969 5.4041287719 
2.4384166667 5.1556225854 0.9689903237 6.0011672049 
2.44325 5.1796233146 1.0068219242 5.7493003674 
2.4480833333 5.2307586257 0.9233138465 5.2721270038 
2.4529166667 5.1745221338 1.0367914081 5.885156735 
2.45775 5.2460799855 0.9503746471 5.7718472634 
2.4625833333 5.0507688529 0.9569001945 5.5246339802 
2.4674166667 5.2423524619 0.8680518687 5.3687913896 
2.47225 4.9205331716 0.9358684256 5.5929279721 
2.4770833333 5.2508588371 0.9153317802 6.3035816427 
2.4819166667 5.2427151192 1.0261620134 5.704211136 
2.48675 5.3671938404 0.8210929383 6.3427634094 
2.4915833333 5.2732360696 0.9648004447 6.186550355 
2.4964166667 4.9734951228 0.994323099 5.6818462801 
2.50125 5.3515230755 0.970608085 5.7687530746 
2.5060833333 5.5056513613 0.8612713067 5.9633727583 
2.5109166667 5.3083963194 0.9500002783 5.0979748002 
2.51575 5.3597746244 1.0740620455 5.7239648037 
2.5205833333 5.4464607257 0.9786099424 6.00214098 
2.5254166667 5.2258557592 1.0041136823 6.2567934397 
2.53025 5.4995057402 0.9840954122 5.2330938366 
2.5350833333 5.5256657392 0.97067201 5.2979250663 
2.5399166667 5.4694571202 0.905942563 5.8688923483 
2.54475 5.4564923984 0.9409088998 5.6783714946 
2.5495833333 5.4746373429 0.940533103 5.6359111947 
2.5544166667 5.2876724571 0.9592105742 5.9068132711 
2.55925 5.4063938693 0.9777403743 5.5518295317 
2.5640833333 5.4762137453 1.04340813 5.4687735567 
2.5689166667 5.4632727879 0.9641149944 5.9022321387 
2.57375 5.6294038417 1.0042984864 5.4277707252 
2.5785833333 5.4394632328 0.9974201354 5.7556485133 
2.5834166667 5.2868166356 0.925375178 5.3056026506 
2.58825 5.5062461112 0.965234075 4.9401952794 
2.5930833333 5.5645352209 1.0078718186 5.8129854738 
2.5979166667 5.5756245056 0.948852147 4.7218883541 
2.60275 5.4059599393 0.9667466374 5.5286369637 
2.6075833333 5.417478 0.9479261285 5.187685758 
2.6124166667 5.4880240314 0.9140545246 5.1485520161 
2.61725 5.5524876138 0.9379113169 4.5927399324 
2.6220833333 5.4237810451 1.0821612239 5.1106603284 
2.6269166667 5.5427757073 0.9910871565 5.4471179821 
2.63175 5.3858314941 0.9904424166 5.1321759405 
2.6365833333 5.6092745951 1.0494219883 5.2505171558 
2.6414166667 5.5164423153 1.0871707499 5.3874784702 
2.64625 5.4800960347 0.9145074321 5.7567883475 
2.6510833333 5.5067999329 0.978998051 5.2126169894 
2.6559166667 5.4939287811 1.1164652517 5.5605006222 
2.66075 5.678905276 1.0040988776 5.3094707832 
2.6655833333 5.7311226241 1.050046365 5.1943960263 
2.6704166667 5.6166372206 1.0142800218 5.2329043778 
2.67525 5.4553499139 0.9498075179 5.4233347385 
2.6800833333 5.6042940336 1.006976501 4.4747183362 
2.6849166667 5.4441376143 1.0004793467 5.08207366 
2.68975 5.6076760016 0.856520697 4.6496837838 
2.6945833333 5.5510907833 1.0760900555 5.0081614481 
2.6994166667 5.5797040178 0.9613186258 5.5696347096 
2.70425 5.6115274697 0.9890591322 5.1214072954 
2.7090833333 5.5313611873 1.0053002176 5.2701613331 
2.7139166667 5.6041659399 1.0242332616 5.7876414839 
