# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0387854553 0.0 0.0 
0.80475 0.0191604822 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0935416736 0.0 0.0 
0.81925 0.1479059137 0.0 0.0 
0.8240833333 0.2192640597 0.0 0.0 
0.8289166667 0.2889526753 0.0 0.0 
0.83375 0.3927168016 0.0 0.0 
0.8385833333 0.84698807 0.0 0.0 
0.8434166667 1.0640793135 0.0 0.0 
0.84825 1.6210956983 0.0 0.0 
0.8530833333 2.1654559623 0.0 0.0 
0.8579166667 2.9672286982 0.0 0.0 
0.86275 3.6009110272 0.0 0.0 
0.8675833333 4.3686983769 0.0 0.0 
0.8724166667 5.1845111527 0.0 0.0 
0.87725 5.8531342319 0.0 0.0 
0.8820833333 7.2723410015 0.0 0.0 
0.8869166667 7.5718890518 0.0 0.0 
0.89175 8.5511194024 0.0 0.0 
0.8965833333 10.2961099258 0.0 0.0 
0.9014166667 11.0870019595 0.0 0.0 
0.90625 12.2382032524 0.0 0.0 
0.9110833333 13.2149265545 0.0 0.0 
0.9159166667 14.333114063 0.0 0.0 
0.92075 14.9880528472 0.0 0.0 
0.9255833333 15.4982067636 0.0 0.0 
0.9304166667 17.086378687 0.0 0.0 
0.93525 16.8818591487 0.0 0.0 
0.9400833333 17.5792514102 0.0 0.0 
0.9449166667 17.9696770013 0.0 0.0 
0.94975 18.3925343973 0.0 0.0 
0.9545833333 19.2008387891 0.0 0.0 
0.9594166667 19.8706356062 0.0 0.0 
0.96425 19.1647847985 0.0 0.0 
0.9690833333 18.4323526079 0.0 0.0 
0.9739166667 18.5376669078 0.0 0.0 
0.97875 19.3265396399 0.0 0.0 
0.9835833333 18.9061891635 0.0 0.0 
0.9884166667 18.7598439561 0.0 0.0 
0.99325 17.9865448277 0.0 0.0 
0.9980833333 18.4106740751 0.0 0.0 
1.0029166667 18.3076699623 0.0 0.0 
1.00775 18.3157580587 0.0 0.0 
1.0125833333 17.9718916176 0.0 0.0 
1.0174166667 17.4179409375 0.0 0.0 
1.02225 18.7379321816 0.0 0.0 
1.0270833333 15.9623707527 0.0 0.0 
1.0319166667 16.6172513581 0.0 0.0 
1.03675 16.0932445396 0.0 0.0 
1.0415833333 15.2465308724 0.0 0.0 
1.0464166667 15.2986606507 0.0 0.0 
1.05125 14.5968881787 0.0 0.0 
1.0560833333 14.8641142184 0.0 0.0 
1.0609166667 14.6407893162 0.0 0.0 
1.06575 13.6452256759 0.0 0.0 
1.0705833333 12.9701451297 0.0 0.0 
1.0754166667 13.0469509495 0.0 0.0 
1.08025 13.047430725 0.0 0.0 
1.0850833333 12.4150392834 0.0 0.0 
1.0899166667 11.8037731844 0.0 0.0 
1.09475 12.2485264076 0.0 0.1117786063 
1.0995833333 10.7042692245 0.0 0.3323942955 
1.1044166667 10.875289323 0.0 0.1098304357 
1.10925 10.9017405851 0.0331359896 0.2177507889 
1.1140833333 10.1975031352 0.0 0.4317310251 
1.1189166667 10.3177328758 0.0162829598 0.8560184581 
1.12375 9.5020236387 0.0 0.7425868673 
1.1285833333 10.0053486401 0.0480156528 0.9465942983 
1.1334166667 9.3889306035 0.0317380076 1.5642303758 
1.13825 9.3093638732 0.0314690431 2.4815588254 
1.1430833333 8.8414391064 0.0156017416 2.6656689859 
1.1479166667 8.5505528442 0.0773531763 4.2698953316 
1.15275 8.4509862012 0.0460235239 3.830910466 
1.1575833333 8.2046162306 0.1521333226 4.7987196602 
1.1624166667 8.7885528161 0.1206966501 5.7503332588 
1.16725 8.2787584034 0.1645863489 5.997783052 
1.1720833333 8.1835231018 0.2671064778 7.411144812 
1.1769166667 7.8118547537 0.2649170927 8.124124177 
1.18175 7.677001519 0.2481570431 10.3600352131 
1.1865833333 7.2356204927 0.3764486736 12.6544669519 
1.1914166667 7.1595491574 0.3303158472 12.6463781509 
1.19625 6.9717413703 0.3134062841 15.3528377074 
1.2010833333 6.9243454212 0.3674142468 14.0223041679 
1.2059166667 6.6385637796 0.4345662849 17.2264478456 
1.21075 6.5433427991 0.6397021513 19.008292496 
1.2155833333 6.4662187208 0.6070327779 19.7640412223 
1.2204166667 6.5067469579 0.5064241505 15.4703779091 
1.22525 6.3893873823 0.6110715155 22.0412525685 
1.2300833333 6.0686459903 0.8487903514 19.6549820136 
1.2349166667 6.3060230745 0.6683803259 20.9947808645 
1.23975 6.1358469707 0.8223418966 21.7030048021 
1.2445833333 5.5755850306 0.8028064243 22.5725853151 
1.2494166667 5.7074093734 0.8749619821 23.5997208402 
1.25425 5.3874302224 0.9071075777 25.5471113723 
1.2590833333 5.4165944729 0.5658127174 21.8021601644 
1.2639166667 5.3441758353 0.9826137255 21.8873105544 
1.26875 5.1493633559 0.8611638461 20.8886507711 
1.2735833333 5.2327568846 0.8672081428 22.2996379587 
1.2784166667 4.8819723936 0.9604502454 20.6559169658 
1.28325 4.8151243841 0.9160900628 22.0462909706 
1.2880833333 5.3998099854 0.9583754565 22.2848622622 
1.2929166667 4.9586630747 1.0000041231 24.3624697854 
1.29775 4.9144279038 0.9925691825 22.6700034549 
1.3025833333 4.6293699587 0.8650684554 21.8704409892 
1.3074166667 4.6968367291 0.8825365547 20.9253165355 
1.31225 4.7631857391 0.9234012552 21.6272074213 
1.3170833333 4.4063950219 0.857877695 19.692574095 
1.3219166667 4.4736460547 0.7932859897 20.7754267819 
1.32675 4.5609500831 0.8106789174 21.0048561945 
1.3315833333 4.457916869 0.8163016648 21.0037539033 
1.3364166667 4.7592228736 0.7305084536 18.976913801 
1.34125 4.580130484 0.8045775689 19.0637936642 
1.3460833333 4.6637199384 0.8550642388 18.0399267215 
1.3509166667 4.2768377434 0.7819337687 16.5897621612 
1.35575 4.1923895076 0.8650962476 17.6378231288 
1.3605833333 4.3168288321 0.8149115652 15.5588327803 
1.3654166667 3.9069419624 0.6998075649 16.5985606808 
1.37025 4.698932867 0.7491668133 13.6990503008 
1.3750833333 4.4690821688 0.7762534164 13.7446140626 
1.3799166667 4.118514748 0.7922369011 13.5077921057 
1.38475 4.4910303843 0.829241304 12.8547589686 
1.3895833333 4.3698747887 0.8129252364 12.2104688574 
1.3944166667 4.4098335165 0.8177838876 12.8838406613 
1.39925 4.5251904322 0.6351382729 11.7686510903 
1.4040833333 4.4626183743 0.7134974169 11.8236714797 
1.4089166667 4.1632539373 0.759959052 11.7426877462 
1.41375 4.3645490397 0.5303800703 11.394428982 
1.4185833333 4.1930350988 0.6787255344 12.3154675854 
1.4234166667 4.2197276613 0.6439393653 11.1079540509 
1.42825 4.3432921525 0.7195369953 11.820964922 
1.4330833333 4.3744652962 0.684912828 10.3715371103 
1.4379166667 4.2370790676 0.7493336918 11.5977699599 
1.44275 4.1491236619 0.7737025548 10.9409656028 
1.4475833333 4.1273845825 0.6226183752 9.1419278397 
1.4524166667 4.1999592307 0.6764640218 9.7162322145 
1.45725 4.3006985216 0.6335850501 10.913571057 
1.4620833333 4.2897254879 0.5721845325 9.4628422923 
1.4669166667 4.457567482 0.615788522 8.8402870902 
1.47175 4.4397951723 0.6211621264 9.3389440045 
1.4765833333 4.7067259157 0.6638524288 9.5236777005 
1.4814166667 4.2124149572 0.622371184 8.5459923773 
1.48625 4.651316907 0.5260417931 9.0363169163 
1.4910833333 4.5598184963 0.724356549 8.0137673905 
1.4959166667 4.6856650557 0.6012544002 8.5607174126 
1.50075 4.4682090739 0.6607471407 8.4461845847 
1.5055833333 4.603792459 0.5485918821 9.1603281485 
1.5104166667 4.5961321939 0.5718940481 7.5750430394 
1.51525 4.4209343064 0.6925564221 7.3517527882 
1.5200833333 4.6291560025 0.449950281 8.9864019703 
1.5249166667 4.5571675507 0.5084695143 8.0077686558 
1.52975 4.8412688829 0.5836641643 8.0717393814 
1.5345833333 5.0848214954 0.6319330341 8.1916329118 
1.5394166667 4.5764468078 0.5591523355 7.9706858204 
1.54425 5.04217499 0.5129147491 7.6399873103 
1.5490833333 4.9590490453 0.6031675176 8.0948236263 
1.5539166667 5.0413043727 0.5487658393 8.9876989772 
1.55875 5.2960879282 0.5453679193 7.3882370432 
1.5635833333 5.1618841521 0.6003708496 7.726201052 
1.5684166667 5.296582844 0.5386660784 5.8270646981 
1.57325 5.3192361675 0.5765430342 7.7939205274 
1.5780833333 5.0425477354 0.6794341916 6.1324490549 
1.5829166667 5.5961804992 0.5776588341 5.9881253787 
1.58775 5.1240795416 0.6226667262 7.1208120604 
1.5925833333 5.2642598269 0.5545924287 7.0776557561 
1.5974166667 5.6992875475 0.543252421 6.7198954938 
1.60225 5.8002948063 0.5558615856 7.1490606377 
1.6070833333 5.6261263968 0.473591218 6.6911673512 
1.6119166667 5.4921457608 0.5727523436 6.1870703265 
1.61675 5.7157093409 0.6083283435 6.4063882325 
1.6215833333 5.8987617963 0.6589759607 6.2154169602 
1.6264166667 5.7558613298 0.4932255139 6.6849672328 
1.63125 5.857037218 0.6358669273 6.8467874303 
1.6360833333 5.966190296 0.5559570156 6.5061114546 
1.6409166667 6.1154337824 0.5072603864 6.7166034107 
1.64575 6.1070548577 0.5795517176 6.0836801817 
1.6505833333 5.793507871 0.6435062089 6.343132631 
1.6554166667 6.7151529231 0.6323149968 6.0617222555 
1.66025 6.2214335935 0.5620770065 6.3180836443 
1.6650833333 6.4360045876 0.5955829797 5.9915437673 
1.6699166667 5.9315740865 0.5117261965 7.542217533 
1.67475 6.136290311 0.472435576 6.3046787199 
1.6795833333 6.6068771499 0.5925703968 6.1734685942 
1.6844166667 6.5296538828 0.5388791957 5.8075780745 
1.68925 6.4532049888 0.5000799014 6.9011026397 
1.6940833333 6.7363916757 0.6606061707 5.6481320213 
1.6989166667 6.6422275331 0.5226570162 5.6624540061 
1.70375 6.6259687095 0.6531312014 5.9995769342 
1.7085833333 6.7543099736 0.5865920556 5.6903419816 
1.7134166667 6.9825409659 0.5555117337 5.7039151229 
1.71825 6.7415705514 0.5662006617 6.3978701952 
1.7230833333 7.1092072785 0.5561624742 5.7303371677 
1.7279166667 6.8533750091 0.5735389638 5.3842433333 
1.73275 6.8317264494 0.6518214502 6.0681473101 
1.7375833333 7.1718893118 0.4861501719 5.9013229204 
1.7424166667 7.091284001 0.5237448949 5.4715034445 
1.74725 6.9667488369 0.6076598315 5.7045616831 
1.7520833333 7.0658001145 0.5179815873 6.4586422099 
1.7569166667 7.207877576 0.5415527491 5.8589591847 
1.76175 7.1683824555 0.7356287629 5.2657507872 
1.7665833333 7.4075405538 0.6205611575 5.4516064393 
1.7714166667 7.450216399 0.5327232381 6.4892001409 
1.77625 7.390061314 0.7042835746 7.1757542715 
1.7810833333 7.357830197 0.7004663288 5.5743532749 
1.7859166667 7.6176278745 0.549674155 5.5022200296 
1.79075 7.2863469694 0.6166391051 5.180131746 
1.7955833333 7.5050385838 0.6259697017 5.3184842762 
1.8004166667 7.8208105911 0.7106596296 6.4471472846 
1.80525 7.6114524527 0.5817514756 5.0150372981 
1.8100833333 7.5443468769 0.6222030198 5.6424925284 
1.8149166667 8.1031986806 0.6127045028 5.2464480798 
1.81975 7.4044523091 0.5602052734 5.1781611455 
1.8245833333 7.585190004 0.6368471214 4.869081151 
1.8294166667 7.7527937224 0.6030303787 5.5638906802 
1.83425 7.8005060197 0.6725664258 5.1364339392 
1.8390833333 7.1872223404 0.7353367566 5.3867292148 
1.8439166667 7.930610295 0.6235625477 4.6099088347 
1.84875 7.7185611684 0.6680222272 5.4481302558 
1.8535833333 7.6241857229 0.6052087604 4.9518621547 
1.8584166667 7.8576388916 0.5843570369 4.9649267436 
1.86325 7.4809445624 0.481505066 4.5919141663 
1.8680833333 7.7409703972 0.648425009 5.1440048332 
1.8729166667 7.7258308549 0.5869670682 5.270250281 
1.87775 7.693148009 0.5319141677 5.129172331 
1.8825833333 7.7517305877 0.6212188276 5.6698543788 
1.8874166667 7.6807299604 0.7496611393 4.9263446298 
1.89225 7.4474717234 0.6148879798 5.2005208241 
1.8970833333 7.5440399046 0.6344165185 5.695182981 
1.9019166667 7.5503407475 0.7270026935 5.2959288127 
1.90675 7.6213286845 0.7065002408 6.2271347754 
1.9115833333 7.5828372075 0.6806167617 5.4624675465 
1.9164166667 7.6189679923 0.6716372481 4.9607587062 
1.92125 7.5100856519 0.6572165376 4.7543659729 
1.9260833333 7.368750199 0.7638251211 5.6694193472 
1.9309166667 7.2620154505 0.6506526217 5.7129331035 
1.93575 7.4840966792 0.7779770537 4.5761527392 
1.9405833333 7.3677807193 0.6171198903 5.9763189376 
1.9454166667 7.2099035156 0.6733084067 5.3095177211 
1.95025 7.3177604667 0.7771712361 4.7196881768 
1.9550833333 7.4147249057 0.6240000226 5.2571430472 
1.9599166667 7.1229988297 0.599697893 4.8127461758 
1.96475 7.3258702528 0.6865276768 5.4831683021 
1.9695833333 7.2419778939 0.7357133019 5.1109552649 
1.9744166667 7.2320297633 0.6955099046 5.5670674642 
1.97925 7.1587406273 0.7649716201 4.6507895583 
1.9840833333 6.8402096445 0.7871419657 5.0705554819 
1.9889166667 7.1144179291 0.7317866262 5.7232487247 
1.99375 6.9332467455 0.6974720467 4.8192973982 
1.9985833333 6.3685247067 0.8319024085 6.3723287035 
2.0034166667 6.885050864 0.7364694538 5.9077185153 
2.00825 6.8581032465 0.7026006563 4.8828218269 
2.0130833333 6.7976526768 0.7948091965 5.5866606633 
2.0179166667 6.6066656254 0.8360636092 5.5928292764 
2.02275 6.8814440151 0.7673007209 5.3369395229 
2.0275833333 6.8305650927 0.7091007067 4.9204930157 
2.0324166667 6.2784190275 0.809371038 5.1565677455 
2.03725 6.3652653985 0.8399177619 4.4865782538 
2.0420833333 6.4899037007 0.8017264937 5.1399886705 
2.0469166667 6.5777557636 0.8806585593 5.7552114217 
2.05175 6.5232202203 0.9346257362 5.5053675858 
2.0565833333 6.2461520073 0.8242003571 5.1627855287 
2.0614166667 6.4505041991 0.8731103466 5.4853808586 
2.06625 6.1849387602 0.7496580915 5.5538818756 
2.0710833333 6.6102908878 0.9742895135 5.0282844159 
2.0759166667 6.1217127044 0.7616147744 6.0618318777 
2.08075 6.1534936102 0.8428349588 6.0646448435 
2.0855833333 5.9338663022 0.7920651894 6.4061536201 
2.0904166667 6.2983289765 0.8397231084 5.4875238689 
2.09525 5.9809956085 0.9147951358 5.6148122039 
2.1000833333 5.8043780498 1.021523912 6.3179966324 
2.1049166667 5.8029584096 0.8419971024 5.2005316738 
2.10975 5.6983408306 0.8335635559 4.6048825014 
2.1145833333 5.8693537333 0.9118212487 6.1118075697 
2.1194166667 5.7928897516 0.8713604858 6.2330801419 
2.12425 5.7363094846 0.9893778549 5.5219288495 
2.1290833333 5.8800156422 0.9399187015 5.9697365512 
2.1339166667 5.6980813821 0.8819432514 4.8247859962 
2.13875 5.5068788143 0.9358981236 6.2966207092 
2.1435833333 5.587393712 0.9050628771 6.501495093 
2.1484166667 5.7961719271 0.9098284717 5.0791395266 
2.15325 5.7835618478 0.9101453678 5.7498072442 
2.1580833333 5.7070617931 1.041765248 5.5802599476 
2.1629166667 5.2439268595 0.9194586693 6.0994285998 
2.16775 5.5929005561 1.0281566482 6.1862927438 
2.1725833333 5.6547974764 0.9372084148 5.6195485467 
2.1774166667 5.6611279 0.8771551452 6.5553219254 
2.18225 5.4119905062 0.8818354432 6.0199640106 
2.1870833333 5.4062557557 0.9162988316 6.5815218405 
2.1919166667 5.5709800434 1.0947147353 5.7439185117 
2.19675 5.1067842492 1.0180875088 6.1905996828 
2.2015833333 5.4172009093 1.0809166411 5.5553948101 
2.2064166667 5.2813412504 0.8961238842 6.2190279711 
2.21125 5.2557408823 0.9297335651 6.2740636606 
2.2160833333 5.3440158299 0.9713439107 5.9739429527 
2.2209166667 5.2956236581 1.0125836211 5.975129006 
2.22575 5.3127263316 1.0246508958 6.1655413629 
2.2305833333 5.2622937932 0.9710481878 6.1119259654 
2.2354166667 5.0036580634 0.9627740506 6.5948856882 
2.24025 5.2911532979 1.1292267753 5.8190576065 
2.2450833333 5.2880906216 1.047524469 6.7774197583 
2.2499166667 5.1894046512 1.0913543151 6.5895478784 
2.25475 5.1964698919 0.9984628287 6.8775356976 
2.2595833333 5.2544650779 0.9862103908 6.63823975 
2.2644166667 5.0578174116 1.001883449 6.4009220353 
2.26925 5.031475396 0.9976201216 6.7639096681 
2.2740833333 5.1876717344 0.9303119524 6.1134785441 
2.2789166667 5.0581711182 0.9695482193 6.2165480386 
2.28375 5.1319518581 0.9889008498 6.4984912987 
2.2885833333 5.2548174096 0.9964048985 5.7804828821 
2.2934166667 5.2138183448 1.0193402446 6.7239912713 
2.29825 5.0767967958 1.0189168422 7.2283548708 
2.3030833333 5.3151873122 0.9224042368 6.3140766208 
2.3079166667 4.9831055968 1.1137355827 7.1930806705 
2.31275 5.2151701345 1.03667083 6.987727643 
2.3175833333 5.0686868315 1.1082595638 7.0334359399 
2.3224166667 5.1603427592 1.0847532817 6.8303280309 
2.32725 5.1480949674 1.0576685668 6.628844988 
2.3320833333 5.2545479986 1.0682824307 6.5275001655 
2.3369166667 5.3191779352 1.0899981392 7.1137843329 
2.34175 5.2384100964 1.137547987 7.0600200463 
2.3465833333 5.0726288731 1.1032492954 6.9579806955 
2.3514166667 5.2178709223 1.120840353 7.0263206337 
2.35625 5.1227296566 1.0942155655 6.587324579 
2.3610833333 5.3577570803 1.0019759368 7.3533958744 
2.3659166667 5.3137205021 1.0889342599 7.2755168132 
2.37075 5.0536345753 1.0373465717 7.0313651238 
2.3755833333 5.1408333909 1.1234382636 6.6229704526 
2.3804166667 5.3170688003 1.0109500958 6.998015508 
2.38525 5.1341459729 1.0856858625 7.2051457806 
2.3900833333 5.1438130338 1.1562407917 6.7539144661 
2.3949166667 5.2377352291 1.0413966398 7.0303158822 
2.39975 5.3567168197 1.1009250492 7.2113877819 
2.4045833333 5.500453609 1.0541948461 6.2093234893 
2.4094166667 5.3437453495 1.1763873691 6.7613428403 
2.41425 5.3181125004 1.0422721914 6.9871209609 
2.4190833333 5.5343728686 1.1739716504 6.4327077374 
2.4239166667 5.2842274544 1.1137790138 6.8859003382 
2.42875 5.4041580901 1.1058945544 7.1764657333 
2.4335833333 5.5461430261 1.0567574048 7.3063292325 
2.4384166667 5.5283520483 1.0457150844 7.1422095363 
2.44325 5.5958853819 1.027921739 7.5628110099 
2.4480833333 5.4806379956 0.9592373587 7.5329774747 
2.4529166667 5.5168067229 1.1079279937 6.879898865 
2.45775 5.4663701533 1.0462022653 7.1411741725 
2.4625833333 5.3835474889 1.1395862456 7.4224378475 
2.4674166667 5.8353368708 1.0648084894 7.261362475 
2.47225 5.7293032693 1.0940028314 6.9261433613 
2.4770833333 5.4723785433 1.106349574 6.6371481954 
2.4819166667 5.714977423 1.0821880558 6.8940437873 
2.48675 5.540280179 1.0054603781 6.8456075205 
2.4915833333 5.7746581895 1.0836585981 7.4880340012 
2.4964166667 5.7005502332 1.1383464914 6.3412815631 
2.50125 5.7340762617 1.0948495664 6.7664682386 
2.5060833333 5.555893045 1.1458112079 6.9536968327 
2.5109166667 5.6388378314 1.0314672942 7.1394350643 
2.51575 5.679931659 1.1370226623 6.9003609245 
2.5205833333 5.621060341 1.0235709253 7.2112932363 
2.5254166667 5.7863467901 1.0260495329 7.2047216421 
2.53025 5.7274353742 1.0285017499 6.0891306611 
2.5350833333 5.8987000713 1.0848532794 6.8788942279 
2.5399166667 5.8166432933 1.1407688318 6.8942705182 
2.54475 5.727502004 1.1269954476 6.6198615279 
2.5495833333 5.787891155 1.1540876069 6.6978298612 
2.5544166667 5.9694926145 1.1528485828 6.857284408 
2.55925 5.6267887144 1.0364496095 6.9950344302 
2.5640833333 5.7547006288 1.1875827634 7.2335794579 
2.5689166667 5.6992208541 1.1862072532 6.7394929952 
2.57375 5.8164562936 1.0709665557 6.8759921718 
2.5785833333 6.0036905974 1.2325175022 6.4472841621 
2.5834166667 5.9254690505 1.1668199175 6.6640515256 
2.58825 5.8774265699 1.183767852 6.0792543673 
2.5930833333 6.0031708194 1.1732954957 6.3554588791 
2.5979166667 6.0654282473 1.0783187836 5.954701566 
2.60275 6.0410903023 1.1014012424 6.5258668461 
2.6075833333 5.9694420171 1.1392960482 6.8563350146 
2.6124166667 6.1091947984 1.1410583652 6.300997689 
2.61725 6.0105685239 1.1279196982 6.9426794845 
2.6220833333 5.9559432121 1.2186478611 6.4494724829 
2.6269166667 6.1839956133 1.2023508274 5.8239527617 
2.63175 5.7653591403 1.1214117497 6.4988901399 
2.6365833333 6.0262760643 1.1290342449 6.2631027683 
2.6414166667 6.0042421727 1.1424371585 6.067397346 
2.64625 5.9610647022 1.2459809947 6.1600368806 
2.6510833333 6.077062435 1.1660272116 7.052517108 
2.6559166667 6.0004306729 1.213807436 6.3431760025 
2.66075 5.9418426743 1.1806063299 6.603990948 
2.6655833333 6.1263901188 1.118946884 6.8817282717 
2.6704166667 6.118153931 1.109182628 5.9551182184 
2.67525 5.8568013379 1.1450559327 6.6449052528 
2.6800833333 5.8892501129 1.2232354769 6.5277067211 
2.6849166667 6.0746272067 1.1396534749 6.5971432983 
2.68975 5.9378992663 1.1609212975 5.8883345145 
2.6945833333 5.8892722257 1.1146452345 6.1808863129 
2.6994166667 5.917585675 1.239348005 6.3610005957 
2.70425 5.8726959751 1.2098330628 6.0085455072 
2.7090833333 5.9430611199 1.1416329357 6.0053781193 
