# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 7.6205157458 0.5975811763 5.2604164076 
1.8286111111 7.7417676776 0.6255058194 5.1440929708 
1.8447222222 7.6104134281 0.6667452903 5.1845415448 
1.8608333333 7.743667805 0.5740060376 4.781785681 
1.8769444444 7.6609648521 0.5850259958 5.3845207375 
1.8930555556 7.5415088784 0.6792106678 5.248401743 
1.9091666667 7.6251552094 0.6812186612 5.4358468681 
1.9252777778 7.3886040162 0.6962639137 5.4862013727 
1.9413888889 7.3356198694 0.69611419 5.1609345078 
1.9575 7.3173745306 0.6607620844 5.0973075086 
1.9736111111 7.2089082659 0.7285228406 5.1795102941 
1.9897222222 6.9534745722 0.7523024117 5.2685443758 
2.0058333333 6.6960319224 0.7433059381 5.6537287184 
2.0219444444 6.7864296639 0.7823691555 5.3378904034 
2.0380555556 6.4214464116 0.8392499497 4.982915115 
2.0541666667 6.4093354675 0.8580229252 5.4860461937 
2.0702777778 6.323864626 0.837586049 5.5322670647 
2.0863888889 6.1171131057 0.8247003659 5.9734077122 
2.1025 5.8342456503 0.9117211865 5.4458195476 
2.1186111111 5.7699013155 0.9210705112 5.846812345 
2.1347222222 5.6962078473 0.9179564223 5.794168545 
2.1508333333 5.7238497774 0.9412721572 5.7337525464 
2.1669444444 5.5153796787 0.9637955824 5.8456620863 
2.1830555556 5.5037925725 0.9162572648 6.2488085487 
2.1991666667 5.314916162 1.0255418555 6.0661785287 
2.2152777778 5.3061605791 0.9620768635 6.0110220612 
2.2313888889 5.160282788 1.0096484082 6.2393253562 
2.2475 5.2811257587 1.0642370665 6.4286629757 
2.2636111111 5.1233945542 0.9894636169 6.7531787023 
2.2797222222 5.1443521981 0.9696439796 6.3023496523 
2.2958333333 5.1903508655 0.9920518804 6.5344476576 
2.3119444444 5.1168709116 1.0698079775 6.9925722352 
2.3280555556 5.2104519044 1.0584374354 6.644008123 
2.3441666667 5.1770137412 1.1207314396 7.0795757615 
2.3602777778 5.2743038747 1.0747452566 7.0842540101 
2.3763888889 5.1489765537 1.0515581814 6.9671724501 
2.3925 5.2339961614 1.1175756146 7.0000345312 
2.4086111111 5.3810971645 1.0794828151 6.6780951382 
2.4247222222 5.4225309747 1.1296788774 6.8904170202 
2.4408333333 5.5417610123 1.0162677243 7.4406048764 
2.4569444444 5.4576038406 1.0870718739 7.116984733 
2.4730555556 5.6740189711 1.0949533192 6.9522750347 
2.4891666667 5.687925167 1.0650322086 7.0312148883 
2.5052777778 5.6464390621 1.0942517597 6.793798675 
2.5213888889 5.6916224541 1.062996654 6.9854065832 
2.5375 5.8109438415 1.1046302203 6.6722867525 
2.5536111111 5.7898006814 1.1057415069 6.8472101599 
2.5697222222 5.7850776613 1.1521190665 6.9259449808 
2.5858333333 5.9169792718 1.1945146471 6.3891246131 
2.6019444444 6.0446306311 1.1093068806 6.4052277471 
2.6180555556 6.0226033701 1.1661845066 6.5787643189 
2.6341666667 5.9958326926 1.1316911946 6.127853478 
2.6502777778 6.0095450315 1.2146211705 6.4655410593 
2.6663888889 6.0470985215 1.1449341751 6.5176579135 
2.6825 5.9498470658 1.1660686276 6.467528494 
2.6986111111 5.8907734051 1.1815795493 6.1090865883 
2.7147222222 5.9372396873 1.1858531856 5.9331780697 
2.7308333333 5.9367769808 1.2457098256 5.7017027924 
2.7469444444 5.9990646728 1.1727847238 6.0184963907 
2.7630555556 5.9327221509 1.1671585436 5.7590044659 
2.7791666667 5.998606339 1.1916723584 5.8329166431 
2.7952777778 5.8191256612 1.2116315589 5.5241274949 
2.8113888889 5.7742874485 1.1815354782 5.7864177391 
2.8275 5.6974960429 1.2759698442 5.6955289774 
2.8436111111 5.7468302597 1.2660902179 5.6112928295 
2.8597222222 5.6494854266 1.2226993305 5.3320160405 
2.8758333333 5.7164462556 1.2644984884 5.4085040608 
2.8919444444 5.5661338736 1.2870114766 5.3676317929 
