# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 17.1547112568 0.7850345382 5.1984814585 
1.8125 17.5226846171 0.8126634369 4.6387066251 
1.8286111111 17.2188243993 0.6527119261 4.0211716878 
1.8447222222 17.850044348 0.6585400075 4.327548621 
1.8608333333 18.0389988496 0.7878787952 5.0665430278 
1.8769444444 17.8552266471 0.9182303189 4.907237763 
1.8930555556 18.3502981324 0.8102256197 4.7525986016 
1.9091666667 17.9052160429 0.9195751501 4.9889243196 
1.9252777778 17.6964047908 0.8937347292 4.5257525025 
1.9413888889 17.536090534 0.868621857 4.8586688568 
1.9575 17.8367819807 0.9001529658 5.5142542456 
1.9736111111 17.5863477631 1.0756275781 4.734190749 
1.9897222222 17.0330506745 0.8860011282 4.2049894814 
2.0058333333 17.0229176923 0.9735383801 4.6787963938 
2.0219444444 16.5060988562 0.9676189082 5.0743814945 
2.0380555556 16.3546828967 1.060286384 5.5185828609 
2.0541666667 16.0007578598 0.9836827722 4.7039960873 
2.0702777778 15.8384820332 1.0775513038 4.72070095 
2.0863888889 15.5294194195 1.0162070888 5.4717859358 
2.1025 15.2494003061 1.0756345305 5.5910324134 
2.1186111111 14.8175095227 1.0202634331 4.6789467108 
2.1347222222 14.8341646968 1.0947229055 4.7771948218 
2.1508333333 14.2845595492 1.1289333162 5.2595294154 
2.1669444444 13.7394942617 1.128808816 5.1816118968 
2.1830555556 13.9580805695 1.1040309804 5.6696956064 
2.1991666667 13.9014740684 1.1161192067 5.6398844699 
2.2152777778 13.6371629131 1.1078856841 5.4276754865 
2.2313888889 13.6434438254 1.0645486863 5.5296147624 
2.2475 13.3029480994 1.1419300298 5.2478077912 
2.2636111111 13.1651861398 1.0953075057 5.2483484649 
2.2797222222 13.1669173411 1.2898577372 5.1497891551 
2.2958333333 13.1740547692 1.2940009382 5.3693116481 
2.3119444444 12.9400435883 1.2541542111 6.1332724212 
2.3280555556 12.851294528 1.2943839856 5.6233793154 
2.3441666667 12.8760012245 1.4149570499 5.3366120887 
2.3602777778 12.5453869142 1.3222480098 5.7697186399 
2.3763888889 13.0648051821 1.3837471083 6.145276613 
2.3925 12.8998026076 1.2936807205 5.928559392 
2.4086111111 12.8811548866 1.2562777135 5.8715867467 
2.4247222222 13.0151956708 1.4451400911 5.488880713 
2.4408333333 13.0012346394 1.2822044575 6.2119628494 
2.4569444444 12.880410669 1.3493763558 5.3882820715 
2.4730555556 12.9924166585 1.3382247342 6.0302045165 
2.4891666667 12.9702716882 1.4058762596 5.6010397739 
2.5052777778 13.0251052945 1.3195465162 5.6108448503 
2.5213888889 13.1558468988 1.4406741189 4.8947888454 
2.5375 13.2417001922 1.3558557793 5.1311531851 
2.5536111111 13.2243000537 1.3567315893 4.8505929257 
2.5697222222 13.0913316151 1.3427237078 4.4602878582 
2.5858333333 13.569112401 1.3726742491 4.7879144267 
2.6019444444 13.3192472769 1.2578621639 5.3151769633 
2.6180555556 13.1610147147 1.4357582973 4.6894668459 
2.6341666667 13.6125066641 1.4575670696 4.8537424739 
2.6502777778 13.7109534663 1.4288023139 4.576130795 
2.6663888889 13.7042615431 1.4527022523 4.9893078435 
2.6825 13.7313576085 1.4434291967 4.9473526046 
2.6986111111 13.8366427503 1.444976902 4.4136781246 
2.7147222222 13.4330785024 1.512491705 4.9869918804 
2.7308333333 13.6456510293 1.55479938 4.3616508898 
2.7469444444 13.6322491556 1.5391973463 4.7009713775 
2.7630555556 13.5405457751 1.4804596397 4.9146884295 
2.7791666667 13.5606199933 1.4557756668 4.791552789 
2.7952777778 13.6704186272 1.608635364 4.6053644994 
2.8113888889 13.2920770791 1.491630934 3.8398489829 
2.8275 13.4689276252 1.5185555656 4.0524993516 
2.8436111111 13.2213879074 1.479707407 4.7827117957 
2.8597222222 13.0974920743 1.6132024133 4.4940912134 
2.8758333333 12.7948211656 1.6399466525 4.3664589442 
2.8919444444 13.2894748407 1.5867742372 4.6548040555 
