# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0283260171 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0276536154 0.0 0.0 
0.8144166667 0.0819790726 0.0 0.0 
0.81925 0.1350243735 0.0 0.0 
0.8240833333 0.160134191 0.0 0.0 
0.8289166667 0.5275739553 0.0 0.0 
0.83375 0.4171799222 0.0 0.0 
0.8385833333 0.7216734066 0.0 0.0 
0.8434166667 1.0446592083 0.0 0.0 
0.84825 1.5365873359 0.0 0.0 
0.8530833333 1.8678995323 0.0 0.0 
0.8579166667 2.8073064211 0.0 0.0 
0.86275 2.8733416074 0.0 0.0 
0.8675833333 4.1658046961 0.0 0.0 
0.8724166667 4.7865584356 0.0 0.0 
0.87725 6.123529604 0.0 0.0 
0.8820833333 6.1730796539 0.0 0.0 
0.8869166667 7.8571310738 0.0 0.0 
0.89175 8.2508292117 0.0 0.0 
0.8965833333 10.3266493278 0.0 0.0 
0.9014166667 11.3538172793 0.0 0.0 
0.90625 12.5571627768 0.0 0.0 
0.9110833333 14.1929430512 0.0 0.0 
0.9159166667 14.9293686475 0.0 0.0 
0.92075 14.7089039533 0.0 0.0 
0.9255833333 15.9520180926 0.0 0.0 
0.9304166667 18.6341845974 0.0 0.0 
0.93525 17.654666604 0.0 0.0 
0.9400833333 18.9297275872 0.0 0.0 
0.9449166667 19.751550844 0.0 0.0 
0.94975 21.0982329672 0.0 0.0 
0.9545833333 20.4873094893 0.0 0.0 
0.9594166667 21.0690361426 0.0 0.0 
0.96425 22.5543066453 0.0 0.0 
0.9690833333 22.0789899316 0.0 0.0 
0.9739166667 22.0705839028 0.0 0.0 
0.97875 21.8342210251 0.0 0.0 
0.9835833333 23.3250445306 0.0 0.0 
0.9884166667 21.8359355564 0.0 0.0 
0.99325 21.6790540947 0.0 0.0 
0.9980833333 21.6333474302 0.0 0.0 
1.0029166667 21.0108846716 0.0 0.0 
1.00775 20.8812138813 0.0 0.0 
1.0125833333 21.1949860504 0.0 0.0 
1.0174166667 20.9240485637 0.0 0.0 
1.02225 21.2643322236 0.0 0.0 
1.0270833333 20.9615788741 0.0 0.0 
1.0319166667 19.1146361127 0.0 0.0 
1.03675 20.1509421769 0.0 0.0 
1.0415833333 19.496576534 0.0 0.0 
1.0464166667 18.5389135954 0.0 0.0 
1.05125 18.0572188861 0.0 0.0 
1.0560833333 17.8110590973 0.0 0.0 
1.0609166667 18.3737869067 0.0 0.0 
1.06575 18.0638919169 0.0 0.0 
1.0705833333 18.0592926715 0.0 0.0 
1.0754166667 17.1607470033 0.0 0.0 
1.08025 16.091139767 0.0 0.0 
1.0850833333 15.7941690896 0.0 0.0 
1.0899166667 15.5323370104 0.0 0.0 
1.09475 15.3803658451 0.0 0.0 
1.0995833333 14.6008549581 0.0 0.1618374109 
1.1044166667 14.3396001844 0.0 0.1604239928 
1.10925 13.7877250104 0.0 0.3180580207 
1.1140833333 13.9604103099 0.0 0.1576521444 
1.1189166667 13.6518610043 0.02378373 0.1562930827 
1.12375 14.3240816691 0.0 0.6198060777 
1.1285833333 13.1913162326 0.0233780454 0.6145086222 
1.1334166667 12.9097422963 0.0 0.91391819 
1.13825 11.6112358877 0.0689479584 1.6613174731 
1.1430833333 11.2635663895 0.0227887075 1.6472979999 
1.1479166667 12.3655846087 0.0451944138 2.2274389655 
1.15275 12.0438720131 0.0672243301 3.3868257745 
1.1575833333 11.1860478889 0.1555496381 4.6728381083 
1.1624166667 10.7981144033 0.132221809 5.3581314036 
1.16725 10.5359359557 0.1748387641 5.1702320228 
1.1720833333 10.9769593555 0.1517247988 6.9793407441 
1.1769166667 10.4159133276 0.1289838513 7.6284734929 
1.18175 9.9415309402 0.1918963917 7.8464302385 
1.1865833333 9.526008342 0.2326332153 10.0062494686 
1.1914166667 10.5597563555 0.3356357176 9.5116764981 
1.19625 9.6513219952 0.3329289927 14.0840854237 
1.2010833333 9.4984174892 0.2889730189 11.3937933147 
1.2059166667 9.4348940887 0.5323708874 14.9356359958 
1.21075 8.8280545034 0.3859403579 15.4840432328 
1.2155833333 8.7702570417 0.4634831144 14.0369171788 
1.2204166667 8.9929864075 0.4198349541 14.4514616844 
1.22525 8.7048562838 0.4561986303 17.98726028 
1.2300833333 8.7683480456 0.688770509 14.4838598474 
1.2349166667 8.1769041329 0.5662370283 15.653803955 
1.23975 7.9245902401 0.6974448043 17.5689667368 
1.2445833333 8.0035731814 0.6151451401 19.8329384007 
1.2494166667 7.6979435689 0.5722453203 21.6853726598 
1.25425 7.765464987 0.5489153398 22.7624104946 
1.2590833333 7.2600659841 0.6949736954 17.0335637786 
1.2639166667 7.3975261872 0.7642273438 20.0882616095 
1.26875 7.2511945564 0.5364404136 19.6923840503 
1.2735833333 6.8163346771 0.6975967808 20.2670222625 
1.2784166667 7.5190098711 0.6012356186 17.1208999975 
1.28325 7.1102649621 0.84986692 17.9427830577 
1.2880833333 7.1771705168 0.6999262833 20.1671067555 
1.2929166667 6.7224323763 0.712515874 18.6119325083 
1.29775 7.5011271503 0.7602597614 20.6810861338 
1.3025833333 6.4841564488 0.5791332954 18.9133401765 
1.3074166667 6.5741481556 0.7664790246 21.0632417668 
1.31225 6.5152835511 0.6225080522 21.0219981117 
1.3170833333 6.519794695 0.7037736261 18.6119924108 
1.3219166667 6.7003918853 0.5963971105 16.4605602507 
1.32675 6.5281016937 0.5413117222 16.5631720722 
1.3315833333 6.5114630477 0.638149664 15.2292258163 
1.3364166667 6.3832629053 0.5668534626 15.0097080737 
1.34125 6.6395982357 0.6124320506 15.6631270386 
1.3460833333 5.9618112919 0.5094404903 14.0389591338 
1.3509166667 5.7305269142 0.6036987378 14.3675637832 
1.35575 6.0250110845 0.615602021 15.1169639148 
1.3605833333 6.0997722903 0.5308102692 12.8957022986 
1.3654166667 6.0761080848 0.590944912 13.329344309 
1.37025 6.0526253888 0.5867833454 12.7143943411 
1.3750833333 5.7321695339 0.535422429 13.866990976 
1.3799166667 5.673047524 0.5316782315 11.5092699527 
1.38475 5.9737936366 0.4503300583 10.8167948974 
1.3895833333 5.2846361359 0.4163612079 10.7416785691 
1.3944166667 5.9658280992 0.3522235563 12.3781421215 
1.39925 5.6562223489 0.6235466068 10.2939506037 
1.4040833333 5.3966994233 0.4531178635 9.1314038011 
1.4089166667 6.2910698755 0.4650148063 8.8717110504 
1.41375 6.0304859868 0.327757885 9.3006620612 
1.4185833333 6.1065496668 0.4439021566 8.4595068123 
1.4234166667 5.6625953196 0.4849819282 8.9816133713 
1.42825 5.9086612425 0.4233165466 7.7698396679 
1.4330833333 6.1512843351 0.3189741621 8.3844636889 
1.4379166667 5.5752660648 0.3888409958 7.8549995863 
1.44275 5.8514436503 0.4863763748 6.7683972835 
1.4475833333 5.9767738275 0.4973436977 7.7504417864 
1.4524166667 5.6535257074 0.4375774891 6.4930853218 
1.45725 6.0001640574 0.308482322 6.6343730548 
1.4620833333 5.6214092774 0.5432454344 7.4144047197 
1.4669166667 5.7528857754 0.4704828149 6.9109576513 
1.47175 5.7988394062 0.3711687561 7.1366521667 
1.4765833333 5.3203473643 0.4233713918 5.7438035831 
1.4814166667 6.2024236252 0.3392042595 4.814762175 
1.48625 6.006248399 0.4852823648 5.3149973286 
1.4910833333 5.641287177 0.4285701241 4.9285564271 
1.4959166667 5.6453896764 0.4258051652 6.1209492494 
1.50075 5.4481356895 0.3040793184 3.6489518207 
1.5055833333 5.98891534 0.3415383724 5.1793731204 
1.5104166667 5.7917518428 0.4437732649 4.3743364678 
1.51525 5.6838141519 0.33719453 6.1361993599 
1.5200833333 6.0242416689 0.4123736857 5.2504006765 
1.5249166667 6.0562634545 0.2945176841 4.9647266745 
1.52975 6.0103084747 0.3053838621 4.8497865722 
1.5345833333 5.949418325 0.4678391235 5.4840138184 
1.5394166667 6.2180490939 0.4020808411 5.2019208814 
1.54425 6.049978334 0.399567844 5.2514630929 
1.5490833333 6.6089804037 0.3970783328 4.5664008275 
1.5539166667 6.2601764887 0.4192752667 5.4294385379 
1.55875 6.4675849642 0.4289344123 4.3488697147 
1.5635833333 5.7678440876 0.3653885806 4.0018749309 
1.5684166667 6.6091487763 0.3873493788 4.9317876269 
1.57325 6.1804906022 0.3970034163 4.1109617827 
1.5780833333 6.4338122823 0.4184889211 5.2644198154 
1.5829166667 6.1775711456 0.3208658148 4.3732822161 
1.58775 6.2478633806 0.4134086817 4.0362186392 
1.5925833333 6.4601126387 0.3404626367 4.088905952 
1.5974166667 6.8330507174 0.4317586992 5.137761818 
1.60225 6.5094809054 0.4059600348 3.4299480489 
1.6070833333 6.8423269152 0.4842262125 5.0761400912 
1.6119166667 6.9827244877 0.4469461871 5.2716729756 
1.61675 6.8855638837 0.4670613395 3.4435602595 
1.6215833333 6.6240080001 0.373689763 5.0601799949 
1.6264166667 6.5641407313 0.2701614736 5.7698771858 
1.63125 7.1791920287 0.4364146957 3.6767538465 
1.6360833333 7.0149555692 0.3670953721 4.6053783046 
1.6409166667 7.1487066614 0.3981119932 3.4882193694 
1.64575 7.2473084096 0.4287584516 4.551435871 
1.6505833333 6.9255111738 0.4043920687 4.1657067152 
1.6554166667 7.0107944833 0.3803025309 3.4987832846 
1.66025 6.917430134 0.3564862488 5.25315667 
1.6650833333 7.0276890613 0.3329396878 5.3638578267 
1.6699166667 6.9285703223 0.4164384601 4.7013308943 
1.67475 7.2505158913 0.530818263 4.3254105316 
1.6795833333 7.4915462326 0.4538801289 3.6762782533 
1.6844166667 7.6402601755 0.346330475 4.4138394735 
1.68925 7.5521399497 0.4278305883 4.1829011523 
1.6940833333 7.597524676 0.3942665103 4.568155582 
1.6989166667 7.2906139001 0.3507604325 4.4066121562 
1.70375 7.5365323444 0.4205793585 3.6401363297 
1.7085833333 7.9409826977 0.5202039933 4.4239196743 
1.7134166667 7.83450724 0.4361323686 4.332344791 
1.71825 7.8089105122 0.5143672524 4.1754518137 
1.7230833333 7.838419486 0.4011652162 3.5589085612 
1.7279166667 7.9160412224 0.5186012983 4.6531643964 
1.73275 7.986639353 0.5157121621 4.6272415422 
1.7375833333 7.918256341 0.443809992 4.0830519267 
1.7424166667 8.244526023 0.5001980462 3.9959799096 
1.74725 7.8249462172 0.3316230187 4.0379979341 
1.7520833333 8.1301858656 0.4752940902 3.2508452932 
1.7569166667 8.5435176346 0.4437428403 4.5642120719 
1.76175 8.3507124799 0.3549678482 4.1609358573 
1.7665833333 8.3980042603 0.4293585462 3.9500986251 
1.7714166667 8.2193884136 0.4459973334 5.0510214714 
1.77625 8.3355697281 0.5001998375 4.2173183063 
1.7810833333 8.1589784809 0.5350350534 5.1197088573 
1.7859166667 8.3194527082 0.5134712957 3.8036886629 
1.79075 8.5063381442 0.6314149434 4.332355473 
1.7955833333 8.3088203092 0.5079575532 4.3697543279 
1.8004166667 8.5158875782 0.532792141 4.2859584541 
1.80525 8.4147319752 0.5664907845 4.1429533408 
1.8100833333 8.2038947504 0.3817051502 4.7778059619 
1.8149166667 8.3363381861 0.4881533252 4.2771529445 
1.81975 8.6861943347 0.4316121409 4.4317318034 
1.8245833333 8.6239025932 0.4472171709 3.9380666307 
1.8294166667 8.881670533 0.4715486228 3.8588183797 
1.83425 8.851086455 0.4336655263 4.0129865315 
1.8390833333 9.1529507458 0.4401929306 4.6283142423 
1.8439166667 8.5986023544 0.4554037913 4.0861230288 
1.84875 8.8771827071 0.5575701035 4.4655391322 
1.8535833333 9.0683385468 0.5633327569 3.9866625872 
1.8584166667 8.9635029229 0.4655683602 4.6458303039 
1.86325 9.0527997961 0.4888869885 3.2690488354 
1.8680833333 8.808651746 0.520491004 4.373587172 
1.8729166667 9.30061531 0.5602513508 4.4068255603 
1.87775 8.9135281062 0.5235908337 3.6627229751 
1.8825833333 8.5763151446 0.5797176989 4.361685544 
1.8874166667 9.1887886686 0.4764476327 3.9548735825 
1.89225 8.8483132769 0.4573846149 4.3172355597 
1.8970833333 9.0853111886 0.4881520147 4.512746712 
1.9019166667 8.8838631445 0.6503093761 3.4620448522 
1.90675 8.5098539118 0.5405455786 5.2744144339 
1.9115833333 8.6900790278 0.5052206741 4.7658374186 
1.9164166667 8.7499375472 0.494567818 3.6229698706 
1.92125 9.0300481355 0.6453541742 4.8240224522 
1.9260833333 8.8968424023 0.6180398484 4.0086592021 
1.9309166667 8.8766645937 0.5031406273 3.6737252152 
1.93575 9.0694058505 0.5642034192 4.0209426777 
1.9405833333 9.1446083153 0.4427915605 4.6244608388 
1.9454166667 8.500592465 0.5664781136 4.6532130757 
1.95025 9.0160572936 0.6497905985 4.4758381674 
1.9550833333 8.8672134859 0.5141493534 4.6073123875 
1.9599166667 8.8235327199 0.434098936 4.7883770384 
1.96475 8.7238305621 0.6093802911 4.8662267005 
1.9695833333 8.3493360187 0.6294207263 3.9344278154 
1.9744166667 8.5688753992 0.5881512415 4.3669411286 
1.97925 8.0967895593 0.5852822167 4.1957893977 
1.9840833333 8.5270198863 0.6353826913 4.5233196358 
1.9889166667 8.1511500223 0.5570247064 4.3529652733 
1.99375 8.5813246343 0.5842908909 4.6272414146 
1.9985833333 8.966408727 0.5218304674 4.7518521339 
2.0034166667 8.3722710594 0.66769152 4.5826954484 
2.00825 8.24663236 0.5758839414 4.5606633012 
2.0130833333 8.3188933247 0.6539467986 4.2973646766 
2.0179166667 8.1633608673 0.59962995 4.4209650667 
2.02275 7.9206206614 0.5385465151 4.7346348064 
2.0275833333 7.8564507953 0.5214960124 4.9024764022 
2.0324166667 8.2974024465 0.6055217015 4.6897037905 
2.03725 7.9785875852 0.6098263636 4.1960153491 
2.0420833333 8.0017133686 0.6283645479 5.208489256 
2.0469166667 7.8861034289 0.5827596218 4.2498811442 
2.05175 7.9523252905 0.650751037 4.4158106082 
2.0565833333 8.3135254832 0.7251377713 4.2100231773 
2.0614166667 8.0144060335 0.7567773355 3.8219257498 
2.06625 7.9557290081 0.5719052031 4.7665409264 
2.0710833333 7.7622948945 0.7427874537 4.5618455103 
2.0759166667 8.007984847 0.7047843807 4.7676590457 
2.08075 7.5563754879 0.5845949378 4.6551442276 
2.0855833333 8.0130955412 0.6092714721 4.8585243556 
2.0904166667 7.6857425611 0.6268996708 3.5375052851 
2.09525 7.4108647585 0.718968893 4.3680751613 
2.1000833333 7.6767951124 0.5536263223 4.9691338201 
2.1049166667 7.2365931135 0.6720570202 4.1955559687 
2.10975 7.3459958445 0.6890506872 4.5720089979 
2.1145833333 7.60430209 0.7325192007 6.3453286608 
2.1194166667 7.4889584218 0.6363770088 4.4432751861 
2.12425 7.5553342174 0.6400831867 4.292987971 
2.1290833333 7.6130338919 0.7619888364 4.1440181054 
2.1339166667 6.95765128 0.6866103237 4.0822953939 
2.13875 7.1005845246 0.7030393797 4.7055281237 
2.1435833333 7.2539929316 0.7646755541 5.0250107842 
2.1484166667 7.1624887258 0.6128617585 4.5784920547 
2.15325 7.2593734007 0.7000249679 3.6716905918 
2.1580833333 7.0790083116 0.6777123327 5.335842921 
2.1629166667 7.1287665713 0.7637964184 4.0153868851 
2.16775 6.8038751734 0.6780181731 3.7476571915 
2.1725833333 7.1384290882 0.6813132197 4.6844789892 
2.1774166667 6.9767944981 0.7662186052 3.9208141739 
2.18225 6.9154758914 0.7565755722 4.1500001281 
2.1870833333 6.771268573 0.6909844379 5.3589089095 
2.1919166667 6.8659314073 0.6941381203 4.602206568 
2.19675 7.1099327807 0.6478940331 4.500880181 
2.2015833333 6.7982913511 0.712629315 4.8444751461 
2.2064166667 6.738755024 0.678928239 4.3409465783 
2.21125 6.9428572959 0.6759634916 4.0418614954 
2.2160833333 6.7354535864 0.8609781375 4.1836261611 
2.2209166667 6.4379222897 0.7183868765 4.8795113413 
2.22575 6.7758592132 0.8895797887 3.7523780663 
2.2305833333 6.571670556 0.8378515676 5.3092430964 
2.2354166667 6.8515865119 0.8759439612 3.8374687822 
2.24025 6.7534360578 0.7535059864 5.1075670126 
2.2450833333 6.5517844267 0.785710701 4.697385351 
2.2499166667 6.6274996315 0.7823385573 4.7158796814 
2.25475 6.5527692623 0.7731310229 4.3107911578 
2.2595833333 6.5354157989 0.758163003 4.7139409569 
2.2644166667 6.5923811965 0.9291444965 5.6478711893 
2.26925 6.5220915864 0.7690647661 4.1418804913 
2.2740833333 6.3717289231 0.7888306552 5.0323941071 
2.2789166667 6.5541271457 0.6937523143 4.6719754433 
2.28375 6.4221583584 0.8278408366 5.1024357378 
2.2885833333 6.5507845643 0.7731814247 4.7073104386 
2.2934166667 6.5197563943 0.7416198285 5.0595132463 
2.29825 6.2178440013 0.6539422814 5.6309906796 
2.3030833333 6.8136844312 0.870138451 5.3122553909 
2.3079166667 6.4176733591 0.7267400145 4.2981480859 
2.31275 6.5704724395 0.812777074 5.0484431174 
2.3175833333 6.7455636544 0.7151464076 4.3352286103 
2.3224166667 6.4217970669 0.9164394558 4.5348768254 
2.32725 6.1642425364 0.8356674386 4.5883168951 
2.3320833333 6.5153057649 0.7774566543 4.8571487155 
2.3369166667 6.2925699576 0.7306246462 5.195379947 
2.34175 6.3723870119 0.6896021955 4.3889417573 
2.3465833333 6.6522800291 0.8003237866 4.9039144764 
2.3514166667 6.3135448774 0.8347347385 4.6360474968 
2.35625 6.4051962668 0.9064000979 5.0399829619 
2.3610833333 6.6748650968 0.8225722696 4.8789676176 
2.3659166667 6.3853425196 0.7553799141 4.7192246143 
2.37075 6.1690689936 0.9059423625 4.142964488 
2.3755833333 6.3463289219 0.8020086 5.5130553577 
2.3804166667 6.2630070382 0.8513046923 4.7309719318 
2.38525 6.5371089777 0.832157043 4.8493895606 
2.3900833333 6.5202150142 0.7870944298 4.8640499671 
2.3949166667 6.5160442822 0.8150698318 4.7420896308 
2.39975 6.2285932803 0.8014486048 5.1307483953 
2.4045833333 6.5828780468 0.8085296812 5.6177731079 
2.4094166667 6.4628296043 0.7642552469 5.0559551326 
2.41425 6.3374694768 0.7816330818 4.9685882546 
2.4190833333 6.6218939913 0.7785127942 4.7481284515 
2.4239166667 6.5554083041 0.8463638083 4.7958202446 
2.42875 6.2927504292 0.8278548626 5.1084702494 
2.4335833333 6.4728286484 0.8295975927 5.4846815741 
2.4384166667 6.4593869912 0.8914154366 5.1338661099 
2.44325 6.3458040244 0.763188119 5.2119121404 
2.4480833333 6.5294474811 0.8992949733 4.7669021633 
2.4529166667 6.5067534141 0.8264695722 4.7156133846 
2.45775 6.5171932284 0.9316705789 4.4703286735 
2.4625833333 6.6201532892 0.7708924066 4.7431978646 
2.4674166667 6.4811135211 0.8363481685 4.2103876886 
2.47225 6.805720457 0.8623121065 4.6741631211 
2.4770833333 6.4926597183 0.9220370132 5.0067303076 
2.4819166667 6.4350300765 0.8894456621 4.6378238098 
2.48675 6.7236538964 0.914882536 3.9553192347 
2.4915833333 6.7968601124 0.8921504529 5.1377450813 
2.4964166667 6.692042069 0.817029908 4.427114439 
2.50125 6.4141572704 0.7044067411 4.9104493094 
2.5060833333 6.5164206714 0.9861621059 4.6734330569 
2.5109166667 6.298744191 0.878464747 4.2830216696 
2.51575 6.4979404321 0.8750925256 4.204745653 
2.5205833333 6.5101307737 0.8248719598 5.3281907923 
2.5254166667 6.6784852526 0.7890356285 4.44874695 
2.53025 6.6388395736 0.8650915533 4.3095113786 
2.5350833333 6.7066179169 0.8432627238 4.8107013159 
2.5399166667 6.8384524782 0.7662052929 5.4900389578 
2.54475 6.476633236 0.8690555833 3.8979409156 
2.5495833333 6.655645655 0.8520214289 4.8464444721 
2.5544166667 6.8027028898 0.894434598 4.8581097845 
2.55925 6.940300987 0.9137904837 5.0787786655 
2.5640833333 6.7570205127 0.9737560889 5.148937512 
2.5689166667 6.7316182099 0.8392452848 4.6255177908 
2.57375 6.8951547892 0.9170086811 5.1989511782 
2.5785833333 6.7521155071 0.8016165737 3.914038466 
2.5834166667 6.6155288749 0.9413899141 4.6616965685 
2.58825 7.00209545 0.8445340339 4.5566738551 
2.5930833333 7.0407094959 0.9255275253 4.947112268 
2.5979166667 6.813123101 0.9353226038 4.4938343429 
2.60275 6.7503849784 0.8483369832 4.3616200481 
2.6075833333 6.8693275817 0.9108837283 4.6620230382 
2.6124166667 6.8279980332 1.0864017541 5.1322042702 
2.61725 6.9139334597 0.9432901946 4.3419914683 
2.6220833333 6.8199258354 0.9571396273 4.4683014792 
2.6269166667 7.0942778861 0.9018404241 4.5085856885 
2.63175 6.9164637332 0.9501212139 4.4355367852 
2.6365833333 6.8337678397 0.9209402618 4.6163277975 
2.6414166667 6.7412392322 0.9303763697 4.9640395818 
2.64625 6.9469948177 0.9099720165 4.6106058781 
2.6510833333 6.9835799117 0.9532608684 3.8977777731 
2.6559166667 7.1406190558 0.9329092341 4.2442244275 
2.66075 6.7818787883 0.9715828615 4.9198023934 
2.6655833333 6.7777139082 0.984825627 4.7642810576 
2.6704166667 6.7887847041 1.0271953751 3.9238624723 
2.67525 6.9567456002 1.0401291591 4.3471455255 
2.6800833333 7.0679378387 0.953470474 4.5494162616 
2.6849166667 7.3241136031 0.9624325634 3.5830107448 
2.68975 7.0848683079 0.9630925751 4.4356351566 
2.6945833333 6.7998616168 0.9637416624 4.3927872249 
2.6994166667 6.8451786921 0.919430018 4.0548323204 
2.70425 7.0041379531 0.8998592967 4.8163122022 
2.7090833333 6.9445930034 0.9493954365 4.4525370838 
