# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 7.9861097705 0.5060453239 5.674605231 
1.8286111111 7.8848753105 0.49032581 4.8556916094 
1.8447222222 7.8964309547 0.5759174219 4.7270687334 
1.8608333333 8.1450191631 0.5792017883 4.8337079169 
1.8769444444 8.1507284613 0.5693011462 5.2916247763 
1.8930555556 8.1472926703 0.5468844762 5.8312051264 
1.9091666667 7.9288621068 0.5690762395 4.6883035151 
1.9252777778 8.0634538894 0.5657638259 4.9075970728 
1.9413888889 8.0410193821 0.5665291646 4.8131855353 
1.9575 7.8244046714 0.6010253118 4.9173764396 
1.9736111111 7.7245904736 0.5873371784 5.2619817499 
1.9897222222 7.5718635532 0.562454493 4.9492693305 
2.0058333333 7.5049411276 0.6368528059 4.9323599968 
2.0219444444 7.432369255 0.6398014169 4.6702039288 
2.0380555556 7.0862336369 0.6646087961 4.8500180965 
2.0541666667 7.0426174846 0.7192854962 4.8336191888 
2.0702777778 7.04606489 0.6173932182 4.9106780468 
2.0863888889 6.8822159027 0.7550512002 4.6394229861 
2.1025 6.8002474809 0.6538180236 4.9426966759 
2.1186111111 6.5586380725 0.6914832072 5.5711848147 
2.1347222222 6.5598374216 0.7095334354 5.1245143939 
2.1508333333 6.2773046249 0.7467486857 5.048030535 
2.1669444444 6.2228623116 0.766542531 5.1013127031 
2.1830555556 6.0699890789 0.7584703482 5.1524778927 
2.1991666667 6.1714150375 0.7584355094 4.9321959949 
2.2152777778 5.8578034578 0.7365663225 5.0445247478 
2.2313888889 5.9590408067 0.7902947467 5.3242060815 
2.2475 5.9547805 0.7956117112 5.5953782151 
2.2636111111 5.8965884348 0.7917680584 5.5649133083 
2.2797222222 5.7599500371 0.8613194233 5.4093962126 
2.2958333333 5.9127681866 0.8333583656 5.1530979097 
2.3119444444 5.7550942126 0.8232108398 5.6909366351 
2.3280555556 5.9454976049 0.8906500764 5.6494270026 
2.3441666667 5.6900411728 0.8160005601 5.5811583499 
2.3602777778 5.7017822933 0.8747113251 5.5502027338 
2.3763888889 5.7143269588 0.825080519 5.6615532081 
2.3925 5.7398036548 0.8433153172 5.2353684823 
2.4086111111 5.8561038425 0.8544175868 5.4506208513 
2.4247222222 5.8574932933 0.8846074731 5.7875638488 
2.4408333333 5.8123667756 0.8486478453 5.282425976 
2.4569444444 5.8578837844 0.8956654434 5.4209144851 
2.4730555556 5.9707911603 0.8304180119 5.6454887321 
2.4891666667 5.9132282867 0.8504727259 5.5969087889 
2.5052777778 5.9328231234 0.9477049439 5.7327470487 
2.5213888889 6.1317824134 0.9404305488 5.4074756554 
2.5375 6.0563286746 0.9249734894 5.3935073888 
2.5536111111 6.1018737161 0.9180165484 5.610008316 
2.5697222222 6.1155776083 0.9700571379 6.0255726026 
2.5858333333 6.1735908068 0.9488830194 5.3736366321 
2.6019444444 6.2159899042 1.0025000263 5.3443067213 
2.6180555556 6.172227848 0.9557094705 5.3299120875 
2.6341666667 6.3237372484 0.9363615112 5.2504697617 
2.6502777778 6.21470481 0.9217547307 5.322385216 
2.6663888889 6.2795494075 0.8988506318 5.1807261955 
2.6825 6.3417474295 0.9633296533 5.20225264 
2.6986111111 6.3299910477 0.9424372074 5.5807241997 
2.7147222222 6.4452967203 0.9892308099 5.0250914751 
2.7308333333 6.2748590751 0.9499830931 4.8786153124 
2.7469444444 6.3478788187 0.9924355281 5.0872066144 
2.7630555556 6.3646607729 0.927955311 5.0543098747 
2.7791666667 6.2267766081 1.0485422355 4.9958792012 
2.7952777778 6.3072883119 1.0384421182 4.8807337259 
2.8113888889 6.2246346744 0.9435993447 4.9707810061 
2.8275 6.2845385354 0.9834314109 5.052196618 
2.8436111111 6.1337344773 1.0449367566 4.7038321196 
2.8597222222 6.1255501501 1.0546432282 4.859324956 
2.8758333333 6.0526188917 1.04839204 5.1261747242 
2.8919444444 6.1085833772 1.0996591841 4.8535064201 
