# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 8.4285839147 0.5316823737 5.3705558302 
1.8286111111 8.1349305615 0.517792803 5.426233956 
1.8447222222 8.2376675204 0.5827527063 5.14039118 
1.8608333333 8.1452512566 0.6453950408 5.4281152869 
1.8769444444 8.2405992813 0.580236389 5.7621556119 
1.8930555556 8.1475704578 0.6534083888 5.4826710411 
1.9091666667 8.11508759 0.537797192 5.2530140401 
1.9252777778 8.2240817392 0.6502396119 5.6522636785 
1.9413888889 8.1977818688 0.6071127498 5.5322426568 
1.9575 8.1263997762 0.650904734 5.3238263131 
1.9736111111 7.8619620382 0.648153827 5.2372619544 
1.9897222222 7.8137301726 0.7436621907 5.5452649216 
2.0058333333 7.7821824516 0.7715748383 5.693241927 
2.0219444444 7.4735514041 0.6604473433 5.7499963621 
2.0380555556 7.2798536764 0.6922814945 5.5991118673 
2.0541666667 7.2607321725 0.806189148 5.392842462 
2.0702777778 7.1449152956 0.7509805495 5.5548155063 
2.0863888889 7.0477943648 0.7692145851 5.688132845 
2.1025 6.8813813318 0.8834286866 5.2497946894 
2.1186111111 6.7616046035 0.839456189 5.7174297754 
2.1347222222 6.4694117347 0.8335280316 5.103506112 
2.1508333333 6.3748623551 0.8210875474 5.6882571055 
2.1669444444 6.3377681097 0.8267913 5.5826396562 
2.1830555556 6.3994637735 0.8674479199 5.9633043349 
2.1991666667 6.0910093467 0.8374366447 5.8347953256 
2.2152777778 5.994220887 0.8284085707 5.4744684317 
2.2313888889 6.0636929995 0.9298479599 5.8285645009 
2.2475 6.0671445539 0.8863648216 5.7849919166 
2.2636111111 5.9203793197 0.8871896423 5.8594495213 
2.2797222222 5.874514795 0.8629533595 5.5261721694 
2.2958333333 5.8540133788 0.9160029747 5.7912225986 
2.3119444444 5.8005041215 0.8875840924 5.8139408162 
2.3280555556 5.8387118005 0.9527433502 5.8539735956 
2.3441666667 5.8956019467 0.943856349 5.846753846 
2.3602777778 5.8170576999 1.0090559258 6.1900759721 
2.3763888889 5.8987648808 1.0183810907 5.8756614199 
2.3925 5.7863332368 0.988721645 5.6304214125 
2.4086111111 6.1029200553 0.9676504318 6.1946907105 
2.4247222222 5.9304851664 0.9509420717 6.2234719876 
2.4408333333 5.8789493954 1.0421308379 5.9817359048 
2.4569444444 5.9728420113 1.0461977417 6.4349464269 
2.4730555556 6.1928461377 1.0163984594 6.4988927263 
2.4891666667 6.1743836708 1.0205181471 6.2775143511 
2.5052777778 6.164019203 1.0232328941 6.0373171231 
2.5213888889 6.2111074317 1.0233956219 6.2836594023 
2.5375 6.2601118224 0.9879345195 5.9939432479 
2.5536111111 6.342275734 1.0655727072 6.0645908474 
2.5697222222 6.2404999037 1.0557183816 6.4973377611 
2.5858333333 6.2560209905 1.0448854466 5.7119969858 
2.6019444444 6.4640674452 1.0793039169 6.0116552197 
2.6180555556 6.5114202495 0.9859395896 5.8647667427 
2.6341666667 6.4453955828 1.0475643679 5.8871515741 
2.6502777778 6.4201493549 1.0793888496 5.9727837725 
2.6663888889 6.4420583871 1.044927898 5.5835748282 
2.6825 6.4739479019 1.1002522296 5.6769138576 
2.6986111111 6.5135442117 1.1269536218 5.4166190939 
2.7147222222 6.4616607813 1.1312113705 5.3933248429 
2.7308333333 6.4703108708 1.1332449192 5.4777400749 
2.7469444444 6.3361837088 1.1745751311 5.4136736741 
2.7630555556 6.4230539309 1.1259500429 5.5082920466 
2.7791666667 6.5020798598 1.0892329796 5.4186554522 
2.7952777778 6.3310854935 1.1333309374 4.9714836863 
2.8113888889 6.2886883463 1.1483640685 5.3839388151 
2.8275 6.3949281706 1.1343605721 5.1973694649 
2.8436111111 6.3915692857 1.1432381898 5.0952525264 
2.8597222222 6.3839059608 1.1462482995 5.0931637216 
2.8758333333 6.1986205352 1.1371301767 5.4544304618 
2.8919444444 6.2685302367 1.1390875216 5.0701967276 
