# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 15.5944259498 0.6758817446 3.1013982517 
1.8125 15.7922273387 0.7841118834 4.0996214634 
1.8286111111 16.1791850595 0.798471069 3.6581863664 
1.8447222222 16.4392892155 0.7017062748 4.1028900073 
1.8608333333 16.5260436545 0.7819179512 3.8894212374 
1.8769444444 16.3605077095 0.7311919862 4.3139564731 
1.8930555556 17.0349251425 0.8027465528 4.1029268254 
1.9091666667 16.4471930033 0.8098894607 3.8983760212 
1.9252777778 16.5528597362 0.8674074312 3.8334046041 
1.9413888889 16.2792650297 0.7383299779 4.2290058773 
1.9575 16.2005681747 0.8783414872 4.4176440963 
1.9736111111 15.5434226237 0.9123313279 3.8065524793 
1.9897222222 15.6280692156 0.8406250961 3.9636253524 
2.0058333333 15.8132526218 0.8692351491 4.4222838923 
2.0219444444 14.7812017843 0.8968302219 4.4729817954 
2.0380555556 14.9341856754 0.864600391 4.2240611475 
2.0541666667 14.6791451465 0.9580346947 4.0994972983 
2.0702777778 14.2726572021 0.8554439069 5.0449256047 
2.0863888889 14.292339565 0.8293252854 4.2293121325 
2.1025 14.0741401784 1.0506043093 3.9970359436 
2.1186111111 13.3356338566 1.0388753827 3.6611979211 
2.1347222222 13.4189003836 1.1346560911 4.0941928357 
2.1508333333 12.9687472775 0.9795302523 4.5939794645 
2.1669444444 12.998420643 1.0651246617 4.3943542704 
2.1830555556 12.9801798322 1.1204775296 4.6927041808 
2.1991666667 12.6771016857 1.0147022777 4.4198142997 
2.2152777778 12.3534492394 0.9540198467 4.3557601493 
2.2313888889 12.1780034609 0.9931610707 4.516428291 
2.2475 12.0946656534 0.9938626262 4.4519089921 
2.2636111111 11.990121887 1.1045296709 4.1958497795 
2.2797222222 11.9115387213 1.2228336637 4.2556265373 
2.2958333333 11.4930674564 1.1272518187 4.2664340988 
2.3119444444 11.9137130155 1.1397374627 4.46145908 
2.3280555556 12.0386887484 1.1587090857 4.354327642 
2.3441666667 11.4884683999 1.0709816121 5.0366930766 
2.3602777778 11.5047361776 1.2352916983 4.1253535403 
2.3763888889 11.4364153257 1.1087251586 4.6165964776 
2.3925 11.590824353 1.202242039 4.9215903612 
2.4086111111 11.5704322725 1.1635252621 4.8985663643 
2.4247222222 11.6410501177 1.192887828 4.4553972036 
2.4408333333 11.6799856573 1.1708801411 5.1848754806 
2.4569444444 11.7282778142 1.2459026822 4.5849218706 
2.4730555556 11.7181847366 1.2143508273 4.4243653652 
2.4891666667 11.853295961 1.1531624335 4.4071613905 
2.5052777778 12.011325954 1.2911608816 4.7050125067 
2.5213888889 11.8979232511 1.1711982034 4.6645123253 
2.5375 12.0174945381 1.2848590099 4.2024901513 
2.5536111111 12.0067422973 1.3292489462 4.7180717169 
2.5697222222 11.9901145704 1.3581913327 4.5094067428 
2.5858333333 11.8052263972 1.3300716458 3.8620684998 
2.6019444444 11.9502533731 1.3080966674 3.8326399174 
2.6180555556 11.8720870471 1.4676113232 3.6233736434 
2.6341666667 12.0439940826 1.352163009 3.899710894 
2.6502777778 11.9827377944 1.3277426547 3.7820780113 
2.6663888889 12.4275510404 1.3752175282 4.0493355678 
2.6825 12.1785178947 1.3587480552 3.8634731789 
2.6986111111 12.2692732662 1.360645769 3.2745495086 
2.7147222222 12.1955133245 1.316479163 3.7555374572 
2.7308333333 12.1548635968 1.4371416103 3.1480244798 
2.7469444444 12.1476943136 1.2857752539 3.4059517245 
2.7630555556 12.1038863866 1.3348583433 3.1073982309 
2.7791666667 12.1654818388 1.3754170567 3.4874038545 
2.7952777778 11.9128640178 1.3355439847 3.162678162 
2.8113888889 11.8476713011 1.3559640566 3.4704523675 
2.8275 11.841880708 1.3640740592 2.9519100207 
2.8436111111 11.7731833485 1.4463226135 3.1783221786 
2.8597222222 11.7164738853 1.4392685738 3.3541329703 
2.8758333333 11.6229287942 1.4300079165 3.0477388799 
2.8919444444 11.5416829559 1.3938852853 3.1763883576 
