# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 29.4395246623 1.4119274605 6.6635641447 
1.8286111111 29.6753002022 1.1853890887 5.9665785134 
1.8447222222 29.9888937607 1.2143390079 6.3513824496 
1.8608333333 29.6497553196 1.6074403063 7.7623361975 
1.8769444444 30.0755082421 1.6637493053 7.7083061337 
1.8930555556 29.3723854343 1.4708191055 8.5055367701 
1.9091666667 30.2941611888 1.5502192466 6.7660955176 
1.9252777778 29.2837805781 1.4447509217 7.4756515632 
1.9413888889 29.1675057351 1.5998786959 6.61688092 
1.9575 29.1448537021 1.5736517685 8.0993545567 
1.9736111111 28.6446061229 1.6130182586 7.0428429049 
1.9897222222 28.6104997093 1.6189554722 6.6492814037 
2.0058333333 27.6360019103 1.6768976228 7.9892193888 
2.0219444444 27.530091325 1.9906511711 6.7101594619 
2.0380555556 26.6825375431 1.7867218946 7.8720182176 
2.0541666667 26.5271928489 1.8887166658 7.4206721307 
2.0702777778 25.5110865291 1.6528309582 6.7884128641 
2.0863888889 25.3603680147 1.8405156313 7.1932332719 
2.1025 25.0080326177 1.9555022354 7.9610063132 
2.1186111111 24.9093317265 1.9070849703 7.4699753307 
2.1347222222 24.0560078747 2.0634723281 7.4184540074 
2.1508333333 23.7191630653 2.0964807455 8.2661240821 
2.1669444444 22.8211599228 2.083382538 8.3207014419 
2.1830555556 22.178572229 2.2650980588 7.7913305995 
2.1991666667 22.1520030942 2.0402163162 8.0786587465 
2.2152777778 21.4282377941 2.1653137532 7.4533929191 
2.2313888889 21.4549964096 2.0494698637 8.4035523453 
2.2475 21.1637457054 2.2038460628 8.4480765741 
2.2636111111 21.0539075695 2.2137338318 8.1119296015 
2.2797222222 20.5598303827 2.1825550012 8.4242218526 
2.2958333333 21.0173389813 2.1600303699 8.1486859988 
2.3119444444 20.3268701395 2.1931424466 7.3097234886 
2.3280555556 19.847601756 2.1551124994 8.026932682 
2.3441666667 19.669138982 2.3327784334 7.4631370181 
2.3602777778 20.0235275729 2.3388865042 8.0082262829 
2.3763888889 19.4620580078 2.5088874405 7.8018719133 
2.3925 19.6985590476 2.2100103644 8.5685258984 
2.4086111111 19.7633131315 2.4131353589 8.6931020759 
2.4247222222 19.7329329832 2.402690402 7.5410666773 
2.4408333333 18.9907688271 2.3639986733 7.3488205124 
2.4569444444 19.6354332749 2.3610384563 7.3904694876 
2.4730555556 19.5357097215 2.2890084308 7.1585685348 
2.4891666667 19.3954888198 2.2935014622 6.3953593125 
2.5052777778 19.3063209115 2.5059601038 7.3729550047 
2.5213888889 19.6781001816 2.2750532319 7.4969684177 
2.5375 19.2137558079 2.3379393737 7.4451066571 
2.5536111111 20.0663166515 2.5089924592 6.5865670965 
2.5697222222 19.6988835398 2.2860610986 6.8819014077 
2.5858333333 19.8879453406 2.377483305 6.1747899101 
2.6019444444 19.5021423816 2.4228736376 6.9580873472 
2.6180555556 19.4051547871 2.6330752567 4.7300437355 
2.6341666667 19.8491358596 2.3518071227 5.391185763 
2.6502777778 19.4952624245 2.5034015519 5.1680362288 
2.6663888889 19.2242806677 2.46137839 4.9498700703 
2.6825 19.4720249315 2.6252812511 5.3912025691 
2.6986111111 19.465785541 2.4782234405 4.6040693157 
2.7147222222 19.4409082598 2.3974002265 4.2863848577 
2.7308333333 19.2947978326 2.4200854934 4.1987998647 
2.7469444444 18.9874928948 2.5147227243 4.0395228524 
2.7630555556 19.0524810008 2.4744355067 4.1014399758 
2.7791666667 18.6693898057 2.4840457244 4.3410356365 
2.7952777778 18.5796292725 2.7199315837 3.7946437798 
2.8113888889 18.4614675694 2.8168873246 4.5926847992 
2.8275 18.4635732956 2.6952129685 3.7779697579 
2.8436111111 18.6199830482 2.4822411769 3.7010126551 
2.8597222222 18.4829587667 2.8616909087 3.8288466778 
2.8758333333 17.8605798795 2.6461678295 4.1881268977 
2.8919444444 17.6406480012 2.7629824959 3.4789378141 
