# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0911409718 0.0 0.0 
0.8095833333 0.0900559731 0.0 0.0 
0.8144166667 0.5339414069 0.0 0.0 
0.81925 0.2638299081 0.0 0.0 
0.8240833333 0.6084031649 0.0 0.0 
0.8289166667 1.2885616922 0.0 0.0 
0.83375 1.6133092433 0.0 0.0 
0.8385833333 1.5947656643 0.0 0.0 
0.8434166667 2.2403462738 0.0 0.0 
0.84825 4.0196116807 0.0 0.0 
0.8530833333 4.3797227058 0.0 0.0 
0.8579166667 6.4155746059 0.0 0.0 
0.86275 8.2470608454 0.0 0.0 
0.8675833333 11.2921307779 0.0 0.0 
0.8724166667 13.2612365904 0.0 0.0 
0.87725 16.9504546904 0.0 0.0 
0.8820833333 19.2686074257 0.0 0.0 
0.8869166667 23.1861533354 0.0 0.0 
0.89175 24.9395670229 0.0 0.0 
0.8965833333 28.1958882666 0.0 0.0 
0.9014166667 30.2188584255 0.0 0.0 
0.90625 36.1499622137 0.0 0.0 
0.9110833333 39.6783777296 0.0 0.0 
0.9159166667 40.6679085396 0.0 0.0 
0.92075 47.8309730408 0.0 0.0 
0.9255833333 47.8150223542 0.0 0.0 
0.9304166667 49.4332311311 0.0 0.0 
0.93525 54.3220825606 0.0 0.0 
0.9400833333 52.4959517931 0.0 0.0 
0.9449166667 54.4062510307 0.0 0.0 
0.94975 57.452893424 0.0 0.0 
0.9545833333 64.0626058076 0.0 0.0 
0.9594166667 58.4812078509 0.0 0.0 
0.96425 64.7525533812 0.0 0.0 
0.9690833333 63.6682960991 0.0 0.0 
0.9739166667 58.80635379 0.0 0.0 
0.97875 62.1704004507 0.0 0.0 
0.9835833333 63.0251744802 0.0 0.0 
0.9884166667 62.3498830768 0.0 0.0 
0.99325 63.9582587964 0.0 0.0 
0.9980833333 63.2810575091 0.0 0.0 
1.0029166667 61.9684041027 0.0 0.0 
1.00775 63.4677530753 0.0 0.0 
1.0125833333 64.4176153085 0.0 0.0 
1.0174166667 60.6138239986 0.0 0.0 
1.02225 62.131890597 0.0 0.0 
1.0270833333 60.98896508 0.0 0.0 
1.0319166667 58.9223620113 0.0 0.0 
1.03675 59.9118606083 0.0 0.0 
1.0415833333 54.6781950189 0.0 0.0 
1.0464166667 54.5515852041 0.0 0.0 
1.05125 54.5318072102 0.0 0.0 
1.0560833333 53.2399668319 0.0 0.0 
1.0609166667 49.1899605488 0.0 0.0 
1.06575 50.4597081287 0.0 0.0 
1.0705833333 52.9920367769 0.0 0.0 
1.0754166667 49.0462787612 0.0 0.0 
1.08025 49.2153408233 0.0 0.0 
1.0850833333 47.2237999252 0.0 0.0 
1.0899166667 47.0046440686 0.0 0.0 
1.09475 44.6205085488 0.0 0.0 
1.0995833333 43.6921051594 0.0 0.0 
1.1044166667 41.3264599469 0.0 0.0 
1.10925 42.9818771933 0.0 0.5178893275 
1.1140833333 40.8026324667 0.0 2.0536218615 
1.1189166667 41.7238178593 0.0 0.5089795837 
1.12375 41.505898338 0.0767885828 0.0 
1.1285833333 39.8535904792 0.0 2.5014890085 
1.1334166667 39.4225190579 0.0754843439 0.9920799477 
1.13825 40.8651788269 0.1496892997 4.4265264349 
1.1430833333 34.9188548622 0.1484261064 5.3645435606 
1.1479166667 35.2077371037 0.1471788356 3.8687008211 
1.15275 33.4917143957 0.2918944415 6.7135721543 
1.1575833333 33.2126183976 0.144731001 9.0353496323 
1.1624166667 32.9806796162 0.4305897623 12.2615560871 
1.16725 32.2315715218 0.4270311895 15.9018281049 
1.1720833333 31.7944308133 0.6352748242 19.0179098155 
1.1769166667 32.8974469331 0.4900526421 15.1816308319 
1.18175 31.191873845 0.7637963688 21.9021088621 
1.1865833333 30.4352212687 0.4821006124 29.8705603917 
1.1914166667 28.6086544138 0.6831385502 28.2819359768 
1.19625 29.0791398308 0.8809182178 32.9521495967 
1.2010833333 29.9502978027 1.5460292289 40.196759951 
1.2059166667 29.4671664024 1.4669801456 36.8078654708 
1.21075 29.232369511 1.5214407193 38.2533666575 
1.2155833333 26.6835340097 1.5093658566 57.3559025517 
1.2204166667 27.8200057718 1.0416933378 40.6446418414 
1.22525 25.9889303463 1.6148297978 44.5693024201 
1.2300833333 26.4482534448 1.4739913688 54.7482508397 
1.2349166667 24.6934489051 1.2081322404 50.5598800769 
1.23975 25.2309449929 1.1987304807 61.3605797963 
1.2445833333 24.7305127225 1.9406620703 48.9547657744 
1.2494166667 24.8798463142 1.8014391545 51.0259859042 
1.25425 23.4502885907 1.5410189645 61.5703120001 
1.2590833333 22.1908382242 1.4068736122 61.0985111606 
1.2639166667 21.3194174601 2.0638505142 53.0530985123 
1.26875 21.6706419367 1.92767615 55.4206893136 
1.2735833333 21.6884210359 1.8532890938 50.2864801118 
1.2784166667 21.9220042298 2.2546283475 59.2645165621 
1.28325 20.4668016251 1.7077003608 61.5276868899 
1.2880833333 21.131724735 2.4546952975 56.4579918426 
1.2929166667 21.6449123859 1.7982780857 59.4674817635 
1.29775 20.2573295121 2.2455294825 54.8633027408 
1.3025833333 19.5506731148 1.6002330307 52.5790852959 
1.3074166667 19.8552905835 1.4182350417 56.6645680653 
1.31225 18.8180934896 1.7456805436 41.8158869384 
1.3170833333 19.5308807333 1.7328917326 53.9991423759 
1.3219166667 18.6452138464 1.4427844048 48.1350928891 
1.32675 19.1802510392 1.2670270729 46.3369900945 
1.3315833333 18.2756190795 2.0234910014 45.6418317764 
1.3364166667 17.747082869 1.7917046951 50.3073448151 
1.34125 17.7834606314 1.185876526 47.8200858872 
1.3460833333 17.5908299527 1.6055122576 42.2020364851 
1.3509166667 17.5945534198 1.2221006774 38.7580500546 
1.35575 17.9831295124 1.7937254182 44.375862447 
1.3605833333 16.3251109699 1.7286215438 38.8977263411 
1.3654166667 18.0459992117 1.3523192392 29.3943676383 
1.37025 17.1015612089 1.2395039112 32.2418576888 
1.3750833333 16.8566864036 1.3333728134 33.0266189166 
1.3799166667 17.0797836774 1.1203487867 33.4649637592 
1.38475 16.5605981263 0.7585510294 22.5975963811 
1.3895833333 17.7294512511 1.5065666704 25.41075784 
1.3944166667 17.3031918095 0.7480703226 26.2180836871 
1.39925 16.7618002093 1.3372402274 28.6409970395 
1.4040833333 16.9160586294 1.5247976995 27.1512364549 
1.4089166667 16.0270893193 1.1235529088 21.186997709 
1.41375 16.5673914436 1.1158836356 18.1729620648 
1.4185833333 16.7479984927 0.9637327129 18.3659919852 
1.4234166667 16.8966424561 0.9571989569 19.4995101785 
1.42825 16.7535410847 0.90319485 22.1792058651 
1.4330833333 16.6694635083 1.2748444383 18.9270555225 
1.4379166667 16.2150175425 1.0786901761 14.4852680784 
1.44275 17.0139679145 0.9317172906 15.3067840592 
1.4475833333 18.2244176641 0.8792305718 12.4678861533 
1.4524166667 16.7043051068 1.0112919818 13.5933402751 
1.45725 17.0939929645 0.7762777293 17.7043509014 
1.4620833333 15.8490842895 1.3154976632 11.9237226611 
1.4669166667 16.3757041501 1.1716524386 11.2530135311 
1.47175 16.5953243343 1.1192014417 11.7676037302 
1.4765833333 17.028298896 1.2008373398 11.1061569841 
1.4814166667 17.4552788067 0.7069714507 11.9048942498 
1.48625 17.3152122334 0.9218747254 10.9621565985 
1.4910833333 17.8402933902 1.2648252223 8.5983192451 
1.4959166667 16.2744723085 0.5633326256 12.8142696161 
1.50075 17.0084425952 0.7749829666 9.9025601286 
1.5055833333 18.9565080891 0.8127937632 9.8390823971 
1.5104166667 15.7047748047 0.8501054848 9.2175723284 
1.51525 16.4531081185 0.7602217367 10.5465682206 
1.5200833333 16.6551813725 0.6714621763 8.8249314597 
1.5249166667 17.0828138982 1.0425194217 9.8652123564 
1.52975 15.8147811731 1.1602550781 9.5306667129 
1.5345833333 16.0662177 0.8235413575 9.2001334507 
1.5394166667 16.5881683869 0.5319457687 8.6046612261 
1.54425 17.7468186885 1.0165790741 8.0164521273 
1.5490833333 16.406383163 0.7677864042 6.9043048075 
1.5539166667 18.1378178771 0.8031763788 7.3892226854 
1.55875 18.0983891867 0.7582930081 8.6548029046 
1.5635833333 17.1658028799 0.9122674024 7.5587870485 
1.5684166667 17.995957283 0.867233751 5.4399208016 
1.57325 18.6725173158 1.2536920949 6.4363656658 
1.5780833333 17.4917429801 0.467259104 8.4440395223 
1.5829166667 16.8197176807 1.0449224369 6.6123134105 
1.58775 19.3866464304 0.6923802297 7.8359857737 
1.5925833333 16.8256000848 0.7264164431 9.0447039832 
1.5974166667 17.0709047464 0.6840257999 5.4939215043 
1.60225 18.439553879 1.0198577626 6.9501417898 
1.6070833333 17.4832128408 0.9386412123 5.6747565862 
1.6119166667 18.6279595699 0.8210581483 5.1502738393 
1.61675 19.0135390078 0.8532543379 5.6070999347 
1.6215833333 18.5412117147 0.8481754581 5.8160602839 
1.6264166667 19.9708254003 0.9531168068 4.8179530894 
1.63125 19.0541126268 0.8017113745 6.7052224045 
1.6360833333 18.94169931 0.6520757953 6.427604268 
1.6409166667 17.9315102432 0.9723600996 5.9164767967 
1.64575 19.8312588775 1.00245924 5.6465051067 
1.6505833333 19.8019475367 0.8542259331 5.8473798994 
1.6554166667 18.889548147 0.8138598281 6.2783472456 
1.66025 20.0431277888 0.9146665459 4.6235891332 
1.6650833333 18.7560156812 0.8044375138 6.4355001105 
1.6699166667 20.2139134182 1.0779745899 3.8846826236 
1.67475 20.244717873 1.1063344487 4.5438736284 
1.6795833333 20.6723792204 0.9968534514 5.1954234069 
1.6844166667 19.8881994015 0.7518999475 5.6148372702 
1.68925 20.5398859706 1.1214050821 6.0293727792 
1.6940833333 19.8264121897 0.844708581 6.6611305244 
1.6989166667 21.1861596179 0.8063127488 4.8570744156 
1.70375 19.3173926537 1.0021805211 4.8295556542 
1.7085833333 20.4820657367 0.8636493661 5.0205551065 
1.7134166667 20.6883590057 0.7596933163 3.4728837315 
1.71825 20.2322625531 0.7882699696 5.3958956252 
1.7230833333 20.4767631887 1.1104596958 6.4387999169 
1.7279166667 21.5880641096 1.0717779081 6.8296843322 
1.73275 21.5464332726 1.0335098337 5.9426815439 
1.7375833333 21.7004302952 1.1241213892 3.3769524181 
1.7424166667 21.4246735923 0.6707361515 5.8769262797 
1.74725 23.2783955176 0.6670304363 3.5484204165 
1.7520833333 22.3425771893 0.7581203964 5.3970952029 
1.7569166667 22.4110365341 0.9424436378 6.3996410831 
1.76175 22.6495647104 1.1872207963 5.3380303471 
1.7665833333 22.7149303814 1.1807332671 7.3507304148 
1.7714166667 23.0237799907 0.957980575 4.8737813586 
1.77625 23.4973086045 0.7683662675 5.2512346053 
1.7810833333 24.1700381752 0.8864739614 3.6157657147 
1.7859166667 23.2806406205 1.5201417621 4.9947515039 
1.79075 21.7562592088 0.9071681686 6.5575299045 
1.7955833333 23.3235667625 1.0827491186 7.312853174 
1.8004166667 23.0710433955 1.1367737021 4.3248683704 
1.80525 23.1650109022 0.9521639687 4.8883418037 
1.8100833333 24.0863471444 0.8878929122 5.0567615378 
1.8149166667 23.2235334623 0.8242920828 7.3513395953 
1.81975 22.6368993969 0.966333332 7.1199105238 
1.8245833333 22.8185380937 0.9320925761 4.4024729712 
1.8294166667 24.1972230185 1.2458899191 5.3312498862 
1.83425 24.5435476979 0.922294042 7.1971874345 
1.8390833333 22.791716854 0.9461230088 5.2753525337 
1.8439166667 23.0195922702 1.1122912231 5.6225710181 
1.84875 24.0909827943 1.3618251411 5.0338893607 
1.8535833333 23.6047381036 0.9878256484 7.2333029114 
1.8584166667 24.3366329711 1.0950019951 4.2436341057 
1.86325 23.3434458587 1.3407119045 4.5887461017 
1.8680833333 22.9860133256 1.0836988307 6.208443118 
1.8729166667 23.4059844124 1.0781127667 5.6314608251 
1.87775 24.9429271645 0.9075590469 4.5181510992 
1.8825833333 24.2154575892 1.1491517013 6.8323713396 
1.8874166667 24.8537760936 1.2249361075 4.2931094052 
1.89225 24.3313398471 1.3540960523 5.3390072918 
1.8970833333 24.6995391957 1.1585962941 6.374204196 
1.9019166667 24.900511175 1.045485795 6.6941727825 
1.90675 23.3619980038 1.1468785876 5.7839259003 
1.9115833333 23.0986323585 1.2472338451 5.0571730985 
1.9164166667 23.4965551847 1.372966582 5.3787097417 
1.92125 24.9455761804 1.4711493645 5.0064113577 
1.9260833333 24.1841119618 1.280803298 6.0119338476 
1.9309166667 22.543411129 1.040325955 6.1527849338 
1.93575 23.1398194228 1.2162863365 6.8023308788 
1.9405833333 23.7300136271 1.2359848577 5.9224274433 
1.9454166667 23.1287730375 1.2042290557 5.3879184496 
1.95025 23.6505422648 1.3512378619 6.869095977 
1.9550833333 24.2904122574 1.0147661101 5.6681935579 
1.9599166667 23.9556309648 1.1107439997 5.3084908035 
1.96475 23.0886778718 1.2560066014 5.9427055195 
1.9695833333 21.8343311711 1.2498497186 5.9135746686 
1.9744166667 23.5445010246 1.2437379962 5.0673439504 
1.97925 22.8872272625 1.5347120322 6.1812825628 
1.9840833333 23.3306313375 1.2070153102 4.694339428 
1.9889166667 22.9040310187 1.0540756946 4.8326393973 
1.99375 23.5207136659 1.8052062888 5.1298526198 
1.9985833333 23.6287452746 1.1167342312 5.4241376946 
2.0034166667 22.2060392475 1.0388728863 5.0804680684 
2.00825 22.4651617629 1.1060093599 7.4260628453 
2.0130833333 21.4980749946 1.4835586015 5.0317932292 
2.0179166667 22.7867721959 1.2145076239 5.164208888 
2.02275 20.7016139734 1.5879137448 5.9182797994 
2.0275833333 20.847112813 1.0614306258 5.5800924328 
2.0324166667 21.5196995265 1.2207152644 5.8621161596 
2.03725 22.5127728502 1.4252062228 5.5272634775 
2.0420833333 21.9958536453 1.4184676716 6.1123665476 
2.0469166667 21.9202749721 1.4580645627 5.171004481 
2.05175 21.7049506402 1.0596086091 6.054906338 
2.0565833333 21.3518513993 1.2380485265 6.0264796 
2.0614166667 21.7102159933 1.2778885933 4.4986894357 
2.06625 20.8345561244 1.4763324204 5.5224566583 
2.0710833333 20.7374255029 1.1981667309 7.5765475758 
2.0759166667 20.7094561867 1.4626151266 5.1754073709 
2.08075 19.9725976882 1.3214439329 5.4457568371 
2.0855833333 21.1692874491 1.1146831761 5.2740438276 
2.0904166667 19.9503957198 1.8640180158 5.2496833914 
2.09525 20.5576053905 1.1927751983 4.7900337329 
2.1000833333 20.422937888 1.3851730481 5.9238919926 
2.1049166667 19.0370282979 1.6852232888 3.5955598926 
2.10975 20.2627368531 1.2417935684 5.5834026607 
2.1145833333 19.2593854157 1.8216553717 5.7004181701 
2.1194166667 20.3674074121 1.6190681007 7.5186438659 
2.12425 19.8300902749 1.4397931169 5.6486552988 
2.1290833333 19.0239913634 1.9038872749 4.7795821797 
2.1339166667 19.14530679 1.4480733059 5.4576544345 
2.13875 18.9040268722 1.18714708 5.8509391802 
2.1435833333 18.8060280947 1.9837350088 6.1019447688 
2.1484166667 19.1307200253 1.8697757779 5.7984057831 
2.15325 17.2499218674 1.1712124072 5.3600894352 
2.1580833333 18.7315951306 1.3950023244 7.1148092962 
2.1629166667 19.0012489502 1.368046666 4.9036477899 
2.16775 18.1880828308 2.0016580898 6.9158908374 
2.1725833333 18.6324572447 1.4586194957 5.6701264904 
2.1774166667 17.9771507578 1.5544152911 6.9890251434 
2.18225 19.0626855862 1.5271750249 7.8947676525 
2.1870833333 18.8921455594 1.5001601074 4.7958786445 
2.1919166667 18.2315074128 1.5541008677 4.9073834451 
2.19675 17.5764941523 1.6276473111 5.8101554811 
2.2015833333 18.7537110367 1.6005022406 5.2587930763 
2.2064166667 18.4897714302 1.4142293558 6.4138289092 
2.21125 18.2400292658 1.6460345972 5.3432379522 
2.2160833333 17.0908703794 1.4216637205 4.2819157297 
2.2209166667 18.1294599032 1.6317368673 4.7800622171 
2.22575 18.1818692394 1.7225287091 6.9460410931 
2.2305833333 17.0117505896 1.6176246202 6.9159716982 
2.2354166667 17.2453752425 1.474800192 6.2484955502 
2.24025 17.6650033216 1.5650514166 5.9676210982 
2.2450833333 17.1557400283 1.4428889102 5.689104846 
2.2499166667 17.5834965303 1.5707879147 5.9164520413 
2.25475 17.8216681888 1.7929477256 5.0137140048 
2.2595833333 17.6645831921 1.5763691714 6.6147814798 
2.2644166667 17.2899609944 1.7965838298 6.2137485842 
2.26925 16.9642160248 1.7136150647 5.5685764268 
2.2740833333 17.3373130488 1.3688210575 6.5306961609 
2.2789166667 16.581933577 1.6804368209 7.2392151302 
2.28375 17.1795356085 1.5803685354 5.4980888543 
2.2885833333 16.3858024493 1.6477568095 6.2048755619 
2.2934166667 17.5287873108 1.5855103942 5.6941419806 
2.29825 16.5164485043 1.4686963681 5.6702170495 
2.3030833333 17.2150298681 2.1938074816 6.126990895 
2.3079166667 16.5889281434 1.8751393631 8.135139983 
2.31275 16.3320653605 1.7222761975 6.1950145331 
2.3175833333 16.2859935857 1.7692611115 6.5251175105 
2.3224166667 16.4699771012 1.7439259095 6.1435504793 
2.32725 17.2843829596 1.6650736422 8.3535030957 
2.3320833333 16.2360447218 1.6581789372 6.0927250656 
2.3369166667 16.644511186 1.8466452114 7.1177011855 
2.34175 16.9633620905 1.8920791382 6.0425277684 
2.3465833333 16.764922992 1.4616476978 6.7120069842 
2.3514166667 16.1302856523 1.7011755361 7.6064343557 
2.35625 16.1704928946 1.6243394525 6.7718237697 
2.3610833333 16.7714003332 1.8264309075 5.9439765044 
2.3659166667 16.5764082655 2.1654477355 7.285803581 
2.37075 16.2673451029 1.7943138193 6.0089795213 
2.3755833333 15.939739115 1.890117171 8.2428746237 
2.3804166667 16.4584110351 1.5915253709 6.1851907655 
2.38525 15.883425278 1.4998624971 7.1681740121 
2.3900833333 16.0878981774 1.9860782638 8.3662637488 
2.3949166667 16.7845588903 1.7751909311 6.2216215489 
2.39975 16.6145199886 1.7680473153 5.5326650682 
2.4045833333 16.1802931717 1.6770921268 7.8248326947 
2.4094166667 16.3289592865 1.6536666205 7.1348675257 
2.41425 16.5168135792 1.7135995169 6.9969999692 
2.4190833333 16.9047651765 1.7730407049 6.8601761853 
2.4239166667 16.8776003665 2.0630570176 7.3751341155 
2.42875 16.3702178913 1.5288113897 7.3458095652 
2.4335833333 16.9829814047 1.7028542723 5.9178864134 
2.4384166667 15.9329425279 1.6471840451 6.4303082947 
2.44325 16.2259284193 1.7543834854 6.725136694 
2.4480833333 16.2505603151 1.876904542 6.0606449621 
2.4529166667 15.8628501778 1.6761170433 4.6599737576 
2.45775 15.2826311145 1.8300629696 6.1185563946 
2.4625833333 15.991620817 1.7429351095 4.5183822366 
2.4674166667 16.4719563724 1.4494158197 6.3847108165 
2.47225 16.465556181 1.5230811918 6.8810632414 
2.4770833333 16.9785371276 1.643571866 7.0619406551 
2.4819166667 16.6058444611 1.8733079008 6.7241183956 
2.48675 16.6749847825 2.0855662135 7.1101902917 
2.4915833333 16.6959245066 1.9212809319 5.9535162906 
2.4964166667 17.010182814 1.8049303113 5.4192365751 
2.50125 16.7652494854 1.7514624734 5.7038777894 
2.5060833333 16.5032808959 1.8064728641 4.8701979047 
2.5109166667 17.0951521912 1.8764276736 4.6493219642 
2.51575 17.3745949913 1.8845460176 7.5513167952 
2.5205833333 16.4347276115 2.1062676831 6.3188030492 
2.5254166667 16.084978553 2.022190917 6.8941288622 
2.53025 15.9682682532 1.7266908347 6.4696811977 
2.5350833333 16.2564452581 1.5390484494 7.4365786419 
2.5399166667 17.0180897073 1.9089800321 5.8278647998 
2.54475 16.2516663563 1.9466582167 5.6089426859 
2.5495833333 16.4897557327 1.8348615075 5.1955776485 
2.5544166667 16.689744716 1.8725079437 6.1525261009 
2.55925 17.0863662458 2.2355692425 6.7130527678 
2.5640833333 17.1297451398 1.8584157463 5.2339055712 
2.5689166667 16.3408753706 1.6897965187 5.697028263 
2.57375 16.2260955898 2.0055082452 3.6555040799 
2.5785833333 16.6446908642 1.852157791 4.8876964879 
2.5834166667 16.6620636388 1.8742926454 4.5829879968 
2.58825 17.0844958927 1.8817742105 5.8976044489 
2.5930833333 16.9769757221 1.9901359485 5.496565953 
2.5979166667 16.6427527813 1.7959580454 4.8152200852 
2.60275 16.8249650168 1.8751801286 5.17361584 
2.6075833333 17.0577980537 1.8254510167 4.9670196192 
2.6124166667 16.839060886 2.0176231878 5.0420281675 
2.61725 16.1134300231 2.1092713785 5.0234229187 
2.6220833333 16.75805616 1.9886700866 5.0976041734 
2.6269166667 16.7477667711 1.9251500473 4.8941770753 
2.63175 17.0783245761 1.9320859069 4.8762168127 
2.6365833333 17.0072757791 1.7855152947 5.1333564722 
2.6414166667 17.4188439736 1.8484785858 4.9319235308 
2.64625 16.950680539 1.8971227669 5.2779181877 
2.6510833333 16.628582993 2.0971690528 5.9840274852 
2.6559166667 16.9697667697 1.9383260649 4.6072066345 
2.66075 16.5913508234 1.9312904063 4.8605120256 
2.6655833333 16.4647800639 1.8697031131 3.9460678841 
2.6704166667 16.6866547608 1.8357448637 3.5743603695 
2.67525 17.3521703707 1.8426666526 4.3627842805 
2.6800833333 17.084202356 1.8090260311 3.7260536163 
2.6849166667 16.9244930547 1.7621638529 4.6850114212 
2.68975 16.235514594 1.9300798397 4.4920310556 
2.6945833333 17.2829087309 1.8697408317 3.5982971515 
2.6994166667 17.0347685784 1.8763587562 4.6348152458 
2.70425 17.0546431187 2.1215971428 3.6597550712 
2.7090833333 16.6801840816 2.1140335246 4.2544924683 
