# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 6.9845873853 0.5412763109 5.0991364751 
1.8286111111 7.2706307899 0.5243429917 5.1440863109 
1.8447222222 7.2565112615 0.5736893742 4.8985451203 
1.8608333333 7.2855059866 0.5332743067 5.1680667294 
1.8769444444 7.1674159993 0.5400423283 4.9173602108 
1.8930555556 7.0417131222 0.6002865822 5.1646456651 
1.9091666667 7.1071464714 0.5304958647 4.5285875741 
1.9252777778 7.0734392107 0.5971350241 5.0924211605 
1.9413888889 7.0278178815 0.630155409 4.8890067746 
1.9575 6.9017461283 0.5889962223 5.1180781541 
1.9736111111 6.7477464033 0.6847682172 5.0558377997 
1.9897222222 6.6599445601 0.6360329674 5.2322966019 
2.0058333333 6.5468033101 0.7108495384 4.6408319863 
2.0219444444 6.3743860264 0.6965248579 5.0068970291 
2.0380555556 6.2484925964 0.6690908676 5.006741315 
2.0541666667 6.2405507598 0.7072607111 4.5702513568 
2.0702777778 6.0581505774 0.7543202876 5.0713533182 
2.0863888889 5.9466927234 0.7527136853 5.481404294 
2.1025 5.7214934371 0.6807428758 4.6675492928 
2.1186111111 5.6719046399 0.7729323637 4.8608066006 
2.1347222222 5.5691744567 0.8008758078 5.2628981656 
2.1508333333 5.3731587685 0.7606988521 5.2550044377 
2.1669444444 5.533734535 0.9175876446 4.9509253784 
2.1830555556 5.2943297225 0.8101621143 5.4096539062 
2.1991666667 5.3774576293 0.7790516842 5.4320581604 
2.2152777778 5.1884754203 0.8425103146 4.8538005622 
2.2313888889 5.1693082801 0.8453725212 5.1778397972 
2.2475 5.1081990665 0.840681171 5.0715177441 
2.2636111111 4.9847804818 0.8615187993 5.2706922757 
2.2797222222 5.1395850622 0.8254585975 5.1650123673 
2.2958333333 4.9600026599 0.8728931805 5.5811239648 
2.3119444444 5.0305980028 0.8875235182 5.633555947 
2.3280555556 4.9758752313 0.8787234857 5.8272379157 
2.3441666667 4.9586778189 0.7920110405 5.2269495976 
2.3602777778 5.0291189198 0.9151616413 5.4345295654 
2.3763888889 5.0228131724 0.8543521348 5.9615911848 
2.3925 5.1563865075 0.9037112103 5.8530197205 
2.4086111111 5.1209052885 0.8991638704 5.6270847763 
2.4247222222 5.1374050061 0.9105199074 5.6915425571 
2.4408333333 5.1257092116 0.966373553 5.6715184671 
2.4569444444 5.1715550439 0.976400483 5.6786016034 
2.4730555556 5.1693658181 0.9128910155 5.8653901262 
2.4891666667 5.207112916 0.9522886771 5.8556507427 
2.5052777778 5.3544118578 0.9272022078 5.682934411 
2.5213888889 5.3522812643 1.0024312472 5.9640118577 
2.5375 5.4931858532 0.9540151274 5.4443419676 
2.5536111111 5.399714768 0.9639445976 5.7392637506 
2.5697222222 5.5087372228 0.9980308357 5.6118386153 
2.5858333333 5.4527583945 0.974474987 5.3527050265 
2.6019444444 5.4681737915 0.9587711327 5.2504133458 
2.6180555556 5.4999144016 0.9823839247 4.9833209612 
2.6341666667 5.5162910577 1.0447745246 5.311171842 
2.6502777778 5.483910976 0.9922779994 5.485285467 
2.6663888889 5.6328933821 1.0083072306 5.2467955732 
2.6825 5.5396636226 0.9590783543 4.8432839725 
2.6986111111 5.5911621345 1.0048620434 5.2288439766 
2.7147222222 5.5994561654 1.0039377112 5.2723000139 
2.7308333333 5.6010760472 1.0404825772 5.1280927018 
2.7469444444 5.5024650775 1.0225455467 5.3063604521 
2.7630555556 5.5886851405 1.0367160358 5.0466466391 
2.7791666667 5.5103572425 1.0770542782 4.5598287679 
2.7952777778 5.5409847562 1.0034039766 4.9257393352 
2.8113888889 5.5217110205 1.0564400408 5.0141851529 
2.8275 5.4816870021 1.048323611 4.7630065547 
2.8436111111 5.4436170539 1.0803056186 5.0679349904 
2.8597222222 5.436597309 1.0453596351 4.7112322337 
2.8758333333 5.4444934451 1.046459802 4.7820979129 
2.8919444444 5.3772120043 1.1225554689 4.8217846166 
