# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0581567846 0.0 0.0 
0.80475 0.0287301523 0.0 0.0 
0.8095833333 0.0283881307 0.0 0.0 
0.8144166667 0.1402609023 0.0 0.0 
0.81925 0.0277221586 0.0 0.0 
0.8240833333 0.1917854861 0.0 0.0 
0.8289166667 0.2166347972 0.0 0.0 
0.83375 0.5085596447 0.0 0.0 
0.8385833333 0.6085487639 0.0 0.0 
0.8434166667 1.0462504296 0.0 0.0 
0.84825 1.3188107198 0.0 0.0 
0.8530833333 1.3294759076 0.0 0.0 
0.8579166667 2.6796354271 0.0 0.0 
0.86275 2.8996669702 0.0 0.0 
0.8675833333 3.9551017678 0.0 0.0 
0.8724166667 4.449216855 0.0 0.0 
0.87725 6.2620007578 0.0 0.0 
0.8820833333 7.9870674446 0.0 0.0 
0.8869166667 6.9541143472 0.0 0.0 
0.89175 8.446584028 0.0 0.0 
0.8965833333 9.9759921706 0.0 0.0 
0.9014166667 10.6020534003 0.0 0.0 
0.90625 13.1625570925 0.0 0.0 
0.9110833333 13.225009514 0.0 0.0 
0.9159166667 14.6827113881 0.0 0.0 
0.92075 15.1434853786 0.0 0.0 
0.9255833333 16.7015010595 0.0 0.0 
0.9304166667 17.8610213072 0.0 0.0 
0.93525 16.6983846382 0.0 0.0 
0.9400833333 18.9272375501 0.0 0.0 
0.9449166667 18.7757818085 0.0 0.0 
0.94975 19.9259386492 0.0 0.0 
0.9545833333 21.5215324511 0.0 0.0 
0.9594166667 19.890278627 0.0 0.0 
0.96425 21.8326146947 0.0 0.0 
0.9690833333 21.5163143282 0.0 0.0 
0.9739166667 23.1079812915 0.0 0.0 
0.97875 20.6078248882 0.0 0.0 
0.9835833333 21.3289538343 0.0 0.0 
0.9884166667 21.3494077395 0.0 0.0 
0.99325 21.821095935 0.0 0.0 
0.9980833333 22.8430034555 0.0 0.0 
1.0029166667 21.4394728322 0.0 0.0 
1.00775 20.8678872751 0.0 0.0 
1.0125833333 22.0664466665 0.0 0.0 
1.0174166667 20.3294344446 0.0 0.0 
1.02225 20.1910642703 0.0 0.0 
1.0270833333 20.1778580903 0.0 0.0 
1.0319166667 18.504063773 0.0 0.0 
1.03675 21.0150784815 0.0 0.0 
1.0415833333 20.1001821242 0.0 0.0 
1.0464166667 18.7254701316 0.0 0.0 
1.05125 17.9812415106 0.0 0.0 
1.0560833333 18.1840478862 0.0 0.0 
1.0609166667 17.6385275691 0.0 0.0 
1.06575 17.1676582668 0.0 0.0 
1.0705833333 17.4026063188 0.0 0.0 
1.0754166667 16.2007984088 0.0 0.0 
1.08025 16.8214871943 0.0 0.0 
1.0850833333 15.8818233856 0.0 0.0 
1.0899166667 15.8195920092 0.0 0.0 
1.09475 15.8044129585 0.0 0.0 
1.0995833333 14.7116742528 0.0 0.0 
1.1044166667 15.2086184818 0.0 0.0 
1.10925 15.6812398891 0.0 0.1632530239 
1.1140833333 14.3911798775 0.0246277632 0.3236791733 
1.1189166667 13.7172402184 0.0244154562 0.3208888529 
1.12375 13.2164119878 0.0242058828 0.9544033775 
1.1285833333 13.5124782611 0.0239989961 1.1039538224 
1.1334166667 13.3974791432 0.0475895012 0.9381930237 
1.13825 12.9392774292 0.0707793042 1.2403230442 
1.1430833333 12.3316918528 0.0 2.3059804603 
1.1479166667 12.2139446353 0.0695922527 1.9817222427 
1.15275 11.0195799071 0.0460065961 1.8139743601 
1.1575833333 11.1499158048 0.1368696301 3.59771599 
1.1624166667 11.6219597926 0.2714675781 4.1625028641 
1.16725 11.0752534261 0.1121766905 4.4229666542 
1.1720833333 10.7132216752 0.2447575478 4.6790014324 
1.1769166667 10.9612309016 0.2206830451 6.5259129055 
1.18175 10.8317822882 0.1751052487 9.3493695304 
1.1865833333 9.8583207263 0.3039428642 7.9893552879 
1.1914166667 10.2503812644 0.0861376577 10.7549018308 
1.19625 10.011690996 0.4485757654 10.5277985758 
1.2010833333 9.5314456394 0.3602160492 11.5571838306 
1.2059166667 9.2760703652 0.3783540031 12.4316315295 
1.21075 9.6210146865 0.1251130821 13.8398899812 
1.2155833333 8.8017359139 0.4757938175 12.914403619 
1.2204166667 8.9195426883 0.4925557787 15.2399103435 
1.22525 8.6634005499 0.2850618207 17.260784121 
1.2300833333 8.4601880259 0.4040372188 16.4616306878 
1.2349166667 8.3940931444 0.4610127983 19.6259734141 
1.23975 7.9292793817 0.5568654222 19.2118570669 
1.2445833333 7.9278720454 0.4933470158 18.414529756 
1.2494166667 7.9500874629 0.5091189016 14.2833028099 
1.25425 8.0781730247 0.5634952319 18.0040890352 
1.2590833333 8.0866927467 0.7327150592 20.146909559 
1.2639166667 7.4542467982 0.6697174858 20.6218314803 
1.26875 8.1951103071 0.4937211327 20.7145855475 
1.2735833333 7.4332879134 0.6218987573 18.5761966469 
1.2784166667 7.1722660086 0.5985020161 20.5254128928 
1.28325 6.8810614698 0.7981902174 20.493069768 
1.2880833333 7.0201615448 0.6632466635 19.8552890063 
1.2929166667 6.8453356262 0.6034389942 17.423974422 
1.29775 6.783393301 0.5808024046 16.8173410533 
1.3025833333 6.94150086 0.7026095996 18.1134298967 
1.3074166667 6.6616850719 0.4649495417 20.5650758813 
1.31225 6.7531682137 0.6035402906 19.9472601942 
1.3170833333 6.5320800923 0.4581496476 17.4852057805 
1.3219166667 6.3033913395 0.6997007761 17.8173804771 
1.32675 6.3632505322 0.6077855575 14.2643549205 
1.3315833333 5.9498646292 0.7068181337 15.0672938746 
1.3364166667 6.5319748708 0.6845997814 14.283685439 
1.34125 6.5263539481 0.4927641027 12.5060130896 
1.3460833333 6.500107715 0.4892317587 15.6313161929 
1.3509166667 5.9031277936 0.4857372611 11.8874025274 
1.35575 5.6789020657 0.6153228492 14.2070681021 
1.3605833333 5.9904122906 0.6439836799 12.3701480482 
1.3654166667 5.7484774856 0.721411113 10.4510921633 
1.37025 6.352126845 0.4232863665 12.3032136208 
1.3750833333 6.169788282 0.5981419262 10.4109027152 
1.3799166667 6.0875576435 0.3692178392 11.3930076094 
1.38475 5.899586795 0.4622913995 10.4755686579 
1.3895833333 5.6273563861 0.5065721991 8.7383704352 
1.3944166667 5.8085045032 0.3458582347 8.8845141334 
1.39925 5.8254652465 0.5308219323 8.7206460302 
1.4040833333 5.9741856843 0.3876277103 9.1701641174 
1.4089166667 5.8864005186 0.4927651026 8.6013908527 
1.41375 5.7996741256 0.3976387442 7.0351470131 
1.4185833333 5.7417288325 0.5012620409 6.8874706403 
1.4234166667 5.5650531662 0.4224297783 8.2287596608 
1.42825 5.5639364282 0.4195755339 7.2869138647 
1.4330833333 5.8345016824 0.5060537173 5.7707133987 
1.4379166667 5.7233522483 0.399169109 6.4120498138 
1.44275 5.7297630383 0.2790178792 5.6936430383 
1.4475833333 5.6649271714 0.262570516 6.0391218681 
1.4524166667 5.2391978674 0.2463355419 5.5228842495 
1.45725 5.7827792444 0.3886478258 5.3917174569 
1.4620833333 6.1711029385 0.3574837991 4.9802600123 
1.4669166667 5.7586960228 0.2699002748 5.7876359673 
1.47175 5.385924556 0.4233638578 4.9150527871 
1.4765833333 5.9139565142 0.3645172125 5.2514512699 
1.4814166667 6.0619508103 0.3621425159 5.2172399824 
1.48625 6.0394340311 0.4013052898 5.1833619201 
1.4910833333 5.8497077296 0.3712107603 2.620080181 
1.4959166667 5.7371356075 0.4917544806 4.2189412188 
1.50075 5.7745919415 0.3121560532 4.7269345205 
1.5055833333 5.4256614805 0.4315200832 4.1649393741 
1.5104166667 6.31259978 0.3483697553 3.6100294423 
1.51525 5.1459549021 0.4127183178 2.7996376212 
1.5200833333 5.9507332393 0.3307241071 3.1295949797 
1.5249166667 5.6730270395 0.3286309236 3.3689364397 
1.52975 6.1540480071 0.2481837375 4.8069271255 
1.5345833333 6.4787876138 0.3374838844 3.6678193592 
1.5394166667 5.8728657989 0.399861852 3.9838770697 
1.54425 5.9063816901 0.3204538094 3.5378100556 
1.5490833333 6.140962858 0.3184572189 3.0135151687 
1.5539166667 6.1105259358 0.3417975686 4.2426301367 
1.55875 6.2717945728 0.3522619662 3.968338885 
1.5635833333 6.2939647003 0.3125781398 3.4508626634 
1.5684166667 6.1190849825 0.3603593222 3.5112844302 
1.57325 6.3296176008 0.3210986872 3.895526931 
1.5780833333 6.4179179749 0.3805068615 2.7424549832 
1.5829166667 6.4456168835 0.3537875626 2.1645524769 
1.58775 6.2071554486 0.3758877047 3.9043819647 
1.5925833333 6.4703105115 0.3736096044 4.1975125136 
1.5974166667 6.6062141494 0.3234357448 3.4636716795 
1.60225 6.544674694 0.3810220357 3.5210518474 
1.6070833333 6.5125716291 0.5207587301 2.7999235621 
1.6119166667 6.4162860429 0.3058784322 3.4016370703 
1.61675 6.3067971595 0.2806636595 2.997086935 
1.6215833333 6.6089005212 0.3371165989 3.3612019519 
1.6264166667 7.0479850455 0.3582273551 3.3412542246 
1.63125 6.4888511715 0.3101582957 4.2273426967 
1.6360833333 6.4853241958 0.3654263212 2.926673305 
1.6409166667 6.8686948427 0.3292195645 3.3570664955 
1.64575 6.7940612227 0.4288610074 3.1890491453 
1.6505833333 6.5631052727 0.3253747002 3.0966695608 
1.6554166667 7.3124338814 0.4015582474 3.6650157498 
1.66025 7.1281665392 0.3105072545 2.4777211536 
1.6650833333 7.2411975595 0.2976819598 3.1154228383 
1.6699166667 6.9191071934 0.4384611254 3.2414804624 
1.67475 7.1313112854 0.3051537852 2.9363267294 
1.6795833333 6.9847964048 0.3467428945 3.489100376 
1.6844166667 7.0562525725 0.3447558347 2.5487306348 
1.68925 7.0289720036 0.396346089 3.942036777 
1.6940833333 7.442747028 0.3727856743 2.3797420189 
1.6989166667 7.5164938751 0.4342105933 3.2013575447 
1.70375 7.39698919 0.3159149877 3.2524200161 
1.7085833333 7.6930021416 0.3769561944 3.3716637389 
1.7134166667 7.4088269891 0.4060685451 3.4210903068 
1.71825 7.9406994346 0.3934337475 2.8575714292 
1.7230833333 7.7019419123 0.3603430919 2.4356251437 
1.7279166667 7.9518102481 0.3788060077 3.3639143539 
1.73275 7.7649770865 0.3665147091 3.7465948045 
1.7375833333 7.4321924613 0.4252249418 2.6612717447 
1.7424166667 7.7587292732 0.4631423816 2.6465278947 
1.74725 8.1424909973 0.4505709037 3.1582874771 
1.7520833333 7.8551849226 0.3086831377 3.5989324346 
1.7569166667 7.9084694239 0.4654320257 2.277646083 
1.76175 7.9670465074 0.4431846251 2.8476370834 
1.7665833333 8.4481676932 0.362405016 3.2826338513 
1.7714166667 8.105652785 0.4286195328 2.6886134329 
1.77625 8.2503138301 0.4166016735 3.6926686545 
1.7810833333 8.3170380634 0.4336154743 3.102759616 
1.7859166667 8.5579288688 0.3258496628 3.14896733 
1.79075 8.4247619289 0.3240930652 3.5078308228 
1.7955833333 8.4833453171 0.3602742375 3.3643654356 
1.8004166667 8.3804579233 0.3394823464 2.3548219901 
1.80525 8.6724940639 0.4220836714 2.9586055443 
1.8100833333 9.1770936468 0.5224583017 2.5749730582 
1.8149166667 8.3995987121 0.380479469 2.7442247415 
1.81975 8.6359746778 0.4892300926 3.3969183787 
1.8245833333 8.8250194908 0.3948224137 2.8962388351 
1.8294166667 8.9341155591 0.4566731662 2.8809552884 
1.83425 8.6382332539 0.4906111991 2.6866803759 
1.8390833333 8.7579245689 0.4518850168 2.7319677015 
1.8439166667 8.4986477995 0.5034614279 2.481345609 
1.84875 8.9768762526 0.4382283434 3.5850400341 
1.8535833333 8.7893193893 0.3736679223 2.689392257 
1.8584166667 8.8352455527 0.5133370021 2.4427760788 
1.86325 8.7251540065 0.3521911937 3.6451788544 
1.8680833333 8.8346831565 0.5080380779 2.8780482245 
1.8729166667 8.4178460944 0.4967052043 2.9204772164 
1.87775 8.64369274 0.6328606363 3.0763714686 
1.8825833333 8.8828617973 0.3967438273 3.2306283082 
1.8874166667 8.7643023593 0.3432299579 3.7215934005 
1.89225 9.0157823599 0.5036812129 3.1977049403 
1.8970833333 8.9130309282 0.4926244307 2.5674711706 
1.9019166667 8.7340502836 0.4309709315 2.8876259609 
1.90675 8.6028267119 0.3867506867 2.707254807 
1.9115833333 8.5441026734 0.4349883704 2.9134660633 
1.9164166667 8.7645010771 0.4993811514 3.719200575 
1.92125 8.6902140865 0.4803093135 2.8842219369 
1.9260833333 8.8522880953 0.5191001801 3.4653762589 
1.9309166667 8.6932479285 0.434519814 3.1247947813 
1.93575 8.7640965306 0.4976134129 4.0741369823 
1.9405833333 8.5574480842 0.3652655381 2.9870604002 
1.9454166667 8.539560796 0.4119131842 3.6091440903 
1.95025 8.8641807268 0.5304251949 3.1687738914 
1.9550833333 8.4553240093 0.4238440648 3.9939591657 
1.9599166667 8.9464897226 0.5809094379 3.1898862674 
1.96475 8.2566476805 0.5622177326 2.7058849422 
1.9695833333 8.6622359845 0.5121833095 3.8318065615 
1.9744166667 8.405096935 0.5410435968 2.6279260417 
1.97925 8.3260995122 0.5618132504 3.2817027962 
1.9840833333 8.318668908 0.5047244325 3.3677876421 
1.9889166667 8.8427157655 0.5254562104 2.5897484655 
1.99375 8.3364953089 0.4921521254 3.6889438328 
1.9985833333 8.6129788514 0.3673309376 2.8162038553 
2.0034166667 8.2886908778 0.4493349921 2.7025378215 
2.00825 8.161186005 0.5153878265 3.1378023556 
2.0130833333 8.1036784245 0.5430874735 2.9244829428 
2.0179166667 8.3025111815 0.593036513 3.305132971 
2.02275 7.9581959168 0.4631994848 3.2402618337 
2.0275833333 8.3050000944 0.5204768452 3.9577484185 
2.0324166667 8.2520333316 0.636405253 3.5499150161 
2.03725 7.9977384543 0.6112941508 3.291098285 
2.0420833333 8.2722530214 0.6157340437 3.1791982255 
2.0469166667 7.6070810058 0.6128296432 3.5477416759 
2.05175 8.4154833131 0.5373331557 3.5310464519 
2.0565833333 7.6677115608 0.4625387844 3.1345262266 
2.0614166667 8.1484651467 0.618625319 3.3561964979 
2.06625 7.7748160584 0.5369778067 3.6228102694 
2.0710833333 7.7645964759 0.5202217671 3.7932412997 
2.0759166667 7.6075896809 0.5248953153 3.5891490476 
2.08075 7.8946041501 0.6495443807 3.2941179304 
2.0855833333 7.4431224348 0.4919305057 2.7708738691 
2.0904166667 7.63866969 0.6365558075 3.171786708 
2.09525 7.4508905463 0.5848821931 3.4774628349 
2.1000833333 7.5516349336 0.5198152538 3.0060173535 
2.1049166667 7.6555759295 0.5036326301 3.989637743 
2.10975 7.5954577167 0.5425326941 3.5200855448 
2.1145833333 7.4317802558 0.5879083885 3.144626264 
2.1194166667 7.3772116763 0.592034995 3.1302999733 
2.12425 7.2694587285 0.5080551133 3.3831631926 
2.1290833333 7.2775371774 0.5934145213 3.6337006075 
2.1339166667 6.995356756 0.6041550603 2.955564914 
2.13875 7.1834268473 0.6147925582 3.3813590701 
2.1435833333 7.2563510019 0.6918523436 3.3224118039 
2.1484166667 7.1108673334 0.6821203722 3.3074796412 
2.15325 7.1431885256 0.6658758806 3.7258910661 
2.1580833333 7.0752723568 0.6103899158 3.4073071488 
2.1629166667 7.0198229513 0.6207330291 3.3062201338 
2.16775 7.2261255551 0.6309779301 3.4197331115 
2.1725833333 7.1191129573 0.725313834 3.3194209646 
2.1774166667 6.5577429627 0.6060460069 3.8131162136 
2.18225 6.7709652514 0.5199203802 4.3445904077 
2.1870833333 6.5504698561 0.6134813981 3.275552465 
2.1919166667 6.8779008649 0.6998507556 3.3029320078 
2.19675 6.8014003528 0.6270970442 3.9960469656 
2.2015833333 6.8368285891 0.6621858122 2.983890354 
2.2064166667 6.9903621717 0.7785875542 3.4659704027 
2.21125 6.9370050085 0.7439300489 3.3275910711 
2.2160833333 6.7059779844 0.5352875082 3.3948965221 
2.2209166667 6.8088491503 0.5639462316 3.3801361257 
2.22575 6.5614704059 0.691076448 4.0142374289 
2.2305833333 6.7462225146 0.700372008 3.2701580222 
2.2354166667 6.6686765228 0.8135710889 4.0599906327 
2.24025 6.3767077097 0.6395244651 4.0825153607 
2.2450833333 6.6667451048 0.6913544402 3.5468735313 
2.2499166667 6.333057759 0.8212339222 3.8094212187 
2.25475 6.595064287 0.6433507694 3.5955491598 
2.2595833333 6.2389007017 0.8381700709 4.2490090941 
2.2644166667 6.6731376451 0.6140240457 3.1339923555 
2.26925 6.0341044412 0.7301317991 3.5497464707 
2.2740833333 6.3394881472 0.7743180553 3.9230988929 
2.2789166667 6.4487665773 0.635664134 3.4036619241 
2.28375 6.6926290683 0.7619159654 4.0440155084 
2.2885833333 6.3269077244 0.729520322 3.9502483262 
2.2934166667 6.2719682393 0.7555066085 2.9788546277 
2.29825 6.3301584887 0.5902914307 3.4607281919 
2.3030833333 6.6859732715 0.7837552238 3.6734409756 
2.3079166667 6.1968989455 0.7804759181 4.487736529 
2.31275 6.233639347 0.7143539988 3.6052425815 
2.3175833333 6.3877990493 0.7796697709 3.8894058225 
2.3224166667 6.4026349392 0.6800828368 4.3573878903 
2.32725 6.4172926052 0.7393431714 4.0796907824 
2.3320833333 6.4454585042 0.6800770025 4.0258631527 
2.3369166667 6.4017893195 0.7612254615 3.4942807426 
2.34175 5.8426939695 0.7134930748 4.468887428 
2.3465833333 6.3660491239 0.7549666993 3.2101945363 
2.3514166667 6.2557769678 0.6634113744 3.59663738 
2.35625 6.1865711709 0.7542905804 3.8713433125 
2.3610833333 6.3682014268 0.6360572554 3.2429520165 
2.3659166667 6.3388847952 0.7372176676 4.2345158727 
2.37075 6.3693425006 0.7124602374 3.4667367276 
2.3755833333 6.448955281 0.7203971007 3.7729927635 
2.3804166667 6.3571204942 0.7876036976 3.722236653 
2.38525 6.3771679954 0.6500973821 3.636554187 
2.3900833333 6.6380290537 0.7170337005 4.3602987504 
2.3949166667 6.3095712617 0.7780954938 3.1519719613 
2.39975 6.5297321997 0.8015042034 3.9764314497 
2.4045833333 6.3072125113 0.7242721073 3.7520165056 
2.4094166667 6.4646220082 0.8372095291 4.0137915971 
2.41425 6.2504209421 0.7551945922 3.4118612824 
2.4190833333 6.3399313457 0.7051686068 3.6385207693 
2.4239166667 6.1816655407 0.6399272473 4.2394251088 
2.42875 6.10977271 0.606290964 3.5415091232 
2.4335833333 6.5159443817 0.8464713531 3.4935376924 
2.4384166667 6.6935422705 0.7660044534 3.9864546241 
2.44325 6.4520183383 0.7168909265 3.6678480667 
2.4480833333 6.2713355446 0.7191634078 3.4857930524 
2.4529166667 6.5280535566 0.6706087365 4.3067015609 
2.45775 6.1173721108 0.9462961246 3.5914431986 
2.4625833333 6.329631414 0.7812871682 4.3060804292 
2.4674166667 6.2131731393 0.7681876283 3.8603042163 
2.47225 6.4202638211 0.7651868992 3.5494383897 
2.4770833333 6.213292373 0.7173682054 3.2409670707 
2.4819166667 6.4156577561 0.798936665 3.0326983611 
2.48675 6.5020691073 0.7315741139 3.508166214 
2.4915833333 6.8275352876 0.9207710169 4.8859247392 
2.4964166667 6.7414118381 0.7700632085 3.3843542285 
2.50125 6.6975390109 0.8012914599 4.6234796434 
2.5060833333 6.3932471455 0.7251972053 3.2943282444 
2.5109166667 6.7464094755 0.7563466191 3.8870121121 
2.51575 6.4706237938 0.7872515286 4.0625214728 
2.5205833333 6.4546179397 0.7505564288 4.1734236592 
2.5254166667 6.6370698455 0.7668576776 3.9054966009 
2.53025 6.4257370198 0.8355492507 4.0788445052 
2.5350833333 6.5373318317 0.8133406964 3.188132454 
2.5399166667 6.5326643363 0.8244630298 3.3628344268 
2.54475 6.6228017862 0.7269279184 3.6292449507 
2.5495833333 6.4946708662 0.860544912 3.6773012088 
2.5544166667 6.3047277671 0.7823369953 3.7557529665 
2.55925 6.7212552922 0.6533764654 3.4655621095 
2.5640833333 6.6987699273 0.7067083006 2.9636583058 
2.5689166667 6.6707671832 0.810585615 3.5004064519 
2.57375 6.4800141138 0.867533006 3.4569476319 
2.5785833333 6.5424926177 0.7631442263 3.6252634501 
2.5834166667 6.6183979679 0.7786116276 3.3709303406 
2.58825 6.7659053267 0.8030842354 3.748161001 
2.5930833333 6.6936653985 0.7773633146 3.9731902746 
2.5979166667 6.558508545 0.8786424406 3.3929314865 
2.60275 6.4792406389 0.8437962208 4.0326884318 
2.6075833333 6.7069952381 0.9126001273 3.3382797055 
2.6124166667 6.753084675 0.6897579422 4.0323326081 
2.61725 6.7227330601 0.7853859575 2.9324475686 
2.6220833333 6.7683341708 0.8047231151 3.4183266027 
2.6269166667 6.7892877467 0.6555865054 3.085559653 
2.63175 6.7401952938 0.8032357086 3.5382722108 
2.6365833333 6.7636841628 0.791499023 3.2941435527 
2.6414166667 6.5656133574 0.7710805057 3.6275832882 
2.64625 6.9189520565 0.8337435918 3.556973409 
2.6510833333 6.8328569649 0.8785480007 3.6011769536 
2.6559166667 6.7025005886 0.7626840497 3.6735122977 
2.66075 7.0250901518 0.8980821786 3.3480700997 
2.6655833333 6.8713233702 0.8905262022 3.0532326934 
2.6704166667 6.8986557963 0.8958784961 3.2112008433 
2.67525 6.9751413548 0.8029527506 3.5644756603 
2.6800833333 6.776449873 0.7277134488 3.5795963131 
2.6849166667 6.8217630194 0.7590183869 2.7865000635 
2.68975 6.6943963701 0.7605181102 3.02637921 
2.6945833333 6.8087815965 0.829361509 3.0431974154 
2.6994166667 6.8967712611 0.8138095247 3.0323094219 
2.70425 6.8441527198 0.8694218431 3.2961597349 
2.7090833333 6.7614427592 0.7996821261 2.9833379318 
