# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.1337108723 0.0 0.0 
0.80475 0.1321095638 0.0 0.0 
0.8095833333 0.1305368495 0.0 0.0 
0.8144166667 0.7739523174 0.0 0.0 
0.81925 0.5098980677 0.0 0.0 
0.8240833333 0.503934416 0.0 0.0 
0.8289166667 1.6187430348 0.0 0.0 
0.83375 1.3538710749 0.0 0.0 
0.8385833333 2.4332900195 0.0 0.0 
0.8434166667 5.2920588492 0.0 0.0 
0.84825 3.8050345219 0.0 0.0 
0.8530833333 6.7011341803 0.0 0.0 
0.8579166667 9.0669407735 0.0 0.0 
0.86275 11.0346279784 0.0 0.0 
0.8675833333 16.2543665054 0.0 0.0 
0.8724166667 17.3112822434 0.0 0.0 
0.87725 20.5674954873 0.0 0.0 
0.8820833333 23.4216139776 0.0 0.0 
0.8869166667 30.1280204 0.0 0.0 
0.89175 35.6121528928 0.0 0.0 
0.8965833333 37.0385864623 0.0 0.0 
0.9014166667 41.2754098059 0.0 0.0 
0.90625 51.9829607617 0.0 0.0 
0.9110833333 45.9700706009 0.0 0.0 
0.9159166667 54.0530833961 0.0 0.0 
0.92075 57.1201729254 0.0 0.0 
0.9255833333 64.5146007772 0.0 0.0 
0.9304166667 65.6250541366 0.0 0.0 
0.93525 67.1982358059 0.0 0.0 
0.9400833333 68.7356779253 0.0 0.0 
0.9449166667 78.4790019026 0.0 0.0 
0.94975 85.9342301418 0.0 0.0 
0.9545833333 79.2449067194 0.0 0.0 
0.9594166667 83.5606463602 0.0 0.0 
0.96425 81.4367814261 0.0 0.0 
0.9690833333 87.7325338432 0.0 0.0 
0.9739166667 84.6088682242 0.0 0.0 
0.97875 83.0607886837 0.0 0.0 
0.9835833333 83.6614668779 0.0 0.0 
0.9884166667 85.6476407438 0.0 0.0 
0.99325 87.7647343726 0.0 0.0 
0.9980833333 86.3155695809 0.0 0.0 
1.0029166667 85.3154979724 0.0 0.0 
1.00775 85.5100441711 0.0 0.0 
1.0125833333 89.7857535229 0.0 0.0 
1.0174166667 85.3806278466 0.0 0.0 
1.02225 80.563362757 0.0 0.0 
1.0270833333 83.2944016988 0.0 0.0 
1.0319166667 74.40094875 0.0 0.0 
1.03675 76.8928196006 0.0 0.0 
1.0415833333 77.9158218521 0.0 0.0 
1.0464166667 73.8378894758 0.0 0.0 
1.05125 75.4830374164 0.0 0.0 
1.0560833333 73.5663156365 0.0 0.0 
1.0609166667 71.2252250621 0.0 0.0 
1.06575 68.1702186386 0.0 0.0 
1.0705833333 72.7067609979 0.0 0.0 
1.0754166667 65.1747218517 0.0 0.0 
1.08025 63.7863149383 0.0 0.0 
1.0850833333 64.09131997 0.0 0.0 
1.0899166667 68.0615827128 0.0 0.0 
1.09475 59.109496267 0.0 0.0 
1.0995833333 56.5388951779 0.0 0.0 
1.1044166667 56.6764054481 0.0 0.7572696121 
1.10925 60.4251516769 0.0 0.0 
1.1140833333 57.9718947188 0.0 0.0 
1.1189166667 55.2169907398 0.0 2.9510798243 
1.12375 53.0492462674 0.0 2.9257488233 
1.1285833333 53.5362475511 0.0 0.725185644 
1.1334166667 50.8828051733 0.2188303139 5.0330972208 
1.13825 52.1685367354 0.2169758309 4.9904441109 
1.1430833333 51.7937774016 0.6454344664 7.7759485719 
1.1479166667 48.2419644033 0.2133368932 15.4212097049 
1.15275 47.8382683222 0.4231033153 22.9382440217 
1.1575833333 46.1626434794 0.6293662122 15.8540345842 
1.1624166667 44.6398132962 0.3120716431 21.1911506222 
1.16725 45.212825186 0.9284776601 15.5925295929 
1.1720833333 44.5293114907 0.7162057093 28.9113243464 
1.1769166667 41.8171246 0.608858746 31.3417287833 
1.18175 40.9856498166 0.6038884983 33.731486117 
1.1865833333 43.1438398296 1.4974471571 43.2976149413 
1.1914166667 41.6492940129 1.0892362399 28.6313525929 
1.19625 38.084869749 0.8840062837 49.0553328225 
1.2010833333 39.4395828465 1.2666418122 55.0641209765 
1.2059166667 37.8297378083 1.9330903568 55.2587686276 
1.21075 37.1781208541 2.109456061 51.6679757283 
1.2155833333 36.7093543882 1.236603984 57.5088797838 
1.2204166667 35.9021721023 1.2268285096 57.0542665102 
1.22525 35.2205411319 1.9661952574 72.6020942652 
1.2300833333 34.5484937578 2.1365622163 78.7475788279 
1.2349166667 33.9419704456 2.8572166385 67.8358530937 
1.23975 35.0694778838 2.2862754856 81.7310825032 
1.2445833333 32.6434842765 2.2685525089 79.3085957126 
1.2494166667 30.6923703653 1.9809106384 84.0214824017 
1.25425 29.4773246366 1.3402315498 88.6595080446 
1.2590833333 31.7880103576 3.1032437955 86.8148284674 
1.2639166667 27.3678716318 2.9915677406 89.6213360936 
1.26875 27.2129021412 3.2307728407 79.7589248783 
1.2735833333 30.3298403307 2.8596706598 79.7241517264 
1.2784166667 30.4673831552 3.0100936966 81.9482651279 
1.28325 29.1991891191 2.2192571293 81.3321156721 
1.2880833333 27.9491361892 3.2192336623 81.2795987813 
1.2929166667 25.4373783657 1.849858214 73.4898217747 
1.29775 26.9754984739 3.004534939 82.815474945 
1.3025833333 25.2125055402 3.4793257646 88.1902571341 
1.3074166667 25.9774408133 2.713580729 88.6201429435 
1.31225 27.7738246152 1.9590021962 77.7770514808 
1.3170833333 23.3287613189 2.0256777044 53.7788492259 
1.3219166667 26.8305424383 2.0913274737 58.6720773661 
1.32675 26.4895977841 2.3955206384 75.5615652798 
1.3315833333 24.9465733492 2.3781618694 71.8884359388 
1.3364166667 26.395196158 1.9674925837 63.6118459356 
1.34125 26.5857797581 1.8752045012 52.8852317067 
1.3460833333 24.6008944313 1.3187482482 56.5842735756 
1.3509166667 25.8316144974 2.3105799849 55.6739748732 
1.35575 21.7843046327 2.4470769551 56.2827699668 
1.3605833333 23.5247256284 2.0500778298 54.3867208396 
1.3654166667 24.0468375142 1.7340208622 30.2215064553 
1.37025 21.5991074306 2.2458384761 52.1462305202 
1.3750833333 22.578734494 1.4867188473 50.8033068964 
1.3799166667 24.3079668603 1.4763222545 40.2614169126 
1.38475 22.8892578339 1.6859394868 38.0540627019 
1.3895833333 22.2872194223 1.1646828667 30.614521068 
1.3944166667 22.837014503 1.5903563637 47.9791926343 
1.39925 22.4173275126 2.2972922653 39.1565262003 
1.4040833333 20.9179141176 1.5685335719 32.3280880348 
1.4089166667 22.5417788328 1.4161729395 28.3841519162 
1.41375 20.2903817225 2.0394340881 27.2661286464 
1.4185833333 23.0434072307 1.4667851466 29.8346094446 
1.4234166667 22.3382268074 1.5955876291 24.6176377062 
1.42825 20.9290348127 1.7226159487 26.7153124837 
1.4330833333 21.7879274987 1.8478971561 23.3871428428 
1.4379166667 21.0210014853 0.8837569522 25.4638541614 
1.44275 21.003702715 1.7556911132 24.4060358039 
1.4475833333 21.884406464 1.4086045205 25.1249051215 
1.4524166667 20.9683969353 1.3992450566 16.6386418977 
1.45725 21.3532939284 1.2575996559 19.5731675767 
1.4620833333 20.2117661259 1.1835461352 15.987266049 
1.4669166667 20.9137542312 1.6329995496 17.1698238353 
1.47175 22.2380882952 1.8169663616 13.2193573043 
1.4765833333 22.328188459 1.5472206916 19.0639692359 
1.4814166667 21.5589610555 1.5371411138 20.6233099428 
1.48625 21.6900944764 1.4635280584 15.8897332057 
1.4910833333 21.3572979177 1.1379564141 18.2795538273 
1.4959166667 21.2577427286 1.0678028529 18.5743857603 
1.50075 21.1210374603 0.9985279786 16.4043882198 
1.5055833333 21.3630863477 1.4881907703 11.0019817662 
1.5104166667 21.4140954402 0.985787731 19.0292238796 
1.51525 19.52629598 1.224386062 10.0574569378 
1.5200833333 21.5499049442 0.6691367146 9.9936002836 
1.5249166667 21.8918223204 1.5111401962 9.1359218718 
1.52975 21.314973862 0.9009637322 11.0518217819 
1.5345833333 21.871205069 1.0743567749 11.7667646771 
1.5394166667 21.3730507148 1.2455578542 12.4725249069 
1.54425 22.2799165738 0.8841236736 9.2959289106 
1.5490833333 21.9271776602 1.2300611858 7.6983421153 
1.5539166667 22.6413643303 1.7463158269 13.3884213399 
1.55875 21.5152037875 0.6363510122 10.6444169311 
1.5635833333 23.8670915218 0.7474089197 7.556222045 
1.5684166667 22.0507594488 1.0856446461 10.1381251918 
1.57325 23.747530237 1.0789842705 10.44911083 
1.5780833333 22.1249957678 0.846619736 8.1598016462 
1.5829166667 22.912032346 1.402429061 9.9532393929 
1.58775 24.0963523583 0.9478545042 6.5951557101 
1.5925833333 23.1069933812 1.4408740398 10.5611316985 
1.5974166667 22.9673745119 0.9915008392 6.8775534402 
1.60225 23.6288660335 1.0402795141 7.9155102875 
1.6070833333 23.8182200574 1.4694133375 9.2985097973 
1.6119166667 23.5768108922 0.8655493225 8.5318433214 
1.61675 23.796105344 0.7528341443 9.8943916109 
1.6215833333 23.9798331497 1.9243362908 8.4304256547 
1.6264166667 23.4493921488 1.3815503946 7.6820274688 
1.63125 25.8185419591 1.2677312899 8.6779225204 
1.6360833333 23.5886311558 1.0502100592 6.901380389 
1.6409166667 25.9283169662 0.8352258967 4.8025489059 
1.64575 24.5442922693 0.8822226767 7.8436268232 
1.6505833333 24.0239131108 1.6509430485 6.1025930543 
1.6554166667 26.1317224895 1.1284051527 9.1005142837 
1.66025 23.3104247538 1.4278023151 10.3879903133 
1.6650833333 24.8416914117 1.2674332353 6.9962314588 
1.6699166667 23.3174591897 1.1592984879 4.3059658122 
1.67475 25.4098593853 1.353071744 8.8916143176 
1.6795833333 25.0818537768 0.8470379018 5.238822653 
1.6844166667 25.7523014524 1.3871263077 8.4643013472 
1.68925 26.0548849413 1.3791998933 8.7396238138 
1.6940833333 26.6219068399 1.0774823917 5.7932170151 
1.6989166667 25.8481564085 0.8278693607 8.0004181919 
1.70375 27.2933278752 1.210557199 6.3640721321 
1.7085833333 26.4064308351 1.1074204782 8.2265521236 
1.7134166667 26.7530902016 1.0054265925 7.5509588991 
1.71825 26.4289178787 1.1426035925 5.6314034202 
1.7230833333 27.3182593565 1.0415189297 5.9109580813 
1.7279166667 26.67849616 1.5064733139 5.2592059442 
1.73275 27.1852801438 0.9831154769 3.0764157781 
1.7375833333 28.0260738323 1.163873498 7.9542440208 
1.7424166667 28.2089746497 1.3426135358 5.1720383499 
1.74725 28.529551046 1.1970720969 6.6562470445 
1.7520833333 25.9754843761 1.602564755 5.4160147637 
1.7569166667 27.6066858855 1.3660795511 5.3862565159 
1.76175 26.5181836513 1.2680212557 7.1423238075 
1.7665833333 28.8954602957 1.2610921951 6.5113535786 
1.7714166667 28.7107265907 1.6573618457 5.8871540463 
1.77625 29.1512746435 1.2919535008 7.6117063398 
1.7810833333 28.9932735428 1.5064943462 8.1527929324 
1.7859166667 27.9513383963 1.3661436987 3.7647646628 
1.79075 31.0823092245 1.1396211475 8.9291195406 
1.7955833333 28.9249514835 1.7874331094 7.7351634907 
1.8004166667 30.2215483792 1.2141408082 6.268931112 
1.80525 27.5133739259 1.2507783812 6.8022627232 
1.8100833333 30.6307866001 1.5444094084 3.9468240437 
1.8149166667 29.506808063 1.3655062081 7.8516606969 
1.81975 29.6086387252 1.4431535454 7.2521497494 
1.8245833333 29.4776794352 0.8866433657 6.6588726244 
1.8294166667 29.3732531385 1.1339543826 4.6918112551 
1.83425 30.362991269 1.3786498189 6.0397992067 
1.8390833333 31.1395634904 1.0805070771 6.008094297 
1.8439166667 28.7621228419 1.2815519052 6.2483037588 
1.84875 30.4392878974 1.3159842512 7.2966626785 
1.8535833333 30.4550638286 1.3909508185 7.7963377809 
1.8584166667 28.1416422615 1.3023295212 9.0930507638 
1.86325 30.3863200588 1.7409379295 7.1835379016 
1.8680833333 29.7879817304 2.1749954914 5.5583218114 
1.8729166667 29.1710166134 1.8432235772 6.5829413472 
1.87775 31.7629916296 1.5945624959 9.6926620285 
1.8825833333 29.0170557913 1.2294485845 7.2973722432 
1.8874166667 28.5323909802 1.3809869372 9.8529190456 
1.89225 30.1550203336 1.687984781 8.2548624504 
1.8970833333 29.9777869754 1.3278933621 5.9029881391 
1.9019166667 28.6193458466 1.5154399778 9.9586055686 
1.90675 30.780632235 1.5850882589 7.6216787363 
1.9115833333 30.1803137255 1.6155482134 5.8137755434 
1.9164166667 30.2845258454 1.3395078739 5.5329876262 
1.92125 29.2283723409 1.1423800224 8.5080112143 
1.9260833333 29.1049270576 1.6670922675 6.7224954423 
1.9309166667 29.624872361 1.6210578049 7.6798286702 
1.93575 31.258074456 1.7255057276 6.9020229102 
1.9405833333 28.898801187 1.4929749041 6.3771356617 
1.9454166667 28.2128287155 1.5969830357 6.589544619 
1.95025 28.2981067372 1.5521219117 6.7997721844 
1.9550833333 29.7699707225 1.6180027052 11.1158887151 
1.9599166667 29.0442184035 1.5368489799 6.4924028336 
1.96475 28.9458227062 1.565708743 6.2212214505 
1.9695833333 27.4585719529 1.5942670577 6.6669349687 
1.9744166667 28.5972397749 1.730695796 6.397393389 
1.97925 29.3968686254 1.5428519991 8.9598182537 
1.9840833333 28.7539389398 1.9281066928 7.5083943168 
1.9889166667 27.3815388852 1.5989558083 5.8374577128 
1.99375 28.3251233935 1.5204921318 6.2739243445 
1.9985833333 29.4948872593 1.4779573136 7.6310857215 
2.0034166667 27.754010194 2.0661724727 7.1340482957 
2.00825 27.7266475172 1.324357303 8.9319436149 
2.0130833333 26.7491776118 1.8382708033 7.7494758392 
2.0179166667 27.8608522055 1.8639936673 7.7123970783 
2.02275 27.1214487414 2.0955717912 5.418059151 
2.0275833333 28.0744885593 1.9146426593 6.9650011026 
2.0324166667 26.8847824891 1.8374917374 7.6027435906 
2.03725 26.3038520076 1.6594514785 6.6765103218 
2.0420833333 25.9948326113 1.8538427812 8.1954296458 
2.0469166667 26.6890180943 1.9792872201 7.2749588382 
2.05175 26.5837469129 1.5693004813 6.1436444373 
2.0565833333 27.126482904 2.3927482523 8.7354301275 
2.0614166667 25.932335563 1.6869248899 8.2597890969 
2.06625 24.9895282122 1.9094988335 8.221192022 
2.0710833333 26.2293750374 1.3107563843 7.1061721119 
2.0759166667 25.6507472157 1.5655918248 5.3584244002 
2.08075 26.02575324 1.8180480623 7.0402983638 
2.0855833333 24.5480404662 1.7450015029 5.945931047 
2.0904166667 25.4136073161 1.8656037948 8.0322055009 
2.09525 24.8872288127 1.7289371398 7.7847910369 
2.1000833333 25.3353823777 1.9122089084 9.6338905957 
2.1049166667 24.8908912585 1.9986091895 6.8795663257 
2.10975 25.6804016385 2.0841985504 7.4706337652 
2.1145833333 24.6447035766 1.8546396824 7.8496614162 
2.1194166667 24.1895827376 2.4720175385 7.1970130867 
2.12425 25.3120523007 1.5263072736 7.5736879872 
2.1290833333 23.9893001447 1.922487468 6.5205104907 
2.1339166667 23.6928619923 1.9446560002 6.8966938418 
2.13875 25.0822263423 2.1817021209 8.4809828924 
2.1435833333 23.8148116911 2.0189257314 7.8397245935 
2.1484166667 23.9487493988 2.3448272438 8.2047201888 
2.15325 22.8817968609 2.2130493623 7.9687100325 
2.1580833333 23.4958670532 2.11260728 8.9246878971 
2.1629166667 23.7384562185 1.9529491551 7.3053174989 
2.16775 22.0122920307 1.9442500642 7.8624617979 
2.1725833333 22.6757561528 2.173837763 9.9800849157 
2.1774166667 22.8097930313 1.9270253493 8.3772662439 
2.18225 21.1637997329 2.3612291722 6.7885338702 
2.1870833333 22.2687606427 2.6446548784 8.3033767452 
2.1919166667 22.5268157238 1.8723587095 7.8822958173 
2.19675 22.4100674297 2.0680176375 8.4218665961 
2.2015833333 21.8881364672 2.1459451767 8.9566283243 
2.2064166667 22.0208142333 2.0788090509 7.0201051678 
2.21125 20.9972740229 2.2422089046 9.0673942515 
2.2160833333 22.4040305437 2.089333886 5.6424281069 
2.2209166667 20.7108137726 2.1372429862 7.3032646044 
2.22575 22.5725273291 2.127970797 8.0173833074 
2.2305833333 20.7724342644 2.3165096395 7.0544579264 
2.2354166667 20.8196762206 1.7720694809 9.796610872 
2.24025 21.5993662735 2.0444997166 10.3065191193 
2.2450833333 21.3536970193 2.3703428159 6.7803755842 
2.2499166667 21.1268386248 1.9714358557 7.1162091048 
2.25475 20.8848980066 2.2394707601 9.8110147586 
2.2595833333 20.8291607793 2.174841118 8.3218152003 
2.2644166667 21.240908493 2.1655667564 10.4479784918 
2.26925 21.050833544 2.3747163108 5.5605015751 
2.2740833333 21.0110783189 2.1200154389 8.3946398882 
2.2789166667 20.6914117048 2.4087420246 7.647659269 
2.28375 20.7187524965 2.1290562881 7.7924230147 
2.2885833333 20.4189743961 2.0395638425 9.1703697582 
2.2934166667 21.3252502892 2.2447631883 8.4293148297 
2.29825 21.3004407445 1.9958316287 7.1697875271 
2.3030833333 20.2110623247 2.3319570257 9.2294013453 
2.3079166667 20.4959382268 2.2958112624 7.4566743466 
2.31275 19.1627050665 1.9708839876 8.1162879641 
2.3175833333 21.0261902861 2.2505305404 6.1908281974 
2.3224166667 19.5587085635 2.0587517935 7.8776108411 
2.32725 19.9198648344 2.1021132993 5.7984218698 
2.3320833333 20.0733530588 2.0675643545 9.3409603871 
2.3369166667 20.0060718991 2.136233989 10.1480306534 
2.34175 19.8455634604 2.5375307726 6.9058918286 
2.3465833333 19.2200767361 2.3484052647 8.0516751932 
2.3514166667 19.6982026566 2.567552731 5.6798479084 
2.35625 21.1585150415 2.0506874166 8.4848548138 
2.3610833333 19.5679322778 2.2692223986 9.1129089976 
2.3659166667 19.4269242555 2.611509656 6.9305448564 
2.37075 19.2260123236 2.825947632 8.217041155 
2.3755833333 18.7688425117 2.366138985 8.1836385948 
2.3804166667 19.9459276044 2.0836775242 7.3353953657 
2.38525 20.2862384835 2.5940519929 7.4680462816 
2.3900833333 19.9496612022 1.8700132873 8.5697225459 
2.3949166667 19.8841359603 2.4996347103 8.6962081517 
2.39975 19.1058496477 2.2454997697 9.4631776011 
2.4045833333 19.5766135361 2.5038871324 8.7861781485 
2.4094166667 19.4981502604 2.4454272246 9.2282883103 
2.41425 20.1687806252 2.3391843198 7.6066553432 
2.4190833333 20.307570859 2.1857320687 9.1546831386 
2.4239166667 19.484000609 2.6076441131 6.1312104049 
2.42875 19.1889675456 2.4781346706 8.1424424892 
2.4335833333 18.8238894155 2.4445671541 5.4587421888 
2.4384166667 19.7134267496 2.3166873771 8.544051114 
2.44325 18.9475487582 2.307530522 8.9744773071 
2.4480833333 18.5301822882 2.4626012671 6.4731233307 
2.4529166667 20.1920377896 2.6397940752 7.5222450639 
2.45775 19.2911933007 2.443267874 7.6456001499 
2.4625833333 20.0479329648 1.8774152565 6.244806303 
2.4674166667 19.8851489214 2.2856377635 7.585810759 
2.47225 19.4995119518 2.2537124366 7.102808 
2.4770833333 19.6047578796 2.4969075393 7.0751167759 
2.4819166667 19.4451385633 1.9851899115 6.1478951939 
2.48675 19.3972944479 2.5457219532 7.0202179373 
2.4915833333 19.2532021319 2.1509482901 6.1002834213 
2.4964166667 19.3160068044 2.2553972815 5.3356255687 
2.50125 19.2414277204 2.7184939256 8.4154558121 
2.5060833333 19.071920128 2.3499330158 6.6181786975 
2.5109166667 19.4192492275 2.5861314235 8.3507839809 
2.51575 19.3852581904 2.1320307872 7.4430717661 
2.5205833333 19.1224540247 2.256603478 7.5599377021 
2.5254166667 20.1225296776 2.5565194847 7.2413729248 
2.53025 19.4978097058 2.1515746146 7.0694594478 
2.5350833333 20.4086876 2.3402190003 8.4797788607 
2.5399166667 18.355007149 2.1134403876 7.1589291479 
2.54475 20.0953868977 2.6914644234 7.131760569 
2.5495833333 20.1903729547 2.2271835318 8.0994108467 
2.5544166667 19.1699640935 2.6280496016 6.3700968096 
2.55925 20.1818263678 2.6395925471 5.2178705171 
2.5640833333 20.0147177518 2.3517200405 9.2724961597 
2.5689166667 18.9800980024 2.1085910983 6.298388995 
2.57375 20.0325615422 2.3553066969 5.99587728 
2.5785833333 19.8931956781 2.3464853339 5.6955873098 
2.5834166667 19.4855236681 2.2955924735 7.611859709 
2.58825 20.0258528877 2.4339001232 5.1015985341 
2.5930833333 20.3457135194 2.4875465873 5.3573332264 
2.5979166667 18.9643765853 2.4991252567 8.3482684169 
2.60275 19.3865656151 2.3238619369 6.8174521109 
2.6075833333 19.8306628257 2.4186146512 6.2488261318 
2.6124166667 19.682133427 2.5332463815 5.5490158833 
2.61725 19.8218379384 2.6470156253 4.5846427885 
2.6220833333 19.0395141759 2.5963781936 4.7021022405 
2.6269166667 19.8745975253 3.0960517311 4.6848151194 
2.63175 19.7398989149 2.2729295371 5.0677051415 
2.6365833333 19.1137483539 2.0219676761 4.5176534935 
2.6414166667 19.8777214634 2.0951577395 5.9573853307 
2.64625 19.5485997437 2.7298223214 5.4080303551 
2.6510833333 18.8321961607 2.5998830234 4.862638358 
2.6559166667 20.3041110442 2.3712387749 5.6306246059 
2.66075 18.5264167173 2.5016100851 4.5664311077 
2.6655833333 19.8440400317 3.046445466 4.5498860856 
2.6704166667 19.6163008423 2.0104780156 5.3105903884 
2.67525 19.5335295244 2.2585323305 6.0657725447 
2.6800833333 19.3082910121 2.9352958488 5.5295382751 
2.6849166667 19.1794943082 2.4957757798 5.5096478711 
2.68975 19.323493155 2.4673860599 4.4684944391 
2.6945833333 20.8332219377 2.4391837902 4.5796920143 
2.6994166667 18.8213638771 2.4883248651 4.8168237699 
2.70425 18.8945376413 2.5755402481 4.420703411 
2.7090833333 19.0603314083 2.2024716721 3.3980991513 
