# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0714479413 0.0 0.0 
0.8144166667 0.1059036202 0.0 0.0 
0.81925 0.2093154194 0.0 0.0 
0.8240833333 0.2758230852 0.0 0.0 
0.8289166667 0.3748468301 0.0 0.0 
0.83375 0.7073437431 0.0 0.0 
0.8385833333 0.4994381752 0.0 0.0 
0.8434166667 1.217868253 0.0 0.0 
0.84825 1.9850207686 0.0 0.0 
0.8530833333 2.4451958369 0.0 0.0 
0.8579166667 3.562958762 0.0 0.0 
0.86275 4.2466535157 0.0 0.0 
0.8675833333 5.2260058228 0.0 0.0 
0.8724166667 6.3065083396 0.0 0.0 
0.87725 7.3933719053 0.0 0.0 
0.8820833333 9.0278652286 0.0 0.0 
0.8869166667 9.4952872548 0.0 0.0 
0.89175 11.3653846121 0.0 0.0 
0.8965833333 13.0490763133 0.0 0.0 
0.9014166667 13.9468871055 0.0 0.0 
0.90625 15.6801333782 0.0 0.0 
0.9110833333 16.0501529508 0.0 0.0 
0.9159166667 19.1188502554 0.0 0.0 
0.92075 19.0015101315 0.0 0.0 
0.9255833333 19.9788032542 0.0 0.0 
0.9304166667 22.1519567108 0.0 0.0 
0.93525 21.9503567839 0.0 0.0 
0.9400833333 23.7122903394 0.0 0.0 
0.9449166667 24.8339696059 0.0 0.0 
0.94975 25.5682391865 0.0 0.0 
0.9545833333 25.0273268692 0.0 0.0 
0.9594166667 25.4880386754 0.0 0.0 
0.96425 26.8952248824 0.0 0.0 
0.9690833333 27.1013251384 0.0 0.0 
0.9739166667 27.0551657211 0.0 0.0 
0.97875 28.4017975228 0.0 0.0 
0.9835833333 26.1387425389 0.0 0.0 
0.9884166667 26.0754638007 0.0 0.0 
0.99325 26.9140578624 0.0 0.0 
0.9980833333 25.9723922937 0.0 0.0 
1.0029166667 27.7478826656 0.0 0.0 
1.00775 26.4679053885 0.0 0.0 
1.0125833333 27.745850084 0.0 0.0 
1.0174166667 25.4018516742 0.0 0.0 
1.02225 25.2518383306 0.0 0.0 
1.0270833333 27.1455361263 0.0 0.0 
1.0319166667 26.1222465757 0.0 0.0 
1.03675 25.1168148567 0.0 0.0 
1.0415833333 23.3950830123 0.0 0.0 
1.0464166667 24.398307892 0.0 0.0 
1.05125 23.814291221 0.0 0.0 
1.0560833333 22.3371944021 0.0 0.0 
1.0609166667 21.2396119754 0.0 0.0 
1.06575 22.9233186744 0.0 0.0 
1.0705833333 20.9599285872 0.0 0.0 
1.0754166667 22.0474189483 0.0 0.0 
1.08025 19.9042826084 0.0 0.0 
1.0850833333 20.0455399966 0.0 0.0 
1.0899166667 19.0994389317 0.0 0.0 
1.09475 20.4159601305 0.0 0.0 
1.0995833333 17.5063483431 0.0 0.2090675969 
1.1044166667 17.9101481551 0.0 0.0 
1.10925 17.754408722 0.0 0.0 
1.1140833333 17.3554517825 0.0 0.2036609138 
1.1189166667 17.8230026328 0.0 0.6057156815 
1.12375 17.3362700538 0.0 0.2001721458 
1.1285833333 15.9748202258 0.0906018902 1.3892289823 
1.1334166667 15.9299978439 0.0 0.0 
1.13825 15.9215032396 0.0296898471 1.9510470972 
1.1430833333 15.1241210971 0.0 2.3214991954 
1.1479166667 15.5300981232 0.0291919138 3.2611537949 
1.15275 15.2944181204 0.144738157 3.614318549 
1.1575833333 14.3631861056 0.0287064025 4.9046939197 
1.1624166667 13.8800926668 0.1992772355 5.0510678886 
1.16725 14.1778277098 0.1129316147 5.7514458037 
1.1720833333 13.396430069 0.1680032124 8.0961548083 
1.1769166667 12.8640213417 0.249939217 9.3072603657 
1.18175 13.3458233488 0.1377216157 8.8692720497 
1.1865833333 12.5388696926 0.2458834811 9.6948343972 
1.1914166667 12.8167293245 0.4335867247 12.9998591213 
1.19625 12.5170236968 0.4032094468 11.4818690093 
1.2010833333 11.458874566 0.3466413896 10.8639697062 
1.2059166667 11.9790365735 0.3174168677 17.9038228489 
1.21075 11.9474768404 0.4985721332 17.5887251815 
1.2155833333 10.8068334987 0.7028742776 18.3044825102 
1.2204166667 11.5231516837 0.6198382118 19.1780894339 
1.22525 11.4324186765 0.461218216 20.8792754268 
1.2300833333 11.3891763824 0.5338676429 16.3719410498 
1.2349166667 10.9163606186 0.605367798 20.8851890315 
1.23975 10.9989833651 0.6006567884 25.4921601283 
1.2445833333 10.4148938031 0.6456672708 22.846688044 
1.2494166667 10.5894572447 0.9117389837 27.5281808988 
1.25425 9.481014421 0.929177686 23.7813597234 
1.2590833333 9.6594499457 0.7764695457 28.0638278646 
1.2639166667 9.0873741721 0.6501450877 26.2672375098 
1.26875 9.9200958993 0.7407863821 24.6541900989 
1.2735833333 9.2819633488 0.8537509057 28.9868759875 
1.2784166667 9.5127667024 0.6590169703 21.9627492362 
1.28325 8.7303055453 0.7474994045 22.7186426162 
1.2880833333 9.0600527945 0.9505596112 24.6814293466 
1.2929166667 8.9924407752 0.805397733 20.8680196284 
1.29775 9.231443881 0.8679305026 22.3638934764 
1.3025833333 9.5218577697 0.9068435971 22.4961986627 
1.3074166667 8.6571049283 0.8776472786 19.5204185912 
1.31225 8.3758943358 0.6031343208 20.1108597336 
1.3170833333 8.9894136529 0.6652397491 23.6065076675 
1.3219166667 9.0845869365 0.7924608074 22.8555759836 
1.32675 7.9410839983 0.6992866502 20.8225087373 
1.3315833333 8.2400821816 0.5206645335 18.24805222 
1.3364166667 8.429675657 0.7322824221 18.965499369 
1.34125 7.9915783722 0.7056314547 17.0023579082 
1.3460833333 8.2444264838 0.6581142054 18.8335908559 
1.3509166667 7.8262980633 0.569102002 15.6518106167 
1.35575 8.114539484 0.5441236389 15.9529875659 
1.3605833333 7.3992763475 0.5402646222 14.7474430939 
1.3654166667 7.9749322843 0.7427720958 13.287367491 
1.37025 8.2055926498 0.7375413281 11.57822815 
1.3750833333 7.6403070436 0.5492742156 11.2296061849 
1.3799166667 7.6852497381 0.525231925 14.0715981654 
1.38475 7.2165300434 0.5817531471 13.4462353009 
1.3895833333 7.7363334337 0.6374766466 12.3055759812 
1.3944166667 7.0806950862 0.5341486453 8.4502880931 
1.39925 7.4265082673 0.6090522653 10.3286282781 
1.4040833333 7.4586044862 0.5268190839 10.8987440115 
1.4089166667 6.9357018988 0.5232107482 9.6780146862 
1.41375 7.3335254923 0.5966229662 10.4972649082 
1.4185833333 7.5396122467 0.554334366 9.7977916517 
1.4234166667 6.9915745971 0.436663868 8.6085162546 
1.42825 7.5871157753 0.5468560862 10.2852046171 
1.4330833333 7.4676186136 0.6180940597 8.9851075869 
1.4379166667 7.6553135515 0.4651104493 7.4577138327 
1.44275 6.9179381567 0.3880794576 8.1364686274 
1.4475833333 6.6818660272 0.642487118 7.5997047672 
1.4524166667 6.8483578747 0.2917568532 6.2310927932 
1.45725 7.4204572902 0.489079174 8.5705302868 
1.4620833333 7.1852738105 0.395878544 6.2672200667 
1.4669166667 7.127121342 0.3932740893 6.8133459111 
1.47175 7.1020057882 0.4617307525 4.7847483472 
1.4765833333 7.1415004023 0.4057845019 5.912859885 
1.4814166667 7.5644181648 0.4732524361 6.2198891597 
1.48625 7.8120947405 0.435351277 6.1795004114 
1.4910833333 7.0559374523 0.3806294617 5.2299476687 
1.4959166667 7.2929247123 0.3437943603 5.0832451842 
1.50075 7.4643414299 0.4611376868 5.4994938947 
1.5055833333 7.209905696 0.5090907624 5.6872710886 
1.5104166667 7.5743711922 0.387808978 5.2077205617 
1.51525 7.8320670734 0.3518311381 5.5048409357 
1.5200833333 7.4884754364 0.4161872584 4.047718365 
1.5249166667 7.3705963362 0.3473846634 4.5656270045 
1.52975 7.2040271861 0.4109440111 4.1047436081 
1.5345833333 7.8845335529 0.4736969807 4.0789276959 
1.5394166667 8.0425878123 0.389567258 4.5866906926 
1.54425 7.9628660711 0.3064798726 4.2400222971 
1.5490833333 7.8449515425 0.4809005476 4.4242850384 
1.5539166667 7.5344117566 0.3504699714 3.4546325752 
1.55875 7.728678095 0.3166362597 4.7857308963 
1.5635833333 7.99702026 0.4562884956 3.3086535246 
1.5684166667 7.9287713175 0.4534805753 4.4186432408 
1.57325 8.1639268543 0.2952852206 3.7787627479 
1.5780833333 8.1798092936 0.5097270323 3.2481306996 
1.5829166667 7.5785923084 0.5066189503 3.430095404 
1.58775 7.866887938 0.4272453898 4.0108750878 
1.5925833333 8.206939396 0.3184920238 4.18589517 
1.5974166667 7.9738333365 0.2562690148 4.6559126898 
1.60225 8.7740138143 0.4495151123 3.3478173122 
1.6070833333 8.168302278 0.4170276413 3.7192056987 
1.6119166667 8.8943821967 0.3405071777 3.5996473076 
1.61675 8.554634139 0.4120556758 5.0287611047 
1.6215833333 8.3345300128 0.4242316482 2.8839392836 
1.6264166667 8.6922391719 0.3344627962 3.3446279619 
1.63125 8.517617275 0.2891162888 2.7548652095 
1.6360833333 8.134969393 0.3592632412 2.5497425464 
1.6409166667 8.9306117452 0.4428659184 3.6612970394 
1.64575 9.267249964 0.3266508016 2.5198776126 
1.6505833333 8.9036620139 0.4235746546 2.9690566262 
1.6554166667 8.7492158912 0.3930311826 3.7819225021 
1.66025 8.9701718912 0.4047013428 3.9433460886 
1.6650833333 8.9688424672 0.5410984459 3.1910933987 
1.6699166667 9.3284242435 0.4414118711 3.5352361463 
1.67475 9.3414424767 0.4114384852 4.0556079254 
1.6795833333 8.8395534631 0.559067667 3.6738732406 
1.6844166667 9.1850164428 0.4745179204 2.8509811384 
1.68925 9.4607439234 0.4448460313 4.3406188513 
1.6940833333 9.2926166503 0.3618910661 4.0516481261 
1.6989166667 9.0775734476 0.3731620899 3.8534697446 
1.70375 10.1392861628 0.3710478628 3.8316371134 
1.7085833333 9.0312923563 0.4875431233 2.2513574341 
1.7134166667 9.6104763987 0.4192833805 3.3580106458 
1.71825 9.4058019331 0.3648118794 3.2535263527 
1.7230833333 9.6212414618 0.6737122241 2.9798809914 
1.7279166667 9.2773300177 0.4122759868 3.6405442047 
1.73275 9.9899005488 0.4612265894 3.7886469844 
1.7375833333 9.6397039397 0.4077015343 3.7675989999 
1.7424166667 9.9102120607 0.3927727181 4.1630288097 
1.74725 9.9935127788 0.5418037572 3.3120229674 
1.7520833333 10.1138815601 0.3508586363 3.2937749532 
1.7569166667 10.5513653795 0.4984726378 3.439461201 
1.76175 10.2974087056 0.5329218843 3.9907173665 
1.7665833333 10.158609529 0.3574484362 3.644917551 
1.7714166667 10.2823321037 0.5026041454 4.3500651473 
1.77625 10.5455627378 0.4632965634 4.0860666835 
1.7810833333 11.101028611 0.3759039419 3.7451812087 
1.7859166667 10.3950058827 0.5427174681 3.7249370353 
1.79075 10.7916631887 0.5158010291 3.3107228843 
1.7955833333 10.3850543958 0.513027912 3.3713262786 
1.8004166667 10.6977607318 0.439075643 3.2752669589 
1.80525 11.050081988 0.4603345506 3.1026211468 
1.8100833333 11.1912472873 0.6105059184 3.1632257202 
1.8149166667 10.612807943 0.4320878174 3.9138147477 
1.81975 11.086806776 0.5808048375 3.6640488033 
1.8245833333 10.8804481685 0.4275215344 3.8724537438 
1.8294166667 10.7460741269 0.4942274605 4.0030782352 
1.83425 10.4946550047 0.5373589456 3.5312159284 
1.8390833333 11.3879871054 0.3298214242 3.3632036852 
1.8439166667 11.6038260181 0.4864851179 3.4199418921 
1.84875 10.5635984455 0.5852354892 3.6979165526 
1.8535833333 11.3877022653 0.6045792175 3.4579372174 
1.8584166667 10.8607599624 0.5346120474 3.2935920776 
1.86325 10.9258854481 0.5650821707 3.9318322463 
1.8680833333 11.5068253706 0.429888478 3.9115127451 
1.8729166667 11.5075863763 0.4715364156 2.882481743 
1.87775 11.2890467607 0.5672983162 4.6599504546 
1.8825833333 10.8017278509 0.5318281908 3.1382514817 
1.8874166667 10.8779315328 0.4859153706 3.4769944295 
1.89225 11.0120697841 0.4082350268 2.7532843535 
1.8970833333 11.0275943468 0.609236249 4.2142657825 
1.9019166667 11.495924184 0.4466321896 3.8434674818 
1.90675 11.0641880483 0.6136548668 3.4068425364 
1.9115833333 10.9634550194 0.578975144 2.2828162821 
1.9164166667 11.0612320219 0.7331652349 2.684282513 
1.92125 10.9929614326 0.6044271103 3.2186487994 
1.9260833333 11.3102384885 0.4666014364 2.8618221431 
1.9309166667 10.93340948 0.6087075024 2.8475130622 
1.93575 10.9163707011 0.4516872659 2.900770818 
1.9405833333 11.0548045731 0.4902982584 3.2219599839 
1.9454166667 10.7834078383 0.6911421137 2.7384328288 
1.95025 11.4379724429 0.6169258549 3.1236386376 
1.9550833333 10.5422724044 0.5836885277 4.4308572476 
1.9599166667 10.5086266065 0.6208693048 4.8696753769 
1.96475 10.8997715316 0.4185221122 2.8812542692 
1.9695833333 11.1602032405 0.5949579105 3.4535890139 
1.9744166667 10.8894037881 0.5131087751 3.8257615817 
1.97925 10.5912282161 0.5302444955 3.8716264751 
1.9840833333 10.9857824472 0.5374357953 3.6601471568 
1.9889166667 11.18697192 0.6709646424 4.0896892487 
1.99375 10.2374617063 0.6193302495 3.116005318 
1.9985833333 10.4517915684 0.7704229022 3.7337995655 
2.0034166667 10.5647641574 0.6804551498 2.9600483581 
2.00825 10.3398036146 0.7630239292 4.0113257992 
2.0130833333 9.9666570812 0.6834279141 3.1811942194 
2.0179166667 10.373229885 0.6518180166 3.5384406616 
2.02275 10.3122703943 0.5546912528 4.2011482777 
2.0275833333 10.3656821736 0.5520498709 4.1196554528 
2.0324166667 10.684883375 0.7915478211 4.1612799736 
2.03725 9.8839235331 0.5375552019 3.5325056128 
2.0420833333 9.9045691428 0.6918278981 4.4856803145 
2.0469166667 9.9081447147 0.5049473477 3.7405450275 
2.05175 10.0395039023 0.7401502086 4.0231797932 
2.0565833333 9.5661028533 0.6821067883 3.8249950185 
2.0614166667 10.0061776903 0.5521816905 3.688108153 
2.06625 10.0581366534 0.900985913 3.8484969713 
2.0710833333 9.8802369912 0.6456855745 3.7716236732 
2.0759166667 9.6495501055 0.8390575663 3.2261635907 
2.08075 9.2153900146 0.7285473494 4.203743591 
2.0855833333 9.7271809453 0.6544257241 3.3706714903 
2.0904166667 9.7358336967 0.633797492 3.760028772 
2.09525 9.8243056651 0.7097363678 3.6851214585 
2.1000833333 9.6676479963 0.66286376 2.980394951 
2.1049166667 9.6497241871 0.64245934 3.8795614196 
2.10975 9.5582168201 0.5185289414 3.9753885509 
2.1145833333 9.1584956254 0.5591746696 3.9007041787 
2.1194166667 8.913481417 0.7107700929 3.4890125733 
2.12425 9.1531645779 0.6052444831 4.5935255341 
2.1290833333 9.168472401 0.7213023559 4.1265768394 
2.1339166667 9.1578379557 0.6504584511 3.8858556819 
2.13875 9.0141183893 0.6979780971 4.8077596291 
2.1435833333 8.7900693947 0.7869204982 4.4560270156 
2.1484166667 8.8215825979 0.8000515229 3.3406913292 
2.15325 9.2617780404 0.8628358417 4.6341870072 
2.1580833333 8.752785786 0.7185658635 2.9851750981 
2.1629166667 9.0890861693 0.608465413 3.9444533916 
2.16775 8.9240325934 0.7203574208 4.1958480939 
2.1725833333 8.6760265998 0.8068003172 4.2307537559 
2.1774166667 8.7511390634 0.6490686825 4.851788402 
2.18225 8.7960014111 0.7673585835 3.8748723662 
2.1870833333 9.0704474614 0.8283050665 4.6504561849 
2.1919166667 8.757576808 0.8566816331 4.156450006 
2.19675 8.8549386195 0.7971177622 3.35244956 
2.2015833333 8.564902731 0.7063232572 4.0678777638 
2.2064166667 8.5033716313 0.7427395551 4.0500752638 
2.21125 8.6817259172 0.7001612541 3.9289947744 
2.2160833333 8.2720140535 0.751939359 3.4486266435 
2.2209166667 8.535109971 0.6862808907 3.6386256316 
2.22575 8.6020623257 0.7298924155 4.8474617871 
2.2305833333 8.602471597 0.7267327131 4.6232570469 
2.2354166667 8.6918236696 0.81596712 2.7822059482 
2.24025 8.4444149523 0.7664622885 3.8782991798 
2.2450833333 8.2501528292 0.7936923089 4.6640325512 
2.2499166667 8.3535070785 0.6687034617 4.693950923 
2.25475 8.3545768236 0.8020341115 4.8230137541 
2.2595833333 8.0253741604 0.9116169914 4.7528933104 
2.2644166667 8.1783721173 0.6676688093 4.141046997 
2.26925 8.0662725966 0.9337467271 3.3870995565 
2.2740833333 8.2357644453 0.7363871688 3.7148766844 
2.2789166667 8.1918502943 0.7628938339 3.9424998962 
2.28375 8.2290426609 0.8481730901 3.5865604953 
2.2885833333 8.239025438 0.7858399195 4.005790137 
2.2934166667 8.0173668343 0.6582037498 4.3253389271 
2.29825 8.21862498 0.7719605371 3.6371617759 
2.3030833333 8.100293142 0.7977322557 4.6703597516 
2.3079166667 8.1235469149 0.772729165 3.6542145561 
2.31275 8.0502306482 0.7910775864 3.8279936195 
2.3175833333 8.2259327822 0.8522362792 4.3297286119 
2.3224166667 8.2915755668 0.7773739696 4.358592191 
2.32725 7.7556881176 0.8664779765 3.8737856139 
2.3320833333 8.0507706072 0.7355784298 4.601406826 
2.3369166667 8.2104375718 0.9508917814 4.5361059796 
2.34175 8.2747845022 0.8347370331 4.5174004145 
2.3465833333 7.9303225319 0.7963732546 4.7283414542 
2.3514166667 8.2577057963 0.8139738571 4.9375117484 
2.35625 8.2112106907 0.7344240833 3.9611390587 
2.3610833333 7.9382204066 1.0281285462 4.1263145681 
2.3659166667 7.9267344186 0.845259392 3.7482001843 
2.37075 8.177729902 0.8144402424 5.0821853302 
2.3755833333 8.4556621489 0.8520268007 4.8823570043 
2.3804166667 8.0288033039 0.814627495 4.5502764363 
2.38525 7.9551436814 0.7842850987 3.9986949615 
2.3900833333 7.7959385885 0.8282526013 3.8055369229 
2.3949166667 8.1033329332 0.8718591389 4.319056042 
2.39975 8.1276459744 0.8149136927 3.6871504785 
2.4045833333 8.1678963595 0.9713080238 4.6778650616 
2.4094166667 8.3247242864 0.9541627504 4.1801415733 
2.41425 7.8013314885 0.963545356 4.8139555652 
2.4190833333 8.154296675 1.0122851123 5.0539132413 
2.4239166667 7.8667575633 0.8904044601 4.5605169614 
2.42875 8.1808108786 0.776006078 4.7994997765 
2.4335833333 8.112765083 0.9158207033 4.1828973966 
2.4384166667 8.0609457051 0.8345601894 4.2938722479 
2.44325 8.1781342296 1.0052465096 4.192209345 
2.4480833333 8.3373111788 0.8408193393 3.7117084903 
2.4529166667 8.2461144776 0.9653730055 4.4113071112 
2.45775 8.2059608408 0.8405863119 4.2265844212 
2.4625833333 8.239417994 0.8372898992 4.4601091819 
2.4674166667 8.3379307302 0.9098321883 4.2765723294 
2.47225 7.8379926444 1.0069757342 4.7561621733 
2.4770833333 8.0783677093 0.8149780502 4.2432593425 
2.4819166667 7.9367024334 0.9054769641 4.4319305988 
2.48675 8.1179154314 0.9579443116 5.1913828094 
2.4915833333 8.4334439019 0.9604276613 3.5425175121 
2.4964166667 8.2129656582 0.9628846158 4.0966684294 
2.50125 8.2972750385 0.9345728956 3.9596377946 
2.5060833333 8.440523883 1.0595925205 3.8638815612 
2.5109166667 8.5343298275 0.9212895527 4.6108058032 
2.51575 8.4386761555 0.948142107 4.2336455255 
2.5205833333 8.1852215045 0.8658002678 3.9787025296 
2.5254166667 8.4072390614 0.8805835548 4.0031225008 
2.53025 8.451953091 0.9072644212 3.7509418362 
2.5350833333 8.3760351517 0.9756339956 4.0513180292 
2.5399166667 8.7470600375 0.8467071157 4.3885664586 
2.54475 8.142582007 0.7840928373 3.7863877055 
2.5495833333 8.511562652 0.8935571335 4.0442548029 
2.5544166667 8.4578524855 0.866597953 3.6415641874 
2.55925 8.57608006 0.9220575566 3.7821978756 
2.5640833333 8.290919674 0.7898657826 3.8448493123 
2.5689166667 8.5861671101 0.775238642 4.4049542599 
2.57375 8.1545289576 0.8884694842 4.9989889001 
2.5785833333 8.285974437 0.9314238158 4.0298336521 
2.5834166667 8.5181203787 0.8875965633 4.6207717194 
2.58825 8.7764376693 0.9244793961 3.056442085 
2.5930833333 8.5974992818 0.926756996 4.2104515374 
2.5979166667 8.3400381551 0.9518090847 4.4944278421 
2.60275 8.5925134548 0.7779281087 3.694144533 
2.6075833333 8.3127530703 0.950422472 3.4574041966 
2.6124166667 8.5805041934 0.8849089119 3.4446226799 
2.61725 8.6035325639 0.9209525181 4.6127848247 
2.6220833333 8.6467664637 0.8504218634 3.1986732119 
2.6269166667 8.4249656105 0.9532072305 3.9195371666 
2.63175 8.7219672645 0.7830935725 4.1241341336 
2.6365833333 8.275727113 0.9683644872 3.5635813128 
2.6414166667 8.7320753596 0.9703371323 3.9128529816 
2.64625 8.6032403313 0.9283436558 4.1512577675 
2.6510833333 8.5985507138 1.0563172253 3.6326053506 
2.6559166667 8.6469480719 0.8670657828 3.4760534797 
2.66075 8.6387129465 0.8965192417 3.4634362395 
2.6655833333 8.469009254 0.920339805 3.6287683739 
2.6704166667 8.5204653674 0.6904555475 3.1548270218 
2.67525 8.5943956093 0.9566984508 3.8851478019 
2.6800833333 8.5014891524 0.9693169189 4.2582620129 
2.6849166667 8.4416758603 0.9498219362 3.2611061342 
2.68975 8.411364669 0.9517283665 3.8084325854 
2.6945833333 8.8262367828 0.9218278513 2.8547903571 
2.6994166667 8.7207534615 1.0557812907 3.2261659727 
2.70425 9.1154435608 0.9257693696 3.4220403484 
2.7090833333 8.4863497053 1.0010884601 3.9264830852 
2.7139166667 8.7136484847 1.0497523569 3.9468301124 
